,0,1,2,3,4,5,y
6796,-0.9309016466140747,12.161643981933594,-7.628256797790527,-0.33590927720069885,-2.2440221309661865,0.14796943962574005,9.9847
6797,-0.9593561887741089,12.13937759399414,-7.717404365539551,-0.3263028860092163,-2.2715251445770264,0.1367984414100647,9.9847
6798,-0.9649392366409302,12.053140640258789,-7.750949382781982,-0.3316980302333832,-2.3000903129577637,0.16071978211402893,9.9847
6799,-0.961407482624054,12.063627243041992,-7.784020900726318,-0.34204328060150146,-2.2998592853546143,0.16616635024547577,9.9847
6800,-0.9571000337600708,12.182470321655273,-7.618097305297852,-0.317523330450058,-2.2660093307495117,0.15685316920280457,9.9847
6801,-0.9764536023139954,12.096800804138184,-7.799683094024658,-0.32394424080848694,-2.293896198272705,0.1501012146472931,9.9847
6802,-0.9565467834472656,12.144835472106934,-7.698556900024414,-0.3600146174430847,-2.262079954147339,0.15816916525363922,9.9847
6803,-0.9557570219039917,12.101858139038086,-7.687065124511719,-0.3481781482696533,-2.2653915882110596,0.18584224581718445,9.9847
6804,-0.9196735620498657,12.199239730834961,-7.679602146148682,-0.3339308202266693,-2.2361550331115723,0.15584924817085266,9.9847
6805,-0.9309350252151489,12.130951881408691,-7.637052059173584,-0.3292565941810608,-2.2646100521087646,0.16528332233428955,9.9847
6806,-0.953956127166748,12.059728622436523,-7.801802635192871,-0.3232581317424774,-2.3175547122955322,0.14983493089675903,9.9847
6807,-0.9507290720939636,12.106322288513184,-7.723119735717773,-0.3602662980556488,-2.2838828563690186,0.16231535375118256,9.9847
6808,-0.9624003171920776,12.196195602416992,-7.596657752990723,-0.34010568261146545,-2.2423689365386963,0.17393505573272705,9.9847
6809,-0.9389488101005554,12.172234535217285,-7.657015800476074,-0.3007511496543884,-2.268038511276245,0.14506198465824127,9.9847
6810,-0.9605187177658081,12.103949546813965,-7.706111907958984,-0.314483642578125,-2.278778076171875,0.14682208001613617,9.9847
6811,-0.9546263217926025,12.05453872680664,-7.804069519042969,-0.3259792923927307,-2.2964227199554443,0.158781498670578,9.9847
6812,-0.9428131580352783,12.162395477294922,-7.689204692840576,-0.37030914425849915,-2.263587236404419,0.1397809535264969,9.9847
6813,-0.9216116666793823,12.158244132995605,-7.566027641296387,-0.3426198959350586,-2.232450008392334,0.1732352077960968,9.9847
6814,-0.9448204636573792,12.063281059265137,-7.823996067047119,-0.33134356141090393,-2.3103954792022705,0.1492432802915573,9.9847
6815,-0.9665082097053528,12.104496955871582,-7.806087493896484,-0.34336960315704346,-2.305720090866089,0.14953181147575378,9.9847
6816,-0.9639241695404053,12.08989429473877,-7.7923150062561035,-0.35042160749435425,-2.287538528442383,0.1527232527732849,9.9847
6817,-0.9368971586227417,12.143105506896973,-7.665806770324707,-0.3336321711540222,-2.2437400817871094,0.16718536615371704,9.9847
6818,-0.9473366141319275,12.198432922363281,-7.60286283493042,-0.32817134261131287,-2.225191593170166,0.16326694190502167,9.9847
6819,-0.9658925533294678,12.109820365905762,-7.785013198852539,-0.3283292055130005,-2.280409812927246,0.1773785948753357,9.9847
6820,-0.9523938298225403,12.136458396911621,-7.72752571105957,-0.34838569164276123,-2.2821919918060303,0.1596822440624237,9.9847
6821,-0.9177058935165405,12.083898544311523,-7.73801851272583,-0.3558984100818634,-2.274123191833496,0.15213803946971893,9.9847
6822,-0.9448646903038025,12.16968822479248,-7.600320339202881,-0.3210211992263794,-2.250288486480713,0.14644169807434082,9.9847
6823,-0.9618709087371826,12.212602615356445,-7.634106636047363,-0.3052525818347931,-2.2564995288848877,0.15651141107082367,9.9847
6824,-0.9785299301147461,12.073298454284668,-7.81919527053833,-0.32601451873779297,-2.3175840377807617,0.1358054280281067,9.9847
6825,-0.9709777235984802,12.055343627929688,-7.743086338043213,-0.3536263108253479,-2.284804582595825,0.14499735832214355,9.9847
6826,-0.9364768862724304,12.182164192199707,-7.608107089996338,-0.32414954900741577,-2.2226808071136475,0.17308421432971954,9.9847
6827,-0.9302492737770081,12.167886734008789,-7.642635822296143,-0.34631767868995667,-2.2238330841064453,0.15904909372329712,9.9847
6828,-0.9449946880340576,12.13355541229248,-7.681967735290527,-0.32622262835502625,-2.265645742416382,0.14027751982212067,9.9847
6829,-0.9710236191749573,12.093494415283203,-7.855513095855713,-0.34039491415023804,-2.2870254516601562,0.1517227292060852,9.9847
6830,-0.947424590587616,12.113329887390137,-7.699102401733398,-0.3663007616996765,-2.279022455215454,0.15657401084899902,9.9847
6831,-0.9469332695007324,12.196962356567383,-7.617725372314453,-0.3401283323764801,-2.2450315952301025,0.14244864881038666,9.9847
6832,-0.9381595253944397,12.190463066101074,-7.695434093475342,-0.32088416814804077,-2.2548062801361084,0.12979301810264587,9.9847
6833,-0.9568756818771362,12.079690933227539,-7.718704700469971,-0.3263891339302063,-2.2725446224212646,0.14390479028224945,9.9847
6834,-0.980283796787262,12.0537691116333,-7.805298328399658,-0.34233731031417847,-2.2894043922424316,0.1546880006790161,9.9847
6835,-0.9392831921577454,12.135261535644531,-7.707297325134277,-0.3591645359992981,-2.2503256797790527,0.1757466048002243,9.9847
6836,-0.9459678530693054,12.207998275756836,-7.607441425323486,-0.33356785774230957,-2.2538230419158936,0.15958799421787262,9.9847
6837,-0.9813543558120728,12.083704948425293,-7.814177989959717,-0.32836592197418213,-2.3145766258239746,0.15646784007549286,9.9847
6838,-0.9549074172973633,12.064596176147461,-7.74791145324707,-0.3372667133808136,-2.28222393989563,0.15272414684295654,9.9847
6839,-0.9388726949691772,12.097763061523438,-7.774904727935791,-0.3349494934082031,-2.2848708629608154,0.1574939489364624,9.9847
6840,-0.9554578065872192,12.187028884887695,-7.653931140899658,-0.33916938304901123,-2.2392921447753906,0.13674789667129517,9.9847
6841,-0.949091374874115,12.160388946533203,-7.643653869628906,-0.3230835795402527,-2.2442543506622314,0.16131357848644257,9.9847
6842,-0.9410451650619507,12.073945045471191,-7.752887725830078,-0.33054009079933167,-2.3000779151916504,0.1546497941017151,9.9847
6843,-0.9314755201339722,12.15922737121582,-7.6978230476379395,-0.3502967059612274,-2.277341365814209,0.1511124223470688,9.9847
6844,-0.9408721327781677,12.147249221801758,-7.71173620223999,-0.34295979142189026,-2.258371591567993,0.16190338134765625,9.9847
6845,-0.9758417010307312,12.163606643676758,-7.633116245269775,-0.3270391821861267,-2.257246494293213,0.16999004781246185,9.9847
6846,-0.9429596662521362,12.16714096069336,-7.674832820892334,-0.329060822725296,-2.256821632385254,0.16729523241519928,9.9847
6847,-0.9443732500076294,12.084623336791992,-7.839048862457275,-0.3401664197444916,-2.2945055961608887,0.1730474829673767,9.9847
6848,-0.9514670372009277,12.0983304977417,-7.739935398101807,-0.33915629982948303,-2.2780721187591553,0.16545332968235016,9.9847
6849,-0.9616230726242065,12.202829360961914,-7.604501724243164,-0.3382054567337036,-2.2569994926452637,0.1523394137620926,9.9847
6850,-0.9463297724723816,12.133650779724121,-7.640999794006348,-0.31586146354675293,-2.2382538318634033,0.17404621839523315,9.9847
6851,-0.9331609010696411,12.080860137939453,-7.728976249694824,-0.3283359706401825,-2.2662980556488037,0.15576763451099396,9.9847
6852,-0.9597839713096619,12.065224647521973,-7.8341288566589355,-0.33978089690208435,-2.3093791007995605,0.14056378602981567,9.9847
6853,-0.9566159844398499,12.154436111450195,-7.684448719024658,-0.3355773985385895,-2.253626585006714,0.14347368478775024,9.9847
6854,-0.9291604161262512,12.205933570861816,-7.593721866607666,-0.34855911135673523,-2.272313356399536,0.15893159806728363,9.9847
6855,-0.9741634726524353,12.051734924316406,-7.802351474761963,-0.32982856035232544,-2.3078198432922363,0.15582969784736633,9.9847
6856,-0.9395230412483215,12.09620475769043,-7.735239028930664,-0.3160717189311981,-2.303354024887085,0.1737782061100006,9.9847
6857,-0.9669969081878662,12.093656539916992,-7.823814868927002,-0.3415212631225586,-2.3037917613983154,0.1728266179561615,9.9847
6858,-0.9482758641242981,12.146418571472168,-7.676600933074951,-0.34854355454444885,-2.2388689517974854,0.15819783508777618,9.9847
6859,-0.9368178844451904,12.182809829711914,-7.632768154144287,-0.34931480884552,-2.2537834644317627,0.15665282309055328,9.9847
6860,-0.9480763673782349,12.115779876708984,-7.7415642738342285,-0.3294653594493866,-2.2778561115264893,0.1465582400560379,9.9847
6861,-0.9276972413063049,12.124049186706543,-7.704587459564209,-0.3476451635360718,-2.2777469158172607,0.14364506304264069,9.9847
6862,-0.947985827922821,12.094929695129395,-7.7235107421875,-0.34434622526168823,-2.2855677604675293,0.16601493954658508,9.9847
6863,-0.9309021234512329,12.180115699768066,-7.635753631591797,-0.33854830265045166,-2.2417914867401123,0.14566996693611145,9.9847
6864,-0.9294471740722656,12.170382499694824,-7.644315719604492,-0.332492858171463,-2.2544524669647217,0.1764315962791443,9.9847
6865,-0.9696242213249207,12.067578315734863,-7.799516201019287,-0.3300544023513794,-2.2994818687438965,0.15051618218421936,9.9847
6866,-0.9530486464500427,12.057717323303223,-7.752281188964844,-0.349808931350708,-2.2813961505889893,0.16756318509578705,9.9847
6867,-0.9650232791900635,12.16933536529541,-7.65596866607666,-0.3612176775932312,-2.283137559890747,0.15366685390472412,9.9847
6868,-0.9420925974845886,12.17900276184082,-7.625354290008545,-0.3380102813243866,-2.2492172718048096,0.15735235810279846,9.9847
6869,-0.9426752924919128,12.100303649902344,-7.677034854888916,-0.3080458641052246,-2.263683557510376,0.15457402169704437,9.9847
6870,-0.9251227974891663,12.073326110839844,-7.809478282928467,-0.32561779022216797,-2.328507423400879,0.14779506623744965,9.9847
6871,-0.9571448564529419,12.14975357055664,-7.706740856170654,-0.3538139760494232,-2.2950282096862793,0.148712620139122,9.9847
6872,-0.9626527428627014,12.20504093170166,-7.627925395965576,-0.3329874575138092,-2.2420074939727783,0.16674304008483887,9.9847
6873,-0.9420819878578186,12.149785995483398,-7.669398307800293,-0.3032287657260895,-2.2583532333374023,0.14323046803474426,9.9847
6874,-0.9455318450927734,12.065898895263672,-7.727348327636719,-0.3298075795173645,-2.286069393157959,0.17115826904773712,9.9847
6875,-0.9485167860984802,12.090415000915527,-7.804624080657959,-0.3566400110721588,-2.303652048110962,0.14358319342136383,9.9847
6876,-0.9474475979804993,12.15976333618164,-7.693025588989258,-0.3268234133720398,-2.2680623531341553,0.17532788217067719,9.9847
6877,-0.9630575180053711,12.177536010742188,-7.610396385192871,-0.3456259071826935,-2.2182798385620117,0.14848889410495758,9.9847
6878,-0.940209150314331,12.086079597473145,-7.852293014526367,-0.3181084990501404,-2.300182819366455,0.14455385506153107,9.9847
6879,-0.9238976240158081,12.05962085723877,-7.734992504119873,-0.34929582476615906,-2.3080337047576904,0.14083179831504822,9.9847
6880,-0.9392605423927307,12.116963386535645,-7.757691860198975,-0.34220626950263977,-2.2942800521850586,0.16084276139736176,9.9847
6881,-0.9463092684745789,12.189740180969238,-7.66044807434082,-0.33090338110923767,-2.2403719425201416,0.1496996134519577,9.9847
6882,-0.9331157207489014,12.162019729614258,-7.588048934936523,-0.31684446334838867,-2.2249226570129395,0.16861295700073242,9.9847
6883,-0.9588325023651123,12.103346824645996,-7.8171257972717285,-0.3178435266017914,-2.294281244277954,0.1659822165966034,9.9847
6884,-0.9470350742340088,12.167566299438477,-7.682954788208008,-0.37080907821655273,-2.248112916946411,0.17047081887722015,9.9847
6885,-0.9321545958518982,12.145674705505371,-7.717462539672852,-0.35921141505241394,-2.258998394012451,0.15975317358970642,9.9847
6886,-0.9651325345039368,12.176749229431152,-7.647829532623291,-0.34245744347572327,-2.24182391166687,0.15307097136974335,9.9847
6887,-0.9441980123519897,12.150535583496094,-7.624446392059326,-0.34539327025413513,-2.233102560043335,0.1391233205795288,9.9847
6888,-0.959890604019165,12.091002464294434,-7.863873481750488,-0.3269878923892975,-2.3116962909698486,0.14369793236255646,9.9847
6889,-0.9484675526618958,12.148543357849121,-7.74478816986084,-0.3524126708507538,-2.2844016551971436,0.15170800685882568,9.9847
6890,-0.947319507598877,12.173303604125977,-7.593696117401123,-0.33392655849456787,-2.2413384914398193,0.15904611349105835,9.9847
6891,-0.9159277081489563,12.165613174438477,-7.677791595458984,-0.3218798041343689,-2.2634475231170654,0.17452532052993774,9.9847
6892,-0.952531635761261,12.112884521484375,-7.713547229766846,-0.3302187919616699,-2.287721633911133,0.16875489056110382,9.9847
6893,-0.9678162336349487,12.07042407989502,-7.826999187469482,-0.34677258133888245,-2.278193473815918,0.15266519784927368,9.9847
6894,-0.9829373955726624,12.146709442138672,-7.684662818908691,-0.3682762086391449,-2.2715959548950195,0.15233154594898224,9.9847
6895,-0.9434037804603577,12.181910514831543,-7.605100631713867,-0.338215708732605,-2.258539915084839,0.18244019150733948,9.9847
6896,-0.9552013874053955,12.086082458496094,-7.813024520874023,-0.3375105857849121,-2.301816701889038,0.15621758997440338,9.9847
6897,-0.9380919337272644,12.121468544006348,-7.756561756134033,-0.3193007707595825,-2.314082145690918,0.145587757229805,9.9847
6898,-0.9506089687347412,12.077950477600098,-7.774701118469238,-0.346682071685791,-2.2657837867736816,0.1405625343322754,9.9847
6899,-0.9495919346809387,12.183154106140137,-7.679746627807617,-0.3518202006816864,-2.2549843788146973,0.16093766689300537,9.9847
6900,-0.9439606070518494,12.243911743164062,-7.59390926361084,-0.30898478627204895,-2.2249748706817627,0.15711075067520142,9.9847
6901,-0.9482346177101135,12.094797134399414,-7.7610883712768555,-0.32534438371658325,-2.2796990871429443,0.15341338515281677,9.9847
6902,-0.9844801425933838,12.091970443725586,-7.803749084472656,-0.3464158773422241,-2.283949613571167,0.16246284544467926,9.9847
6903,-0.967660129070282,12.129067420959473,-7.744769096374512,-0.34888046979904175,-2.286717653274536,0.14712461829185486,9.9847
6904,-0.9497110247612,12.21394157409668,-7.64069938659668,-0.3418484926223755,-2.2453041076660156,0.15136046707630157,9.9847
6905,-0.9530079960823059,12.212458610534668,-7.618450164794922,-0.3292011618614197,-2.273303985595703,0.14691728353500366,9.9847
6906,-0.9375157952308655,12.06357479095459,-7.810290813446045,-0.341856986284256,-2.3035171031951904,0.17394906282424927,9.9847
6907,-0.9646811485290527,12.153907775878906,-7.705981254577637,-0.34912315011024475,-2.2570528984069824,0.16282927989959717,9.9847
6908,-0.9401639699935913,12.170624732971191,-7.672728538513184,-0.3420194685459137,-2.260779619216919,0.16710405051708221,9.9847
6909,-0.9277285933494568,12.19694709777832,-7.665740013122559,-0.3435055613517761,-2.2537529468536377,0.14992739260196686,9.9847
6910,-0.9288251996040344,12.122784614562988,-7.714293956756592,-0.3239825963973999,-2.2605974674224854,0.16095250844955444,9.9847
6911,-0.9484815001487732,12.062344551086426,-7.843748569488525,-0.34922945499420166,-2.31327486038208,0.16565881669521332,9.9847
6912,-0.9466464519500732,12.124886512756348,-7.724182605743408,-0.3511051535606384,-2.290344715118408,0.15371555089950562,9.9847
6913,-0.9538125395774841,12.17082691192627,-7.592835903167725,-0.32208898663520813,-2.2532002925872803,0.15490934252738953,9.9847
6914,-0.9268718361854553,12.170578956604004,-7.652219772338867,-0.3453695476055145,-2.2813327312469482,0.1625264436006546,9.9847
6915,-0.932329535484314,12.115984916687012,-7.739141464233398,-0.33078283071517944,-2.293431282043457,0.14610160887241364,9.9847
6916,-0.9496479630470276,12.067646980285645,-7.808867454528809,-0.3494182229042053,-2.3029959201812744,0.14823482930660248,9.9847
6917,-0.9596986770629883,12.131641387939453,-7.658269882202148,-0.3447210192680359,-2.2357380390167236,0.14522746205329895,9.9847
6918,-0.9453651309013367,12.202974319458008,-7.638866424560547,-0.33687785267829895,-2.257966995239258,0.16385102272033691,9.9847
6919,-0.9635494947433472,12.077780723571777,-7.807987689971924,-0.3245209753513336,-2.307018756866455,0.14760002493858337,9.9847
6920,-0.9466071724891663,12.072233200073242,-7.7395920753479,-0.3315141201019287,-2.291473627090454,0.16202498972415924,9.9847
6921,-0.9415726661682129,12.113343238830566,-7.7700066566467285,-0.35552138090133667,-2.282083034515381,0.17176958918571472,9.9847
6922,-0.9477707147598267,12.20302963256836,-7.647003650665283,-0.3257421851158142,-2.2513694763183594,0.1560952067375183,9.9847
6923,-0.9409762024879456,12.1976318359375,-7.6271514892578125,-0.31861186027526855,-2.242131471633911,0.16383987665176392,9.9847
6924,-0.9457688927650452,12.062006950378418,-7.835242748260498,-0.3272918462753296,-2.3100974559783936,0.15983353555202484,9.9847
6925,-0.9282841086387634,12.125372886657715,-7.6964874267578125,-0.33961260318756104,-2.2756102085113525,0.16349609196186066,9.9847
6926,-0.9509909749031067,12.130236625671387,-7.715989589691162,-0.3426946699619293,-2.26767897605896,0.15006718039512634,9.9847
6927,-0.9387039542198181,12.209569931030273,-7.646547317504883,-0.3154931962490082,-2.2490346431732178,0.15465861558914185,9.9847
6928,-0.9365503787994385,12.142605781555176,-7.691837787628174,-0.32523873448371887,-2.2794690132141113,0.15758860111236572,9.9847
6929,-0.9411147832870483,12.105179786682129,-7.833369731903076,-0.33574002981185913,-2.3048794269561768,0.15555739402770996,9.9847
6930,-0.9719493985176086,12.105799674987793,-7.704176425933838,-0.3418010473251343,-2.2743914127349854,0.15957380831241608,9.9847
6931,-0.9433541297912598,12.175385475158691,-7.599730968475342,-0.32279789447784424,-2.249117136001587,0.14012664556503296,9.9847
6932,-0.9378383755683899,12.187701225280762,-7.664880752563477,-0.31678491830825806,-2.2602086067199707,0.1703084409236908,9.9847
6933,-0.944724440574646,12.103180885314941,-7.723197937011719,-0.335066020488739,-2.2829947471618652,0.16199935972690582,9.9847
6934,-0.944970965385437,12.087018013000488,-7.8169779777526855,-0.3531566560268402,-2.2974421977996826,0.14048157632350922,9.9847
6935,-0.9385510683059692,12.175378799438477,-7.687346458435059,-0.3536306321620941,-2.2693588733673096,0.14923493564128876,9.9847
6936,-0.9368181228637695,12.207246780395508,-7.589341163635254,-0.34182208776474,-2.2497165203094482,0.1538582146167755,9.9847
6937,-0.9717676639556885,12.146756172180176,-7.748582363128662,-0.3237755298614502,-2.2787652015686035,0.17493921518325806,9.9847
6938,-0.9573683738708496,12.096843719482422,-7.735004901885986,-0.3340596556663513,-2.290043592453003,0.1482112854719162,9.9847
6939,-0.9746382832527161,12.08102798461914,-7.7849955558776855,-0.3609485626220703,-2.2997357845306396,0.15868385136127472,9.9847
6940,-0.9601036906242371,12.17294692993164,-7.669837951660156,-0.34371963143348694,-2.2512426376342773,0.16980619728565216,9.9847
6941,-0.9662557244300842,12.098453521728516,-7.74879264831543,-0.3442007601261139,-2.3050262928009033,0.15978579223155975,9.9847
6942,-0.9635837078094482,12.064312934875488,-7.83281135559082,-0.33936288952827454,-2.309558629989624,0.1539984792470932,9.9847
6943,-0.9608564972877502,12.088441848754883,-7.774374961853027,-0.34877461194992065,-2.3024423122406006,0.1632109135389328,9.9847
6944,-0.9533188939094543,12.122325897216797,-7.736645698547363,-0.34061047434806824,-2.275184392929077,0.15698055922985077,9.9847
6945,-0.9327548146247864,12.199403762817383,-7.618329048156738,-0.3518766164779663,-2.246521234512329,0.1452476680278778,9.9847
6946,-0.9437106251716614,12.168338775634766,-7.646246433258057,-0.31722292304039,-2.259894371032715,0.13289868831634521,9.9847
6947,-0.9607704877853394,12.092208862304688,-7.80648136138916,-0.3299371898174286,-2.2977778911590576,0.15638956427574158,9.9847
6948,-0.9619802832603455,12.195956230163574,-7.677186489105225,-0.34403958916664124,-2.2690682411193848,0.15124601125717163,9.9847
6949,-0.9589229226112366,12.176831245422363,-7.675876140594482,-0.3401350975036621,-2.2522244453430176,0.16683651506900787,9.9847
6950,-0.9374045133590698,12.189048767089844,-7.656172275543213,-0.3250095546245575,-2.267364978790283,0.14729468524456024,9.9847
6951,-0.9531188011169434,12.147318840026855,-7.672761917114258,-0.31917110085487366,-2.2782559394836426,0.16571056842803955,9.9847
6952,-0.9470871090888977,12.078336715698242,-7.834441661834717,-0.3523178696632385,-2.3046586513519287,0.15335269272327423,9.9847
6953,-0.9524950385093689,12.11416244506836,-7.709664821624756,-0.3527211546897888,-2.272075653076172,0.14014405012130737,9.9847
6954,-0.9323829412460327,12.192835807800293,-7.638491153717041,-0.328008770942688,-2.2371044158935547,0.16405442357063293,9.9847
6955,-0.9079691767692566,12.163551330566406,-7.69606351852417,-0.3236374855041504,-2.267622232437134,0.15946310758590698,9.9847
6956,-0.9437751173973083,12.088821411132812,-7.717438697814941,-0.32531267404556274,-2.2913620471954346,0.128564715385437,9.9847
6957,-0.9428009986877441,12.11295223236084,-7.857346534729004,-0.34869739413261414,-2.3079869747161865,0.15024155378341675,9.9847
6958,-0.9467753767967224,12.137063980102539,-7.6479573249816895,-0.32887569069862366,-2.242629289627075,0.14327535033226013,9.9847
6959,-0.9325547218322754,12.231253623962402,-7.6078009605407715,-0.3451232612133026,-2.2595834732055664,0.164461150765419,9.9847
6960,-0.9563239812850952,12.110774040222168,-7.783696174621582,-0.32533973455429077,-2.30108642578125,0.14165069162845612,9.9847
6961,-0.9462265372276306,12.079383850097656,-7.763006210327148,-0.33874189853668213,-2.274379253387451,0.1440826803445816,9.9847
6962,-0.9593348503112793,12.105050086975098,-7.799602508544922,-0.3680282533168793,-2.312019109725952,0.16387498378753662,9.9847
6963,-0.9522709846496582,12.214627265930176,-7.665526866912842,-0.342732310295105,-2.248189926147461,0.1618618369102478,9.9847
6964,-0.9422142505645752,12.194936752319336,-7.607085227966309,-0.3227021098136902,-2.2641100883483887,0.17619028687477112,9.9847
6965,-0.9464482069015503,12.120299339294434,-7.790297031402588,-0.32284268736839294,-2.304398775100708,0.15246328711509705,9.9847
6966,-0.9416249990463257,12.16406536102295,-7.69966459274292,-0.365865021944046,-2.2629051208496094,0.14139661192893982,9.9847
6967,-0.9621458053588867,12.16727352142334,-7.741835117340088,-0.35555800795555115,-2.2818777561187744,0.17115236818790436,9.9847
6968,-0.9622929692268372,12.175615310668945,-7.597562789916992,-0.3252074420452118,-2.2483646869659424,0.16317419707775116,9.9847
6969,-0.9409908056259155,12.174654960632324,-7.632765769958496,-0.3183691203594208,-2.2455968856811523,0.17225512862205505,9.9847
6970,-0.9939670562744141,12.094841003417969,-7.849806308746338,-0.347796231508255,-2.3238437175750732,0.14680568873882294,9.9847
6971,-0.9512020349502563,12.113911628723145,-7.762755393981934,-0.33987531065940857,-2.3073503971099854,0.13732542097568512,9.9847
6972,-0.9537135362625122,12.158461570739746,-7.67141056060791,-0.35829174518585205,-2.262977361679077,0.18633398413658142,9.9847
6973,-0.9264070987701416,12.185192108154297,-7.657419681549072,-0.32867521047592163,-2.2444686889648438,0.16366861760616302,9.9847
6974,-0.9537215232849121,12.11534309387207,-7.674251079559326,-0.31713780760765076,-2.2848055362701416,0.1712760627269745,9.9847
6975,-0.9869645833969116,12.07603645324707,-7.83565616607666,-0.31318414211273193,-2.3333473205566406,0.16485948860645294,9.9847
6976,-0.9556385278701782,12.132204055786133,-7.711153030395508,-0.35553982853889465,-2.2771623134613037,0.14375898241996765,9.9847
6977,-0.9335725903511047,12.173919677734375,-7.603427886962891,-0.3358089029788971,-2.239121675491333,0.15031611919403076,9.9847
6978,-0.9404816627502441,12.176575660705566,-7.688900947570801,-0.32232800126075745,-2.2681312561035156,0.15077197551727295,9.9847
6979,-0.9740145206451416,12.098382949829102,-7.721187114715576,-0.3307111859321594,-2.3096203804016113,0.17498451471328735,9.9847
6980,-0.9697895050048828,12.052582740783691,-7.7869486808776855,-0.3280060291290283,-2.296931743621826,0.15356867015361786,9.9847
6981,-0.948630690574646,12.194034576416016,-7.7065300941467285,-0.35473132133483887,-2.2757251262664795,0.14723633229732513,9.9847
6982,-0.944081723690033,12.17177677154541,-7.567138671875,-0.34926214814186096,-2.232105016708374,0.15829607844352722,9.9847
6983,-0.9819053411483765,12.084651947021484,-7.85215950012207,-0.3323971927165985,-2.3085570335388184,0.14865657687187195,9.9847
6984,-0.9287628531455994,12.108078002929688,-7.782246112823486,-0.3319418728351593,-2.2860660552978516,0.15845876932144165,9.9847
6985,-0.9654116034507751,12.082780838012695,-7.778255462646484,-0.35414692759513855,-2.291990041732788,0.14690423011779785,9.9847
6986,-0.9259046316146851,12.16219711303711,-7.662604808807373,-0.3490857779979706,-2.2443904876708984,0.1658504754304886,9.9847
6987,-0.9533329606056213,12.214214324951172,-7.6071553230285645,-0.33074796199798584,-2.270354747772217,0.14694082736968994,9.9847
6988,-0.9340838193893433,12.096009254455566,-7.793031215667725,-0.32570403814315796,-2.2755448818206787,0.14078809320926666,9.9847
6989,-0.9686977863311768,12.156435012817383,-7.706968784332275,-0.3521867096424103,-2.2891085147857666,0.1682591587305069,9.9847
6990,-0.9496354460716248,12.101754188537598,-7.7331695556640625,-0.3503841459751129,-2.270413637161255,0.14546436071395874,9.9847
6991,-0.928978443145752,12.199953079223633,-7.6031084060668945,-0.33315908908843994,-2.2459518909454346,0.14603592455387115,9.9847
6992,-0.9402523040771484,12.170431137084961,-7.674960136413574,-0.3160689175128937,-2.2589640617370605,0.15567328035831451,9.9847
6993,-0.9263015389442444,12.050984382629395,-7.799063682556152,-0.3361944258213043,-2.3233633041381836,0.13708631694316864,9.9847
6994,-0.9526442289352417,12.112410545349121,-7.743317604064941,-0.3335060775279999,-2.2827160358428955,0.14708341658115387,9.9847
6995,-0.9432448148727417,12.23608112335205,-7.615870475769043,-0.33873292803764343,-2.2512407302856445,0.16350390017032623,9.9847
6996,-0.929439127445221,12.148880958557129,-7.623493671417236,-0.3281135559082031,-2.247973680496216,0.15855920314788818,9.9847
6997,-0.9419208765029907,12.155126571655273,-7.703008651733398,-0.3327047824859619,-2.278789758682251,0.1621171534061432,9.9847
6998,-0.9429147839546204,12.064360618591309,-7.817203998565674,-0.348247230052948,-2.303685426712036,0.15195295214653015,9.9847
6999,-0.9477652311325073,12.13120174407959,-7.68921422958374,-0.3557174503803253,-2.2952451705932617,0.15985791385173798,9.9847
7000,-0.9686411619186401,12.082801818847656,-7.810253143310547,-0.34437480568885803,-2.293393850326538,0.14606530964374542,9.9847
7001,-0.9709915518760681,12.14608097076416,-7.659039497375488,-0.3531776964664459,-2.260510206222534,0.15816916525363922,9.9847
7002,-0.9663220047950745,12.129136085510254,-7.657588958740234,-0.34683874249458313,-2.268354892730713,0.17814847826957703,9.9847
7003,-0.920487642288208,12.185399055480957,-7.6933979988098145,-0.3260807394981384,-2.256676435470581,0.1558610498905182,9.9847
7004,-0.949911892414093,12.128994941711426,-7.641209602355957,-0.33301085233688354,-2.2717080116271973,0.17027832567691803,9.9847
7005,-0.9771853089332581,12.05987548828125,-7.8194499015808105,-0.3305715322494507,-2.3255198001861572,0.15361349284648895,9.9847
7006,-0.9512089490890503,12.128498077392578,-7.706592082977295,-0.36009693145751953,-2.2848832607269287,0.17038878798484802,9.9847
7007,-0.9412387013435364,12.1815824508667,-7.596711158752441,-0.32312294840812683,-2.2366838455200195,0.16411975026130676,9.9847
7008,-0.9515042304992676,12.140792846679688,-7.668735027313232,-0.2931516766548157,-2.2754557132720947,0.1520538181066513,9.9847
7009,-0.9542547464370728,12.0952787399292,-7.714533805847168,-0.3295038938522339,-2.2794766426086426,0.1515425741672516,9.9847
7010,-0.9532297849655151,12.059152603149414,-7.781716346740723,-0.3150733709335327,-2.297194719314575,0.14843149483203888,9.9847
7011,-0.938654363155365,12.184639930725098,-7.665565490722656,-0.3778657615184784,-2.2611007690429688,0.13794776797294617,9.9847
7012,-0.9286199808120728,12.171842575073242,-7.572352886199951,-0.33660703897476196,-2.250251293182373,0.1644866019487381,9.9847
7013,-0.9495956301689148,12.065423965454102,-7.834361553192139,-0.3280503451824188,-2.312204599380493,0.1475420743227005,9.9847
7014,-0.9521793723106384,12.09264850616455,-7.807290077209473,-0.34210553765296936,-2.305598258972168,0.14953181147575378,9.9847
7015,-0.9690073132514954,12.087780952453613,-7.756689548492432,-0.3508610427379608,-2.280445098876953,0.13806085288524628,9.9847
