,0,1,2,3,4,5,y
9481,-0.9324657320976257,12.123458862304688,-7.706459999084473,-0.3374503552913666,-2.284179925918579,0.16464166343212128,9.1095
9482,-0.9548646211624146,12.14612865447998,-7.708776473999023,-0.3324357867240906,-2.2730135917663574,0.15617670118808746,9.1095
9483,-0.9560537934303284,12.122685432434082,-7.703030586242676,-0.32269322872161865,-2.281376838684082,0.14674298465251923,9.1095
9484,-0.9541917443275452,12.089310646057129,-7.734875202178955,-0.344038188457489,-2.272006034851074,0.15524335205554962,9.1095
9485,-0.985158383846283,12.114677429199219,-7.714446544647217,-0.3452971577644348,-2.2638533115386963,0.15983955562114716,9.1095
9486,-0.9526901841163635,12.136542320251465,-7.71158504486084,-0.33871179819107056,-2.29001784324646,0.15897661447525024,9.1095
9487,-0.9594369530677795,12.115782737731934,-7.684737682342529,-0.34077101945877075,-2.266713857650757,0.16287952661514282,9.1095
9488,-0.9628267884254456,12.12590503692627,-7.7007155418396,-0.337678462266922,-2.279587745666504,0.14421752095222473,9.1095
9489,-0.9541369080543518,12.139079093933105,-7.69179105758667,-0.32747113704681396,-2.280221939086914,0.17245326936244965,9.1095
9490,-0.9437561631202698,12.1409912109375,-7.705261707305908,-0.3366893231868744,-2.273266553878784,0.1577998697757721,9.1095
9491,-0.9609134793281555,12.130997657775879,-7.697039604187012,-0.341252863407135,-2.273308753967285,0.15892808139324188,9.1095
9492,-0.9363452792167664,12.140149116516113,-7.715603828430176,-0.3221151828765869,-2.275205373764038,0.14680705964565277,9.1095
9493,-0.9427990913391113,12.122518539428711,-7.732004165649414,-0.3436325192451477,-2.252901315689087,0.15394708514213562,9.1095
9494,-0.9395348429679871,12.139683723449707,-7.695287227630615,-0.33133116364479065,-2.2954821586608887,0.1745370775461197,9.1095
9495,-0.9572951197624207,12.167439460754395,-7.695570945739746,-0.3265973627567291,-2.2590737342834473,0.14285896718502045,9.1095
9496,-0.9219491481781006,12.102331161499023,-7.696380138397217,-0.33966928720474243,-2.275247812271118,0.15763063728809357,9.1095
9497,-0.9377201795578003,12.14752197265625,-7.730873107910156,-0.342718243598938,-2.2918388843536377,0.16446442902088165,9.1095
9498,-0.9374446868896484,12.108656883239746,-7.69656229019165,-0.3466053903102875,-2.274881601333618,0.14783841371536255,9.1095
9499,-0.9352993369102478,12.15531063079834,-7.715592861175537,-0.3307300806045532,-2.2744860649108887,0.15693460404872894,9.1095
9500,-0.9612494111061096,12.119071006774902,-7.702915668487549,-0.34032103419303894,-2.2853682041168213,0.15536579489707947,9.1095
9501,-0.9469360113143921,12.097688674926758,-7.717141151428223,-0.33032163977622986,-2.2539663314819336,0.1557188183069229,9.1095
9502,-0.9309787750244141,12.150461196899414,-7.735997200012207,-0.3473367691040039,-2.2890594005584717,0.18952693045139313,9.1095
9503,-0.9463728666305542,12.148919105529785,-7.722228527069092,-0.3352265954017639,-2.2909786701202393,0.1506756991147995,9.1095
9504,-0.9477657079696655,12.102314949035645,-7.653886318206787,-0.33020439743995667,-2.2513108253479004,0.17448383569717407,9.1095
9505,-0.9595043063163757,12.150198936462402,-7.7223801612854,-0.32340022921562195,-2.294116735458374,0.15914954245090485,9.1095
9506,-0.9356092810630798,12.11831283569336,-7.722263336181641,-0.3404548168182373,-2.269717216491699,0.17238853871822357,9.1095
9507,-0.964860737323761,12.133289337158203,-7.730406284332275,-0.33577871322631836,-2.2699344158172607,0.16350670158863068,9.1095
9508,-0.9588910937309265,12.104888916015625,-7.6909894943237305,-0.332103431224823,-2.278228282928467,0.1336471140384674,9.1095
9509,-0.9500524997711182,12.146123886108398,-7.6886491775512695,-0.32806670665740967,-2.2766733169555664,0.1733553260564804,9.1095
9510,-0.9316725134849548,12.122014999389648,-7.72961950302124,-0.3464851677417755,-2.270185708999634,0.15331877768039703,9.1095
9511,-0.9571700096130371,12.110276222229004,-7.690615177154541,-0.3525857925415039,-2.265033483505249,0.16161110997200012,9.1095
9512,-0.9388135671615601,12.146782875061035,-7.6987504959106445,-0.3360963463783264,-2.2786850929260254,0.1603352278470993,9.1095
9513,-0.9518350958824158,12.139966011047363,-7.7299652099609375,-0.3364490568637848,-2.272106647491455,0.1584175080060959,9.1095
9514,-0.9675047397613525,12.081258773803711,-7.706302165985107,-0.3369157016277313,-2.2704882621765137,0.15536364912986755,9.1095
9515,-0.951215386390686,12.098137855529785,-7.679845809936523,-0.3145756125450134,-2.2719767093658447,0.13981099426746368,9.1095
9516,-0.9764359593391418,12.171598434448242,-7.711682319641113,-0.31546536087989807,-2.2835423946380615,0.16051723062992096,9.1095
9517,-0.9502990245819092,12.112858772277832,-7.693700313568115,-0.33155888319015503,-2.2762253284454346,0.16080014407634735,9.1095
9518,-0.965582013130188,12.10878849029541,-7.674475193023682,-0.34152424335479736,-2.2575764656066895,0.15252181887626648,9.1095
9519,-0.9645583033561707,12.125216484069824,-7.688024520874023,-0.36419981718063354,-2.272150993347168,0.16265913844108582,9.1095
9520,-0.9371834993362427,12.140800476074219,-7.665085792541504,-0.34474217891693115,-2.2654333114624023,0.1621864140033722,9.1095
9521,-0.9668595194816589,12.123929023742676,-7.711780071258545,-0.3287161588668823,-2.283439874649048,0.14760461449623108,9.1095
9522,-0.9364039301872253,12.10395622253418,-7.693356513977051,-0.31170859932899475,-2.2664096355438232,0.17612871527671814,9.1095
9523,-0.9374913573265076,12.13194465637207,-7.726634502410889,-0.3385850787162781,-2.2649989128112793,0.15604394674301147,9.1095
9524,-0.960734486579895,12.118719100952148,-7.700596332550049,-0.32647958397865295,-2.280458450317383,0.17396605014801025,9.1095
9525,-0.9506090879440308,12.11468505859375,-7.683565616607666,-0.32599133253097534,-2.2691495418548584,0.14159321784973145,9.1095
9526,-0.9318538308143616,12.124938011169434,-7.713926315307617,-0.35140174627304077,-2.2794103622436523,0.15925714373588562,9.1095
9527,-0.9325495958328247,12.130319595336914,-7.721455097198486,-0.3446458578109741,-2.2639389038085938,0.149016872048378,9.1095
9528,-0.9507512450218201,12.105510711669922,-7.704162120819092,-0.3353256285190582,-2.2858681678771973,0.16767406463623047,9.1095
9529,-0.9622348546981812,12.168209075927734,-7.7526164054870605,-0.35277649760246277,-2.2713866233825684,0.16122332215309143,9.1095
9530,-0.9372748732566833,12.109183311462402,-7.699604511260986,-0.33400195837020874,-2.270604372024536,0.12976399064064026,9.1095
9531,-0.9250653982162476,12.104201316833496,-7.695514678955078,-0.3388095200061798,-2.263823986053467,0.15587380528450012,9.1095
9532,-0.9260433316230774,12.130719184875488,-7.699185848236084,-0.3312092423439026,-2.275508165359497,0.18583843111991882,9.1095
9533,-0.9708775281906128,12.115357398986816,-7.66682767868042,-0.3094865679740906,-2.2743120193481445,0.16013522446155548,9.1095
9534,-0.9415344595909119,12.162398338317871,-7.737553119659424,-0.3373667895793915,-2.2643215656280518,0.16296525299549103,9.1095
9535,-0.9387718439102173,12.115934371948242,-7.6751580238342285,-0.3402847945690155,-2.2618649005889893,0.15279068052768707,9.1095
9536,-0.951941192150116,12.152076721191406,-7.697299003601074,-0.3361981213092804,-2.2687058448791504,0.16760925948619843,9.1095
9537,-0.9270259141921997,12.155384063720703,-7.6817708015441895,-0.3488243818283081,-2.281726121902466,0.16093868017196655,9.1095
9538,-0.9428077936172485,12.124371528625488,-7.6932268142700195,-0.3252871036529541,-2.2572855949401855,0.16477781534194946,9.1095
9539,-0.9288521409034729,12.139422416687012,-7.677859306335449,-0.3449079692363739,-2.283538579940796,0.1436137706041336,9.1095
9540,-0.9169291853904724,12.139402389526367,-7.674811363220215,-0.33478298783302307,-2.2713184356689453,0.15510672330856323,9.1095
9541,-0.9828206896781921,12.105207443237305,-7.678785800933838,-0.33496353030204773,-2.291147470474243,0.146798238158226,9.1095
9542,-0.9718717932701111,12.128808975219727,-7.67768669128418,-0.3186320662498474,-2.2809524536132812,0.14997662603855133,9.1095
9543,-0.9662798047065735,12.130075454711914,-7.744816780090332,-0.3242270350456238,-2.2798852920532227,0.1397511512041092,9.1095
9544,-0.9465065598487854,12.131413459777832,-7.6865668296813965,-0.3249528706073761,-2.253944158554077,0.1516696661710739,9.1095
9545,-0.9239019155502319,12.148747444152832,-7.727269649505615,-0.32663896679878235,-2.2616260051727295,0.1423303782939911,9.1095
9546,-0.9349386096000671,12.120142936706543,-7.699535846710205,-0.3507302701473236,-2.251059055328369,0.16085897386074066,9.1095
9547,-0.9769905209541321,12.112394332885742,-7.674403190612793,-0.32925689220428467,-2.267230272293091,0.15373051166534424,9.1095
9548,-0.9198256134986877,12.140775680541992,-7.7038140296936035,-0.34423598647117615,-2.28627610206604,0.14233919978141785,9.1095
9549,-0.9446019530296326,12.088422775268555,-7.712558746337891,-0.3206285834312439,-2.265860080718994,0.15557652711868286,9.1095
9550,-0.9483431577682495,12.138154983520508,-7.710006237030029,-0.34571850299835205,-2.272392749786377,0.15141339600086212,9.1095
9551,-0.9540023803710938,12.132451057434082,-7.7240190505981445,-0.3355698883533478,-2.2816407680511475,0.15159712731838226,9.1095
9552,-0.9353523850440979,12.082587242126465,-7.673696517944336,-0.3500998914241791,-2.2767837047576904,0.1686992645263672,9.1095
9553,-0.9320459365844727,12.129067420959473,-7.721539497375488,-0.33532634377479553,-2.2693045139312744,0.16211965680122375,9.1095
9554,-0.9568987488746643,12.148419380187988,-7.699197292327881,-0.33077922463417053,-2.2819364070892334,0.15380121767520905,9.1095
9555,-0.9746447205543518,12.124884605407715,-7.70443058013916,-0.32526466250419617,-2.2778825759887695,0.1462969034910202,9.1095
9556,-0.9792051911354065,12.141535758972168,-7.687252044677734,-0.3444116711616516,-2.2645394802093506,0.1532270312309265,9.1095
9557,-0.9399493932723999,12.131514549255371,-7.669553279876709,-0.3283906579017639,-2.2466328144073486,0.16157563030719757,9.1095
9558,-0.9356515407562256,12.137614250183105,-7.703837871551514,-0.32765406370162964,-2.267704725265503,0.15198299288749695,9.1095
9559,-0.947880744934082,12.133530616760254,-7.6820526123046875,-0.3320160508155823,-2.289874315261841,0.1738571971654892,9.1095
9560,-0.9613511562347412,12.132218360900879,-7.695216655731201,-0.3528546392917633,-2.272246837615967,0.15817900002002716,9.1095
9561,-0.9542627334594727,12.149314880371094,-7.715088367462158,-0.3264840245246887,-2.281822919845581,0.15834544599056244,9.1095
9562,-0.9425300359725952,12.141899108886719,-7.7316131591796875,-0.31186535954475403,-2.267591714859009,0.1468065232038498,9.1095
9563,-0.9586345553398132,12.100593566894531,-7.669178485870361,-0.33062857389450073,-2.274712085723877,0.14475491642951965,9.1095
9564,-0.9400878548622131,12.146573066711426,-7.732568740844727,-0.32691097259521484,-2.305086612701416,0.17720972001552582,9.1095
9565,-0.9466132521629333,12.111407279968262,-7.710660457611084,-0.32464948296546936,-2.2838423252105713,0.15260080993175507,9.1095
9566,-0.9487011432647705,12.080663681030273,-7.703231334686279,-0.3425263464450836,-2.2638604640960693,0.15781208872795105,9.1095
9567,-0.9528380632400513,12.147366523742676,-7.72404146194458,-0.3453523516654968,-2.277812957763672,0.16376762092113495,9.1095
9568,-0.9486454725265503,12.098299026489258,-7.701869964599609,-0.3471757471561432,-2.260451316833496,0.17933034896850586,9.1095
9569,-0.9453245401382446,12.123595237731934,-7.712778568267822,-0.3304547071456909,-2.2689931392669678,0.15385934710502625,9.1095
9570,-0.9546491503715515,12.141401290893555,-7.686086177825928,-0.347641259431839,-2.2724108695983887,0.16122230887413025,9.1095
9571,-0.9472262859344482,12.103584289550781,-7.670478820800781,-0.3245076537132263,-2.2824578285217285,0.14976710081100464,9.1095
9572,-0.9523990750312805,12.153939247131348,-7.706611156463623,-0.3288115859031677,-2.307628631591797,0.17190687358379364,9.1095
9573,-0.9713287949562073,12.151784896850586,-7.703493595123291,-0.32582613825798035,-2.2701077461242676,0.17151618003845215,9.1095
9574,-0.9453381299972534,12.127677917480469,-7.716609001159668,-0.3218337297439575,-2.2629096508026123,0.13624387979507446,9.1095
9575,-0.9283493757247925,12.13144302368164,-7.710503101348877,-0.35441213846206665,-2.277946710586548,0.1547563225030899,9.1095
9576,-0.9449442625045776,12.134734153747559,-7.674912452697754,-0.3251543641090393,-2.2942309379577637,0.16177479922771454,9.1095
9577,-0.9761320948600769,12.145293235778809,-7.726041316986084,-0.3318003714084625,-2.2572555541992188,0.14403939247131348,9.1095
9578,-0.9612546563148499,12.151139259338379,-7.693210124969482,-0.33570653200149536,-2.273611068725586,0.15823838114738464,9.1095
9579,-0.954684317111969,12.113005638122559,-7.692315101623535,-0.3298358917236328,-2.2792978286743164,0.1572645604610443,9.1095
9580,-0.9180155992507935,12.115705490112305,-7.713387489318848,-0.33447304368019104,-2.267714738845825,0.16271249949932098,9.1095
9581,-0.9242038726806641,12.147762298583984,-7.7261176109313965,-0.32896795868873596,-2.2776501178741455,0.1511104553937912,9.1095
9582,-0.9454874396324158,12.132277488708496,-7.687670707702637,-0.3235045373439789,-2.2574024200439453,0.15125948190689087,9.1095
9583,-0.9372925162315369,12.132711410522461,-7.687368392944336,-0.3363184332847595,-2.2808640003204346,0.15879729390144348,9.1095
9584,-0.9534635543823242,12.10569953918457,-7.718122482299805,-0.3383640944957733,-2.2887134552001953,0.16118481755256653,9.1095
9585,-0.9521309733390808,12.117466926574707,-7.704484462738037,-0.33755046129226685,-2.2714548110961914,0.1545674055814743,9.1095
9586,-0.9510833621025085,12.109038352966309,-7.730874061584473,-0.331527441740036,-2.2707111835479736,0.15711402893066406,9.1095
9587,-0.9482870697975159,12.118715286254883,-7.684564113616943,-0.33881253004074097,-2.27004075050354,0.14983505010604858,9.1095
9588,-0.9506269693374634,12.138360977172852,-7.682511806488037,-0.3357214033603668,-2.276054620742798,0.154338076710701,9.1095
9589,-0.9483637809753418,12.12338638305664,-7.6814961433410645,-0.341454416513443,-2.271440029144287,0.16741570830345154,9.1095
9590,-0.9362503290176392,12.143378257751465,-7.68228006362915,-0.33366623520851135,-2.2838666439056396,0.1566324234008789,9.1095
9591,-0.9394434094429016,12.113325119018555,-7.713767051696777,-0.32194072008132935,-2.2788941860198975,0.15459150075912476,9.1095
9592,-0.921212375164032,12.125802993774414,-7.7016096115112305,-0.3447393476963043,-2.268087863922119,0.1699378937482834,9.1095
9593,-0.945991575717926,12.118866920471191,-7.670795917510986,-0.3180587887763977,-2.2727060317993164,0.15750360488891602,9.1095
9594,-0.9443457722663879,12.148563385009766,-7.7075982093811035,-0.32724153995513916,-2.269280433654785,0.1781715601682663,9.1095
9595,-0.965582013130188,12.146210670471191,-7.679083347320557,-0.34447211027145386,-2.2835137844085693,0.17256426811218262,9.1095
9596,-0.96778404712677,12.140501976013184,-7.689074993133545,-0.34275802969932556,-2.275933027267456,0.14545077085494995,9.1095
9597,-0.9841077327728271,12.152741432189941,-7.703917503356934,-0.3559975326061249,-2.2946441173553467,0.16169342398643494,9.1095
9598,-0.9417309165000916,12.135300636291504,-7.720779895782471,-0.33502891659736633,-2.275785446166992,0.1394590437412262,9.1095
9599,-0.9627392292022705,12.149969100952148,-7.713672161102295,-0.3414393961429596,-2.273165225982666,0.15969201922416687,9.1095
9600,-0.9369067549705505,12.134073257446289,-7.736711502075195,-0.3408266007900238,-2.2722978591918945,0.15080273151397705,9.1095
9601,-0.9490386843681335,12.137348175048828,-7.665402889251709,-0.3388077914714813,-2.278888702392578,0.15839920938014984,9.1095
9602,-0.9549753069877625,12.117209434509277,-7.675574779510498,-0.33773916959762573,-2.286189079284668,0.15954335033893585,9.1095
9603,-0.9334529638290405,12.17139720916748,-7.7211785316467285,-0.34013164043426514,-2.264730930328369,0.1517932415008545,9.1095
9604,-0.952244222164154,12.14056396484375,-7.700253486633301,-0.33730557560920715,-2.2734785079956055,0.1707695871591568,9.1095
9605,-0.9843177199363708,12.10744571685791,-7.6751933097839355,-0.3412652015686035,-2.2656397819519043,0.15538963675498962,9.1095
9606,-0.9612728357315063,12.153643608093262,-7.753559112548828,-0.3382740318775177,-2.285020589828491,0.1377730369567871,9.1095
9607,-0.9119277596473694,12.123172760009766,-7.6910858154296875,-0.33137479424476624,-2.258068084716797,0.17221511900424957,9.1095
9608,-0.9178981184959412,12.111048698425293,-7.697717189788818,-0.3428293764591217,-2.264848232269287,0.1556594967842102,9.1095
9609,-0.9435286521911621,12.132630348205566,-7.705338478088379,-0.3414401412010193,-2.268263578414917,0.16925235092639923,9.1095
9610,-0.9248448014259338,12.141894340515137,-7.719817638397217,-0.3284841477870941,-2.272040367126465,0.14910122752189636,9.1095
9611,-0.945137083530426,12.112444877624512,-7.743173599243164,-0.35208389163017273,-2.2616307735443115,0.14586524665355682,9.1095
9612,-0.9428128004074097,12.103761672973633,-7.710780620574951,-0.3389696478843689,-2.264206647872925,0.1554926484823227,9.1095
9613,-0.9602080583572388,12.129836082458496,-7.712161540985107,-0.3473987281322479,-2.2889158725738525,0.16132096946239471,9.1095
9614,-0.9637027382850647,12.173583030700684,-7.724283218383789,-0.33329537510871887,-2.282430410385132,0.16773611307144165,9.1095
9615,-0.9467072486877441,12.144607543945312,-7.713298320770264,-0.33124271035194397,-2.2848236560821533,0.16524064540863037,9.1095
9616,-0.9782372713088989,12.125838279724121,-7.69929838180542,-0.32362234592437744,-2.280123233795166,0.1637585610151291,9.1095
9617,-0.9580487608909607,12.161874771118164,-7.688387870788574,-0.3244227468967438,-2.27830171585083,0.1378725916147232,9.1095
9618,-0.9371259212493896,12.125996589660645,-7.674784183502197,-0.3413366675376892,-2.2584378719329834,0.1590510606765747,9.1095
9619,-0.9517329931259155,12.124588966369629,-7.693140983581543,-0.33555424213409424,-2.273099422454834,0.15663379430770874,9.1095
9620,-0.9660602807998657,12.13010025024414,-7.706958293914795,-0.344972163438797,-2.264129638671875,0.15215061604976654,9.1095
9621,-0.9497649669647217,12.146712303161621,-7.69928503036499,-0.32811206579208374,-2.2587857246398926,0.16329753398895264,9.1095
9622,-0.9193661212921143,12.11473560333252,-7.727464199066162,-0.34617388248443604,-2.2768161296844482,0.14522919058799744,9.1095
9623,-0.949277400970459,12.117738723754883,-7.686089038848877,-0.3282087743282318,-2.270521640777588,0.16322307288646698,9.1095
9624,-0.9842432141304016,12.12856674194336,-7.703207969665527,-0.34244266152381897,-2.280097246170044,0.1709049791097641,9.1095
9625,-0.9457623362541199,12.099124908447266,-7.700395584106445,-0.349046528339386,-2.273895740509033,0.17672555148601532,9.1095
9626,-0.9618417024612427,12.127287864685059,-7.672964572906494,-0.33945122361183167,-2.286141872406006,0.16243261098861694,9.1095
9627,-0.9418038725852966,12.125370979309082,-7.719183921813965,-0.3421313464641571,-2.2690343856811523,0.1572377234697342,9.1095
9628,-0.9493191838264465,12.108695030212402,-7.705698490142822,-0.33245372772216797,-2.2623631954193115,0.1563996523618698,9.1095
9629,-0.954929530620575,12.118779182434082,-7.687332630157471,-0.3235030472278595,-2.2639646530151367,0.13003665208816528,9.1095
9630,-0.950150191783905,12.1302490234375,-7.706633567810059,-0.31787699460983276,-2.273113489151001,0.15644751489162445,9.1095
9631,-0.9628464579582214,12.123847007751465,-7.691844463348389,-0.3251800537109375,-2.290724992752075,0.15193262696266174,9.1095
9632,-0.9570303559303284,12.133119583129883,-7.719385147094727,-0.33653897047042847,-2.2781729698181152,0.16076765954494476,9.1095
9633,-0.9384670257568359,12.13489818572998,-7.718173503875732,-0.341714084148407,-2.266190528869629,0.15622015297412872,9.1095
9634,-0.9265468716621399,12.114715576171875,-7.736311912536621,-0.3404039740562439,-2.277055501937866,0.1877838671207428,9.1095
9635,-0.9240756630897522,12.130654335021973,-7.710114479064941,-0.32805609703063965,-2.2609598636627197,0.16105879843235016,9.1095
9636,-0.9613813161849976,12.12909984588623,-7.673623561859131,-0.33181867003440857,-2.297356367111206,0.18855877220630646,9.1095
9637,-0.9569380879402161,12.13125228881836,-7.715446949005127,-0.33810359239578247,-2.2529444694519043,0.15109048783779144,9.1095
9638,-0.9315541982650757,12.149407386779785,-7.679849147796631,-0.346341609954834,-2.2728562355041504,0.16463027894496918,9.1095
9639,-0.9462601542472839,12.124555587768555,-7.718617916107178,-0.33895304799079895,-2.2759246826171875,0.14638930559158325,9.1095
9640,-0.9400932192802429,12.124407768249512,-7.693431854248047,-0.33934152126312256,-2.2554268836975098,0.15857189893722534,9.1095
9641,-0.9425480961799622,12.137628555297852,-7.720402240753174,-0.3254867494106293,-2.2689285278320312,0.15699796378612518,9.1095
9642,-0.954058051109314,12.116439819335938,-7.717890739440918,-0.3542605936527252,-2.2907466888427734,0.15986596047878265,9.1095
9643,-0.9844914078712463,12.109953880310059,-7.701431751251221,-0.31395411491394043,-2.2789182662963867,0.14509637653827667,9.1095
9644,-0.9271986484527588,12.15100383758545,-7.7387895584106445,-0.33421075344085693,-2.2763497829437256,0.13203676044940948,9.1095
9645,-0.9644155502319336,12.113153457641602,-7.705325603485107,-0.3497278392314911,-2.2788760662078857,0.15477372705936432,9.1095
9646,-0.9514390230178833,12.136747360229492,-7.709847927093506,-0.3270305097103119,-2.265190601348877,0.15199938416481018,9.1095
9647,-0.9462503790855408,12.11005973815918,-7.681973934173584,-0.3444928824901581,-2.2746167182922363,0.16588743031024933,9.1095
9648,-0.9403694272041321,12.130149841308594,-7.682867527008057,-0.32556769251823425,-2.2789745330810547,0.15387627482414246,9.1095
9649,-0.9372135996818542,12.126154899597168,-7.70065450668335,-0.32110753655433655,-2.2741663455963135,0.14229771494865417,9.1095
9650,-0.9358035922050476,12.137975692749023,-7.686770439147949,-0.3080628216266632,-2.2912023067474365,0.1504630595445633,9.1095
9651,-0.9436086416244507,12.12486743927002,-7.695271968841553,-0.33289089798927307,-2.257641315460205,0.1392965465784073,9.1095
9652,-0.9449060559272766,12.138055801391602,-7.687005996704102,-0.3419140875339508,-2.2738678455352783,0.14270849525928497,9.1095
9653,-0.9452716112136841,12.13595199584961,-7.681159973144531,-0.3247291147708893,-2.2798445224761963,0.15598981082439423,9.1095
9654,-0.9621380567550659,12.125082969665527,-7.728028774261475,-0.3350681662559509,-2.268601655960083,0.14227083325386047,9.1095
9655,-0.9371215105056763,12.133416175842285,-7.708547592163086,-0.3211219906806946,-2.2922661304473877,0.16509565711021423,9.1095
9656,-0.9591564536094666,12.12479305267334,-7.72321081161499,-0.33645203709602356,-2.2653608322143555,0.14839696884155273,9.1095
9657,-0.9342314004898071,12.141700744628906,-7.714114189147949,-0.3328246772289276,-2.2869324684143066,0.1695881485939026,9.1095
9658,-0.9609447121620178,12.139939308166504,-7.7020463943481445,-0.33564868569374084,-2.266160249710083,0.1547950655221939,9.1095
9659,-0.9582623243331909,12.115660667419434,-7.674025535583496,-0.29903775453567505,-2.265610456466675,0.14763179421424866,9.1095
9660,-0.9402120113372803,12.150607109069824,-7.694812774658203,-0.3337610960006714,-2.279967784881592,0.1649056226015091,9.1095
9661,-0.9430555105209351,12.14663028717041,-7.704339981079102,-0.33617034554481506,-2.2725601196289062,0.15205220878124237,9.1095
9662,-0.9547210335731506,12.135327339172363,-7.6936540603637695,-0.34849613904953003,-2.2704403400421143,0.15089477598667145,9.1095
9663,-0.9470124244689941,12.123671531677246,-7.698426246643066,-0.3220534026622772,-2.270339250564575,0.14040842652320862,9.1095
9664,-0.9588075876235962,12.118796348571777,-7.716017723083496,-0.3442944288253784,-2.267343521118164,0.15576834976673126,9.1095
9665,-0.9775500893592834,12.124571800231934,-7.7111897468566895,-0.3360883593559265,-2.2724733352661133,0.17056423425674438,9.1095
9666,-0.9319196343421936,12.152426719665527,-7.712534427642822,-0.3353029191493988,-2.280683994293213,0.16258952021598816,9.1095
9667,-0.9700103998184204,12.101221084594727,-7.687716007232666,-0.32450154423713684,-2.2523372173309326,0.14933031797409058,9.1095
9668,-0.9556728601455688,12.121644020080566,-7.68316650390625,-0.34349334239959717,-2.2875983715057373,0.1504410058259964,9.1095
9669,-0.9441400766372681,12.137999534606934,-7.7049126625061035,-0.3394586443901062,-2.2880849838256836,0.17019160091876984,9.1095
9670,-0.9493237137794495,12.105243682861328,-7.720543384552002,-0.3294049799442291,-2.269301176071167,0.14908179640769958,9.1095
9671,-0.9346369504928589,12.143717765808105,-7.716867923736572,-0.3296308219432831,-2.2727856636047363,0.14654453098773956,9.1095
9672,-0.9348583221435547,12.138463020324707,-7.7146077156066895,-0.3182605504989624,-2.267688035964966,0.16068407893180847,9.1095
9673,-0.9508050084114075,12.106098175048828,-7.731269836425781,-0.35160526633262634,-2.252211570739746,0.15624870359897614,9.1095
9674,-0.9294101595878601,12.137345314025879,-7.7036895751953125,-0.3434310853481293,-2.308187961578369,0.18521644175052643,9.1095
9675,-0.9557089805603027,12.150083541870117,-7.698859691619873,-0.3254273235797882,-2.2574596405029297,0.1381826400756836,9.1095
9676,-0.9243466258049011,12.105182647705078,-7.706114768981934,-0.3355272710323334,-2.2771427631378174,0.1537596732378006,9.1095
9677,-0.9174863696098328,12.142723083496094,-7.7217535972595215,-0.34101757407188416,-2.286897659301758,0.16815239191055298,9.1095
9678,-0.947999894618988,12.121520042419434,-7.6978607177734375,-0.3285401165485382,-2.2772488594055176,0.14937376976013184,9.1095
9679,-0.9360189437866211,12.147711753845215,-7.6989336013793945,-0.33170878887176514,-2.2636096477508545,0.15863783657550812,9.1095
9680,-0.9458184242248535,12.123248100280762,-7.712339401245117,-0.34893786907196045,-2.286860227584839,0.1559227555990219,9.1095
9681,-0.9476487040519714,12.090919494628906,-7.689502239227295,-0.32454437017440796,-2.2604336738586426,0.1609625220298767,9.1095
9682,-0.9410665035247803,12.14334774017334,-7.7234625816345215,-0.3413873314857483,-2.2825777530670166,0.18798691034317017,9.1095
9683,-0.9517014026641846,12.150449752807617,-7.718992710113525,-0.33566033840179443,-2.292764186859131,0.15186388790607452,9.1095
9684,-0.9445074796676636,12.108640670776367,-7.667978286743164,-0.3219452202320099,-2.267010450363159,0.168295755982399,9.1095
9685,-0.9593405723571777,12.153149604797363,-7.725028038024902,-0.31707412004470825,-2.2869176864624023,0.16486848890781403,9.1095
9686,-0.9641540050506592,12.138648986816406,-7.706817626953125,-0.3420657813549042,-2.272162914276123,0.16648545861244202,9.1095
9687,-0.9610675573348999,12.140371322631836,-7.743075847625732,-0.3431692123413086,-2.2843620777130127,0.1477981060743332,9.1095
9688,-0.9455196857452393,12.113771438598633,-7.711845397949219,-0.3214951753616333,-2.2653093338012695,0.15393665432929993,9.1095
9689,-0.9532906413078308,12.146366119384766,-7.699723243713379,-0.33055904507637024,-2.275879383087158,0.17183813452720642,9.1095
9690,-0.9460049271583557,12.13020133972168,-7.7030348777771,-0.3476804494857788,-2.2745769023895264,0.15026336908340454,9.1095
9691,-0.9601001143455505,12.100354194641113,-7.708761215209961,-0.33751124143600464,-2.265777111053467,0.1697620302438736,9.1095
9692,-0.9486401081085205,12.146697998046875,-7.693673133850098,-0.33815133571624756,-2.2767608165740967,0.16487015783786774,9.1095
9693,-0.941998302936554,12.127313613891602,-7.713987827301025,-0.32427072525024414,-2.2753183841705322,0.17084744572639465,9.1095
9694,-0.9484436511993408,12.092395782470703,-7.719820976257324,-0.33179113268852234,-2.2717459201812744,0.15350769460201263,9.1095
9695,-0.9496354460716248,12.11335563659668,-7.6776018142700195,-0.3130826950073242,-2.2781379222869873,0.16385966539382935,9.1095
9696,-0.9708808660507202,12.179208755493164,-7.7202558517456055,-0.3233579993247986,-2.276555299758911,0.1622084230184555,9.1095
9697,-0.9529026746749878,12.137231826782227,-7.691418647766113,-0.3326285481452942,-2.2787210941314697,0.15308283269405365,9.1095
9698,-0.9619238376617432,12.127029418945312,-7.685406684875488,-0.3456554412841797,-2.2627527713775635,0.15153178572654724,9.1095
9699,-0.9634668231010437,12.1349515914917,-7.714601039886475,-0.35601064562797546,-2.2762277126312256,0.16000068187713623,9.1095
9700,-0.9378342032432556,12.13475513458252,-7.675127983093262,-0.35299718379974365,-2.2726235389709473,0.16281813383102417,9.1095
