,0,1,2,3,4,5,y
7614,-0.967566967010498,12.151856422424316,-7.712113857269287,-0.3438592255115509,-2.284174919128418,0.15043528378009796,10.8689
7615,-0.9406304955482483,12.080470085144043,-7.6998066902160645,-0.3459019660949707,-2.284318447113037,0.1601855456829071,10.8689
7616,-0.951903760433197,12.145406723022461,-7.685846328735352,-0.3330724537372589,-2.271630048751831,0.16975457966327667,10.8689
7617,-0.9466650485992432,12.142377853393555,-7.711430549621582,-0.32874566316604614,-2.2859535217285156,0.15684214234352112,10.8689
7618,-0.9603111147880554,12.127787590026855,-7.70529842376709,-0.331535667181015,-2.2681961059570312,0.15711098909378052,10.8689
7619,-0.9540543556213379,12.153865814208984,-7.69882869720459,-0.34313690662384033,-2.28361177444458,0.16279475390911102,10.8689
7620,-0.9422097206115723,12.168107032775879,-7.694304466247559,-0.32483571767807007,-2.279717445373535,0.12998229265213013,10.8689
7621,-0.962113618850708,12.107348442077637,-7.67266321182251,-0.32652100920677185,-2.2796671390533447,0.17514106631278992,10.8689
7622,-0.9393616914749146,12.139936447143555,-7.749472618103027,-0.3395073115825653,-2.3023500442504883,0.16910630464553833,10.8689
7623,-0.9430185556411743,12.148299217224121,-7.715837001800537,-0.34301525354385376,-2.2659878730773926,0.18692879378795624,10.8689
7624,-0.9376057982444763,12.120318412780762,-7.731973648071289,-0.33482879400253296,-2.2697465419769287,0.15767772495746613,10.8689
7625,-0.9150276780128479,12.117280006408691,-7.726871967315674,-0.3301073908805847,-2.298163652420044,0.1664266139268875,10.8689
7626,-0.9506793022155762,12.144625663757324,-7.737071514129639,-0.3228813409805298,-2.272146701812744,0.16168895363807678,10.8689
7627,-0.9395086169242859,12.150481224060059,-7.702737808227539,-0.3335455656051636,-2.2715001106262207,0.14948607981204987,10.8689
7628,-0.9621440172195435,12.140023231506348,-7.728387832641602,-0.33428847789764404,-2.2744617462158203,0.17514321208000183,10.8689
7629,-0.9376471042633057,12.107251167297363,-7.6948089599609375,-0.3303298354148865,-2.2643790245056152,0.17028434574604034,10.8689
7630,-0.9327873587608337,12.16125774383545,-7.737188816070557,-0.34520435333251953,-2.2787675857543945,0.14885389804840088,10.8689
7631,-0.940345823764801,12.14015007019043,-7.697871208190918,-0.3364883065223694,-2.2769410610198975,0.17707285284996033,10.8689
7632,-0.944549024105072,12.115227699279785,-7.721067905426025,-0.3296990692615509,-2.27097487449646,0.15359435975551605,10.8689
7633,-0.952824592590332,12.138850212097168,-7.719851493835449,-0.3434944748878479,-2.2676827907562256,0.14921657741069794,10.8689
7634,-0.9492999911308289,12.144655227661133,-7.714304447174072,-0.35384684801101685,-2.2758870124816895,0.1626405417919159,10.8689
7635,-0.9525353908538818,12.151283264160156,-7.715900421142578,-0.31049618124961853,-2.2589221000671387,0.1527336835861206,10.8689
7636,-0.9394894242286682,12.128852844238281,-7.732390880584717,-0.34363874793052673,-2.2888572216033936,0.14980673789978027,10.8689
7637,-0.9639209508895874,12.140124320983887,-7.708913326263428,-0.324131041765213,-2.268495798110962,0.16273032128810883,10.8689
7638,-0.9503666162490845,12.137166976928711,-7.732476234436035,-0.3375431299209595,-2.2939670085906982,0.14309681951999664,10.8689
7639,-0.9342372417449951,12.141117095947266,-7.697577953338623,-0.3237732946872711,-2.289642095565796,0.15388354659080505,10.8689
7640,-0.9353606700897217,12.112241744995117,-7.703370571136475,-0.3278349041938782,-2.27315616607666,0.14369530975818634,10.8689
7641,-0.9267257452011108,12.171295166015625,-7.728180408477783,-0.3396751880645752,-2.2961034774780273,0.14429089426994324,10.8689
7642,-0.9417306780815125,12.125930786132812,-7.716829776763916,-0.32517480850219727,-2.290112257003784,0.160108283162117,10.8689
7643,-0.9217161536216736,12.133549690246582,-7.72055196762085,-0.32430559396743774,-2.2809205055236816,0.16436994075775146,10.8689
7644,-0.9624158143997192,12.171117782592773,-7.733874320983887,-0.35431453585624695,-2.2886698246002197,0.15177452564239502,10.8689
7645,-0.9575265049934387,12.115141868591309,-7.682298183441162,-0.33935874700546265,-2.290353536605835,0.1735243797302246,10.8689
7646,-0.945115864276886,12.152678489685059,-7.706937789916992,-0.32693520188331604,-2.2768266201019287,0.17753107845783234,10.8689
7647,-0.9264938235282898,12.155900955200195,-7.704222202301025,-0.3582649230957031,-2.2770180702209473,0.14774535596370697,10.8689
7648,-0.9390398263931274,12.1171293258667,-7.701483726501465,-0.3379903733730316,-2.2661385536193848,0.1717950999736786,10.8689
7649,-0.9126076698303223,12.145421981811523,-7.722620010375977,-0.34947896003723145,-2.297123432159424,0.1393321305513382,10.8689
7650,-0.9471943378448486,12.126084327697754,-7.7015838623046875,-0.3344280421733856,-2.292220115661621,0.14964602887630463,10.8689
7651,-0.9384781122207642,12.161649703979492,-7.711641788482666,-0.3309132754802704,-2.2835566997528076,0.16667191684246063,10.8689
7652,-0.9263793230056763,12.136079788208008,-7.713547229766846,-0.33033061027526855,-2.287123441696167,0.16811250150203705,10.8689
7653,-0.9921323657035828,12.134757041931152,-7.678972244262695,-0.3362045884132385,-2.2533493041992188,0.16696670651435852,10.8689
7654,-0.939186155796051,12.129495620727539,-7.712460994720459,-0.34878677129745483,-2.2798166275024414,0.15393492579460144,10.8689
7655,-0.9578108191490173,12.142013549804688,-7.733107566833496,-0.3403545320034027,-2.2731435298919678,0.14651985466480255,10.8689
7656,-0.9536863565444946,12.129809379577637,-7.6881537437438965,-0.333402156829834,-2.303807020187378,0.14984077215194702,10.8689
7657,-0.9364981651306152,12.135944366455078,-7.730835914611816,-0.3314848840236664,-2.285076379776001,0.16313710808753967,10.8689
7658,-0.955477237701416,12.126285552978516,-7.70419454574585,-0.34867408871650696,-2.2760021686553955,0.14180806279182434,10.8689
7659,-0.946975588798523,12.158756256103516,-7.715317726135254,-0.32305675745010376,-2.263279676437378,0.1535109132528305,10.8689
7660,-0.9498558044433594,12.151147842407227,-7.746834754943848,-0.33525675535202026,-2.268488645553589,0.1626041829586029,10.8689
7661,-0.9455218315124512,12.131391525268555,-7.680895805358887,-0.3284185528755188,-2.2755067348480225,0.14542150497436523,10.8689
7662,-0.9483557939529419,12.142985343933105,-7.71385383605957,-0.34094467759132385,-2.2803964614868164,0.15367305278778076,10.8689
7663,-0.9694623947143555,12.13392448425293,-7.712998390197754,-0.3481883704662323,-2.296143054962158,0.15518714487552643,10.8689
7664,-0.9482340216636658,12.135967254638672,-7.677900314331055,-0.32130393385887146,-2.2731220722198486,0.17201215028762817,10.8689
7665,-0.9639173746109009,12.143972396850586,-7.732706069946289,-0.3502349853515625,-2.2818219661712646,0.16054178774356842,10.8689
7666,-0.9252216815948486,12.119503021240234,-7.711791515350342,-0.31618043780326843,-2.2801029682159424,0.15420246124267578,10.8689
7667,-0.9520236253738403,12.124800682067871,-7.704552173614502,-0.3373683989048004,-2.2833163738250732,0.15471018850803375,10.8689
7668,-0.9066427946090698,12.1635103225708,-7.702657699584961,-0.32610464096069336,-2.279919147491455,0.15666939318180084,10.8689
7669,-0.9408966898918152,12.151906967163086,-7.705573081970215,-0.341077983379364,-2.274529218673706,0.16220615804195404,10.8689
7670,-0.9577769637107849,12.112021446228027,-7.715055465698242,-0.3044482469558716,-2.284266471862793,0.18112801015377045,10.8689
7671,-0.9323042631149292,12.151647567749023,-7.7159342765808105,-0.3318159282207489,-2.273097515106201,0.17511983215808868,10.8689
7672,-0.9429250359535217,12.138860702514648,-7.699014663696289,-0.33021873235702515,-2.281287431716919,0.15593348443508148,10.8689
7673,-0.9664759039878845,12.14554214477539,-7.736897945404053,-0.31925541162490845,-2.276845693588257,0.16179125010967255,10.8689
7674,-0.9730532765388489,12.134455680847168,-7.728868007659912,-0.3205174207687378,-2.280996799468994,0.14004062116146088,10.8689
7675,-0.9402427673339844,12.128772735595703,-7.694235801696777,-0.3441219925880432,-2.2710161209106445,0.1438874453306198,10.8689
7676,-0.977552592754364,12.122843742370605,-7.720727443695068,-0.3269628882408142,-2.2691009044647217,0.15055730938911438,10.8689
7677,-0.9687348008155823,12.145421981811523,-7.698980808258057,-0.342548668384552,-2.277398109436035,0.15558987855911255,10.8689
7678,-0.9376042485237122,12.128249168395996,-7.69078254699707,-0.33501049876213074,-2.272230625152588,0.14456398785114288,10.8689
7679,-0.9657211899757385,12.130274772644043,-7.734882831573486,-0.3305049538612366,-2.2668609619140625,0.14646697044372559,10.8689
7680,-0.9432759284973145,12.077324867248535,-7.683534145355225,-0.331691175699234,-2.277674913406372,0.1571090817451477,10.8689
7681,-0.9283515214920044,12.14448070526123,-7.720199108123779,-0.3101458251476288,-2.2738091945648193,0.17030873894691467,10.8689
7682,-0.9738652110099792,12.139913558959961,-7.713095664978027,-0.3386097252368927,-2.301769256591797,0.14394736289978027,10.8689
7683,-0.9296460747718811,12.12353229522705,-7.7079267501831055,-0.33825168013572693,-2.271958827972412,0.15330220758914948,10.8689
7684,-0.9374797940254211,12.128626823425293,-7.695943832397461,-0.32094839215278625,-2.2802810668945312,0.17052112519741058,10.8689
7685,-0.9345734119415283,12.136138916015625,-7.7235846519470215,-0.3420495390892029,-2.2797648906707764,0.16469340026378632,10.8689
7686,-0.9486738443374634,12.127976417541504,-7.670929431915283,-0.3217603266239166,-2.2648415565490723,0.16651371121406555,10.8689
7687,-0.9344967007637024,12.147578239440918,-7.727448463439941,-0.3383674621582031,-2.2765743732452393,0.151372030377388,10.8689
7688,-0.9816625118255615,12.133564949035645,-7.684946060180664,-0.3251539468765259,-2.260324001312256,0.17404496669769287,10.8689
7689,-0.9726426601409912,12.13798999786377,-7.748681545257568,-0.3326461613178253,-2.2896125316619873,0.19222961366176605,10.8689
7690,-0.9531440734863281,12.15306568145752,-7.710982322692871,-0.34266483783721924,-2.283998727798462,0.1681920289993286,10.8689
7691,-0.9269688129425049,12.140233993530273,-7.701555252075195,-0.32238227128982544,-2.275738477706909,0.16679586470127106,10.8689
7692,-0.9380068778991699,12.13221263885498,-7.721188545227051,-0.348370760679245,-2.272982597351074,0.15560758113861084,10.8689
7693,-0.9248184561729431,12.130202293395996,-7.729825019836426,-0.33146241307258606,-2.2685515880584717,0.16578853130340576,10.8689
7694,-0.9532404541969299,12.128944396972656,-7.702769756317139,-0.3315194547176361,-2.271975040435791,0.16651585698127747,10.8689
7695,-0.9437472224235535,12.140868186950684,-7.718086242675781,-0.32460761070251465,-2.286342144012451,0.14390777051448822,10.8689
7696,-0.9525777101516724,12.129589080810547,-7.692151069641113,-0.3216179609298706,-2.2831614017486572,0.15666575729846954,10.8689
7697,-0.9109550714492798,12.157533645629883,-7.718031406402588,-0.33097878098487854,-2.2773873805999756,0.1413121521472931,10.8689
7698,-0.9382843971252441,12.12856388092041,-7.736620903015137,-0.3394366204738617,-2.2695298194885254,0.13969945907592773,10.8689
7699,-0.9303857088088989,12.138169288635254,-7.7163472175598145,-0.34629809856414795,-2.268568754196167,0.1627328246831894,10.8689
7700,-0.9502919912338257,12.142074584960938,-7.702572345733643,-0.3431971073150635,-2.2814693450927734,0.15945273637771606,10.8689
7701,-0.9204584360122681,12.131966590881348,-7.709055423736572,-0.34955817461013794,-2.2803072929382324,0.1660241186618805,10.8689
7702,-0.9632689952850342,12.11305046081543,-7.684774875640869,-0.3354218900203705,-2.2800025939941406,0.16326336562633514,10.8689
7703,-0.9668818116188049,12.16340160369873,-7.6944074630737305,-0.3297188878059387,-2.2781550884246826,0.16238683462142944,10.8689
7704,-0.9409192204475403,12.138343811035156,-7.707041263580322,-0.3507678806781769,-2.272268772125244,0.14220388233661652,10.8689
7705,-0.9444737434387207,12.140939712524414,-7.733945369720459,-0.3269456624984741,-2.2823221683502197,0.15231157839298248,10.8689
7706,-0.9401406645774841,12.115334510803223,-7.676175594329834,-0.32769834995269775,-2.2777252197265625,0.16628175973892212,10.8689
7707,-0.9455658197402954,12.139825820922852,-7.710186004638672,-0.3016104996204376,-2.2818000316619873,0.13965988159179688,10.8689
7708,-0.9418037533760071,12.11718463897705,-7.685909748077393,-0.35018980503082275,-2.2711803913116455,0.12759780883789062,10.8689
7709,-0.9722078442573547,12.135372161865234,-7.712825298309326,-0.326368510723114,-2.2745776176452637,0.18436571955680847,10.8689
7710,-0.9251269698143005,12.147733688354492,-7.712905406951904,-0.3491596579551697,-2.2746899127960205,0.1675083339214325,10.8689
7711,-0.9340192079544067,12.175859451293945,-7.702006816864014,-0.321407288312912,-2.289893865585327,0.16736163198947906,10.8689
7712,-0.9448772072792053,12.123087882995605,-7.692881107330322,-0.3574208617210388,-2.2766664028167725,0.14461274445056915,10.8689
7713,-0.9312891364097595,12.13306713104248,-7.699612617492676,-0.3507518768310547,-2.276594400405884,0.16714178025722504,10.8689
7714,-0.9326435327529907,12.124558448791504,-7.723371982574463,-0.3230018615722656,-2.2861428260803223,0.1497650146484375,10.8689
7715,-0.9280235171318054,12.129851341247559,-7.715976715087891,-0.3125980496406555,-2.276703119277954,0.1476822793483734,10.8689
7716,-0.9438022971153259,12.147319793701172,-7.710620403289795,-0.3248670697212219,-2.2835988998413086,0.1511812061071396,10.8689
7717,-0.9581706523895264,12.099266052246094,-7.702766418457031,-0.33416399359703064,-2.265899181365967,0.17681555449962616,10.8689
7718,-0.9352511763572693,12.1764497756958,-7.718852519989014,-0.3412353992462158,-2.300002098083496,0.1738251894712448,10.8689
7719,-0.9289333820343018,12.156960487365723,-7.6874895095825195,-0.33646777272224426,-2.271913528442383,0.15578295290470123,10.8689
7720,-0.9649825096130371,12.157766342163086,-7.715538501739502,-0.29996997117996216,-2.2792885303497314,0.16042572259902954,10.8689
7721,-0.9353417754173279,12.12679672241211,-7.693248748779297,-0.33682379126548767,-2.2640819549560547,0.15348997712135315,10.8689
7722,-0.933210015296936,12.146352767944336,-7.710936069488525,-0.33755648136138916,-2.290339231491089,0.1646159589290619,10.8689
7723,-0.9689414501190186,12.13726806640625,-7.729435443878174,-0.3386136293411255,-2.275338888168335,0.1599634289741516,10.8689
7724,-0.9457541108131409,12.134394645690918,-7.728981018066406,-0.31679782271385193,-2.2847259044647217,0.1447131335735321,10.8689
7725,-0.9323832988739014,12.136125564575195,-7.741758823394775,-0.3305610120296478,-2.268078327178955,0.15496747195720673,10.8689
7726,-0.9607632160186768,12.123213768005371,-7.727536201477051,-0.3306034207344055,-2.2865076065063477,0.16391588747501373,10.8689
7727,-0.9187602996826172,12.1134672164917,-7.690995216369629,-0.33270514011383057,-2.2729687690734863,0.14992238581180573,10.8689
7728,-0.9302337765693665,12.141905784606934,-7.742496490478516,-0.3228161931037903,-2.298734426498413,0.16063550114631653,10.8689
7729,-0.9444867372512817,12.152259826660156,-7.703866958618164,-0.33986544609069824,-2.295689821243286,0.17817442119121552,10.8689
7730,-0.9556059241294861,12.126379013061523,-7.702524662017822,-0.33454203605651855,-2.2775838375091553,0.14571252465248108,10.8689
7731,-0.9329968094825745,12.135696411132812,-7.700592994689941,-0.32372361421585083,-2.257612943649292,0.14953389763832092,10.8689
7732,-0.9602742195129395,12.111710548400879,-7.680938243865967,-0.3351595997810364,-2.2646703720092773,0.16718947887420654,10.8689
7733,-0.9559096693992615,12.160831451416016,-7.708197593688965,-0.32755646109580994,-2.2727973461151123,0.16274546086788177,10.8689
7734,-0.9388300180435181,12.141256332397461,-7.6989426612854,-0.3256533145904541,-2.264636993408203,0.1518131047487259,10.8689
7735,-0.9226107001304626,12.127427101135254,-7.693790435791016,-0.33989953994750977,-2.267798662185669,0.16911327838897705,10.8689
7736,-0.949032723903656,12.133350372314453,-7.720891952514648,-0.32568222284317017,-2.2798941135406494,0.1705140918493271,10.8689
7737,-0.9447188377380371,12.157369613647461,-7.707160949707031,-0.3380935788154602,-2.2659997940063477,0.16951583325862885,10.8689
7738,-0.9550052285194397,12.131484031677246,-7.73814058303833,-0.3360690474510193,-2.2721633911132812,0.1580866575241089,10.8689
7739,-0.9578988552093506,12.131314277648926,-7.70572566986084,-0.3320642113685608,-2.2732491493225098,0.15196266770362854,10.8689
7740,-0.9686843156814575,12.135951042175293,-7.713277816772461,-0.3405744135379791,-2.262593984603882,0.14604724943637848,10.8689
7741,-0.9546789526939392,12.124872207641602,-7.6999969482421875,-0.35787636041641235,-2.256568670272827,0.14578376710414886,10.8689
7742,-0.9576001763343811,12.138315200805664,-7.7247138023376465,-0.32254913449287415,-2.266786813735962,0.16833741962909698,10.8689
7743,-0.9572060704231262,12.127796173095703,-7.688811779022217,-0.3163836896419525,-2.2536275386810303,0.14211398363113403,10.8689
7744,-0.9485222697257996,12.144209861755371,-7.699793815612793,-0.3295480012893677,-2.288547992706299,0.16575545072555542,10.8689
7745,-0.9308386445045471,12.12854290008545,-7.708792209625244,-0.34870877861976624,-2.2679779529571533,0.1442045271396637,10.8689
7746,-0.9302133917808533,12.139071464538574,-7.692713260650635,-0.3325977027416229,-2.291051149368286,0.1494860202074051,10.8689
7747,-0.9413744211196899,12.146488189697266,-7.730029106140137,-0.32447350025177,-2.2877860069274902,0.1606970727443695,10.8689
7748,-0.9606273770332336,12.10464859008789,-7.740298271179199,-0.3359285593032837,-2.2751386165618896,0.15924587845802307,10.8689
7749,-0.9513552784919739,12.150480270385742,-7.684428691864014,-0.36055290699005127,-2.281933069229126,0.14472201466560364,10.8689
7750,-0.9393680095672607,12.152682304382324,-7.72379207611084,-0.33110347390174866,-2.293926239013672,0.17847515642642975,10.8689
7751,-0.9712177515029907,12.145068168640137,-7.706360340118408,-0.3334164321422577,-2.2699356079101562,0.1472337692975998,10.8689
7752,-0.9497863054275513,12.141242980957031,-7.717968940734863,-0.3319286108016968,-2.291212797164917,0.16967904567718506,10.8689
7753,-0.9451401829719543,12.1530122756958,-7.709743499755859,-0.3393162786960602,-2.2666029930114746,0.15001359581947327,10.8689
7754,-0.9407734870910645,12.115760803222656,-7.707304954528809,-0.3436640202999115,-2.270439386367798,0.15482135117053986,10.8689
7755,-0.949891984462738,12.134864807128906,-7.740043640136719,-0.32752981781959534,-2.2812509536743164,0.14515545964241028,10.8689
7756,-0.9684059619903564,12.144146919250488,-7.725186824798584,-0.33815115690231323,-2.2752585411071777,0.16272948682308197,10.8689
7757,-0.9399774074554443,12.117955207824707,-7.71975040435791,-0.33441877365112305,-2.2848689556121826,0.1652435064315796,10.8689
7758,-0.9224472045898438,12.096880912780762,-7.6958231925964355,-0.3450891077518463,-2.2724781036376953,0.1522178053855896,10.8689
7759,-0.9521344304084778,12.169222831726074,-7.722880840301514,-0.3324902057647705,-2.283984422683716,0.16342873871326447,10.8689
7760,-0.960718035697937,12.123981475830078,-7.714693069458008,-0.30668312311172485,-2.296792507171631,0.16746005415916443,10.8689
7761,-0.925778329372406,12.158190727233887,-7.748626232147217,-0.340584397315979,-2.270780563354492,0.1525074541568756,10.8689
7762,-0.9487013816833496,12.093311309814453,-7.6808648109436035,-0.3400803506374359,-2.2674665451049805,0.15516096353530884,10.8689
7763,-0.9447053670883179,12.152546882629395,-7.732097625732422,-0.33542340993881226,-2.278303384780884,0.15691588819026947,10.8689
7764,-0.9455780982971191,12.141307830810547,-7.699594497680664,-0.3337346911430359,-2.2898776531219482,0.16530650854110718,10.8689
7765,-0.9435188174247742,12.111572265625,-7.704396724700928,-0.34693753719329834,-2.282932996749878,0.1618550419807434,10.8689
7766,-0.952442467212677,12.115525245666504,-7.729600429534912,-0.32811760902404785,-2.2823984622955322,0.1484786421060562,10.8689
7767,-0.9438221454620361,12.150150299072266,-7.74043083190918,-0.34313297271728516,-2.2873828411102295,0.1452029049396515,10.8689
7768,-0.9573283195495605,12.145371437072754,-7.726203441619873,-0.33331534266471863,-2.2833497524261475,0.16355028748512268,10.8689
7769,-0.9596288204193115,12.146328926086426,-7.728893756866455,-0.31670090556144714,-2.281862497329712,0.15417218208312988,10.8689
7770,-0.9527798295021057,12.144440650939941,-7.712230205535889,-0.3356131911277771,-2.2893989086151123,0.15455816686153412,10.8689
7771,-0.9308099150657654,12.13680362701416,-7.716552257537842,-0.3472237288951874,-2.278001070022583,0.1555083841085434,10.8689
7772,-0.9569936394691467,12.141252517700195,-7.710381984710693,-0.3638722896575928,-2.3059091567993164,0.15092851221561432,10.8689
7773,-0.9489492177963257,12.134614944458008,-7.697538375854492,-0.3335510194301605,-2.269808769226074,0.1611901819705963,10.8689
7774,-0.9356045126914978,12.177962303161621,-7.710080146789551,-0.32910001277923584,-2.277524709701538,0.16641785204410553,10.8689
7775,-0.9712838530540466,12.13241958618164,-7.7209553718566895,-0.3346230387687683,-2.2765729427337646,0.1633632779121399,10.8689
7776,-0.9579916000366211,12.110787391662598,-7.705136299133301,-0.3366440534591675,-2.2728993892669678,0.1654578596353531,10.8689
7777,-0.9575701355934143,12.136565208435059,-7.735171318054199,-0.3339008092880249,-2.2846240997314453,0.15755093097686768,10.8689
7778,-0.9375768303871155,12.145191192626953,-7.699635028839111,-0.3260098993778229,-2.2565948963165283,0.19771474599838257,10.8689
7779,-0.9618174433708191,12.119848251342773,-7.708572864532471,-0.3192261755466461,-2.2876667976379395,0.14678339660167694,10.8689
7780,-0.9599086046218872,12.13060188293457,-7.707210540771484,-0.3331868350505829,-2.275588035583496,0.16210362315177917,10.8689
7781,-0.9405156373977661,12.150972366333008,-7.7020039558410645,-0.34599819779396057,-2.2726612091064453,0.1417432576417923,10.8689
7782,-0.9341087937355042,12.165961265563965,-7.713395595550537,-0.3241850733757019,-2.2913246154785156,0.1469988375902176,10.8689
7783,-0.9600589871406555,12.148016929626465,-7.705913543701172,-0.33361732959747314,-2.256429433822632,0.12969627976417542,10.8689
7784,-0.9543201923370361,12.155826568603516,-7.684333801269531,-0.32553908228874207,-2.2614970207214355,0.1562199741601944,10.8689
7785,-0.9501665234565735,12.137136459350586,-7.712391376495361,-0.3227980136871338,-2.2919211387634277,0.17354416847229004,10.8689
7786,-0.9383580088615417,12.105517387390137,-7.679582595825195,-0.32437726855278015,-2.2751924991607666,0.15921220183372498,10.8689
7787,-0.9592326283454895,12.124163627624512,-7.712075233459473,-0.33206143975257874,-2.297553062438965,0.16210320591926575,10.8689
7788,-0.9635010361671448,12.104166984558105,-7.698518753051758,-0.3223821520805359,-2.2841837406158447,0.17012745141983032,10.8689
7789,-0.9450445175170898,12.118698120117188,-7.721798419952393,-0.32573962211608887,-2.278459310531616,0.1585952788591385,10.8689
7790,-0.9724921584129333,12.12360668182373,-7.739405155181885,-0.3409610390663147,-2.2829244136810303,0.17241017520427704,10.8689
7791,-0.9577169418334961,12.141634941101074,-7.695774078369141,-0.3277217149734497,-2.2779619693756104,0.1369907557964325,10.8689
7792,-0.8944126963615417,12.120129585266113,-7.701193809509277,-0.3420711159706116,-2.2780683040618896,0.15540441870689392,10.8689
7793,-0.9504874348640442,12.131376266479492,-7.689849376678467,-0.35965368151664734,-2.2680680751800537,0.15940605103969574,10.8689
7794,-0.9522355198860168,12.138711929321289,-7.720451831817627,-0.3226947784423828,-2.2737202644348145,0.15597747266292572,10.8689
7795,-0.9453786015510559,12.15990924835205,-7.707188129425049,-0.33249974250793457,-2.2816996574401855,0.16042876243591309,10.8689
7796,-0.9131966829299927,12.112536430358887,-7.704066753387451,-0.31986096501350403,-2.285579204559326,0.17547017335891724,10.8689
7797,-0.9203845858573914,12.117718696594238,-7.666473388671875,-0.33048880100250244,-2.2769198417663574,0.15201541781425476,10.8689
7798,-0.9431784749031067,12.147351264953613,-7.7363481521606445,-0.3364803194999695,-2.2618141174316406,0.16440416872501373,10.8689
7799,-0.931431770324707,12.14608097076416,-7.6857686042785645,-0.34054532647132874,-2.287017822265625,0.16601285338401794,10.8689
7800,-0.9665732979774475,12.1187744140625,-7.699720859527588,-0.3292631208896637,-2.275249719619751,0.13896843791007996,10.8689
7801,-0.973788857460022,12.131056785583496,-7.7219648361206055,-0.32038116455078125,-2.2703981399536133,0.1555023044347763,10.8689
7802,-0.929172158241272,12.133118629455566,-7.720006942749023,-0.3354141414165497,-2.264528751373291,0.16620445251464844,10.8689
7803,-0.9455423355102539,12.117560386657715,-7.717369079589844,-0.3530239760875702,-2.2796974182128906,0.1715327501296997,10.8689
7804,-0.9604091048240662,12.177830696105957,-7.706541061401367,-0.32443299889564514,-2.2748329639434814,0.15619249641895294,10.8689
7805,-0.9431008696556091,12.134748458862305,-7.705606937408447,-0.33261722326278687,-2.27584171295166,0.15868116915225983,10.8689
7806,-0.9383764863014221,12.137309074401855,-7.715974807739258,-0.3300350308418274,-2.2960517406463623,0.16371695697307587,10.8689
7807,-0.9541680216789246,12.126975059509277,-7.710291385650635,-0.3151877224445343,-2.2917134761810303,0.15851181745529175,10.8689
7808,-0.9392333626747131,12.122167587280273,-7.707426071166992,-0.33145400881767273,-2.2808785438537598,0.17625729739665985,10.8689
7809,-0.9440235495567322,12.150762557983398,-7.720511436462402,-0.32689160108566284,-2.2766034603118896,0.15294799208641052,10.8689
7810,-0.9362417459487915,12.154187202453613,-7.719892501831055,-0.3419165313243866,-2.275822877883911,0.15273088216781616,10.8689
7811,-0.9244565963745117,12.153179168701172,-7.717412948608398,-0.31721943616867065,-2.2898170948028564,0.16376470029354095,10.8689
7812,-0.937223494052887,12.156492233276367,-7.71165132522583,-0.3417286276817322,-2.2760872840881348,0.15226536989212036,10.8689
7813,-0.9519932270050049,12.13644790649414,-7.715658664703369,-0.3280486762523651,-2.2912983894348145,0.15418767929077148,10.8689
7814,-0.9395051598548889,12.115274429321289,-7.722687244415283,-0.3424065411090851,-2.2942886352539062,0.14780519902706146,10.8689
7815,-0.9420878291130066,12.088013648986816,-7.697210311889648,-0.3519655764102936,-2.2899413108825684,0.16132567822933197,10.8689
7816,-0.9415717124938965,12.153705596923828,-7.725767612457275,-0.31747129559516907,-2.279493570327759,0.1671385020017624,10.8689
7817,-0.9700204133987427,12.13961124420166,-7.705959796905518,-0.32981517910957336,-2.2930960655212402,0.15079855918884277,10.8689
7818,-0.9564093947410583,12.110514640808105,-7.726043701171875,-0.3437143564224243,-2.2682764530181885,0.15831324458122253,10.8689
7819,-0.9446082711219788,12.15245246887207,-7.700931072235107,-0.33858275413513184,-2.278381109237671,0.17007017135620117,10.8689
7820,-0.9273828864097595,12.151504516601562,-7.695991516113281,-0.3317125737667084,-2.290436029434204,0.14028550684452057,10.8689
7821,-0.9615471363067627,12.116951942443848,-7.667465686798096,-0.3333114683628082,-2.2921416759490967,0.17192529141902924,10.8689
7822,-0.9313772320747375,12.147351264953613,-7.732025623321533,-0.32011282444000244,-2.3009326457977295,0.17010027170181274,10.8689
7823,-0.9556596279144287,12.144594192504883,-7.708837032318115,-0.34437644481658936,-2.258759021759033,0.1766950786113739,10.8689
7824,-0.941742479801178,12.13411808013916,-7.729067325592041,-0.32670214772224426,-2.2765052318573,0.16318856179714203,10.8689
7825,-0.9168150424957275,12.125266075134277,-7.717443943023682,-0.335032194852829,-2.2829959392547607,0.16664300858974457,10.8689
7826,-0.9464770555496216,12.123802185058594,-7.714378833770752,-0.32334083318710327,-2.2736024856567383,0.18204699456691742,10.8689
7827,-0.9394795298576355,12.134263038635254,-7.681919574737549,-0.33118242025375366,-2.270275831222534,0.15182621777057648,10.8689
7828,-0.9302493929862976,12.130390167236328,-7.728580474853516,-0.34284037351608276,-2.282731056213379,0.17855891585350037,10.8689
7829,-0.9344168305397034,12.113801956176758,-7.7026519775390625,-0.33531197905540466,-2.2650833129882812,0.16809754073619843,10.8689
7830,-0.9289171695709229,12.158537864685059,-7.7420573234558105,-0.3373434841632843,-2.27117919921875,0.16297371685504913,10.8689
7831,-0.944827139377594,12.15141487121582,-7.695856094360352,-0.34222421050071716,-2.2833428382873535,0.16203315556049347,10.8689
7832,-0.9435348510742188,12.11447811126709,-7.694175720214844,-0.3288460969924927,-2.2756316661834717,0.17487578094005585,10.8689
7833,-0.9592519402503967,12.13540267944336,-7.740981578826904,-0.34036123752593994,-2.272930145263672,0.16564898192882538,10.8689
