,0,1,2,3,4,5,y
223,-0.9461612701416016,12.142125129699707,-7.7265706062316895,-0.3553217351436615,-2.291724920272827,0.14935535192489624,9.0778
224,-0.9460380673408508,12.14958381652832,-7.7092671394348145,-0.33472514152526855,-2.298581600189209,0.15635737776756287,9.0778
225,-0.9643189311027527,12.133541107177734,-7.698689937591553,-0.3186754286289215,-2.270474672317505,0.163024440407753,9.0778
226,-0.9370964765548706,12.135466575622559,-7.731359958648682,-0.3383132517337799,-2.2877259254455566,0.13338690996170044,9.0778
227,-0.9487670063972473,12.129916191101074,-7.713803291320801,-0.33991512656211853,-2.2729897499084473,0.15076643228530884,9.0778
228,-0.9448224902153015,12.126498222351074,-7.711556911468506,-0.3260174095630646,-2.2756941318511963,0.15931712090969086,9.0778
229,-0.9321532845497131,12.12183666229248,-7.715507984161377,-0.3361711800098419,-2.274803400039673,0.15871945023536682,9.0778
230,-0.9562596082687378,12.124427795410156,-7.670222282409668,-0.3502195179462433,-2.27663254737854,0.15434744954109192,9.0778
231,-0.9367157816886902,12.146406173706055,-7.728106498718262,-0.32516154646873474,-2.2779428958892822,0.15370464324951172,9.0778
232,-0.9467272758483887,12.112565040588379,-7.650366306304932,-0.320508748292923,-2.2681772708892822,0.18218404054641724,9.0778
233,-0.9769772887229919,12.126060485839844,-7.740828990936279,-0.3411056697368622,-2.273609161376953,0.14287661015987396,9.0778
234,-0.9695656299591064,12.159947395324707,-7.704833984375,-0.3255159854888916,-2.27596116065979,0.1772080510854721,9.0778
235,-0.950019121170044,12.128129005432129,-7.723491191864014,-0.3308771550655365,-2.290151834487915,0.15766216814517975,9.0778
236,-0.9248380064964294,12.1263427734375,-7.67720365524292,-0.3294616639614105,-2.2799947261810303,0.16248579323291779,9.0778
237,-0.9600352644920349,12.130330085754395,-7.714565753936768,-0.31898441910743713,-2.275505781173706,0.1436440497636795,9.0778
238,-0.9662355780601501,12.101774215698242,-7.6935505867004395,-0.32922840118408203,-2.2722198963165283,0.1520111858844757,9.0778
239,-0.9125663042068481,12.123991966247559,-7.71717643737793,-0.3317331373691559,-2.2639596462249756,0.16001319885253906,9.0778
240,-0.937873899936676,12.127994537353516,-7.6973042488098145,-0.3222385048866272,-2.281074285507202,0.16726309061050415,9.0778
241,-0.9413982629776001,12.14307975769043,-7.715291976928711,-0.33027735352516174,-2.2705729007720947,0.16081266105175018,9.0778
242,-0.9529559016227722,12.134186744689941,-7.682652473449707,-0.32471975684165955,-2.2651901245117188,0.16312870383262634,9.0778
243,-0.9441734552383423,12.151968002319336,-7.713525295257568,-0.35277873277664185,-2.250669479370117,0.13426421582698822,9.0778
244,-0.9421390295028687,12.127697944641113,-7.656728744506836,-0.35127368569374084,-2.2555463314056396,0.1620953381061554,9.0778
245,-0.958027184009552,12.146833419799805,-7.713202953338623,-0.31225934624671936,-2.279379367828369,0.15168368816375732,9.0778
246,-0.952301025390625,12.108660697937012,-7.688552379608154,-0.3359431326389313,-2.265143632888794,0.14215894043445587,9.0778
247,-0.9609308838844299,12.126477241516113,-7.709784984588623,-0.32530727982521057,-2.258456230163574,0.16364821791648865,9.0778
248,-0.9412871599197388,12.142671585083008,-7.724437713623047,-0.34772542119026184,-2.2664289474487305,0.13956229388713837,9.0778
249,-0.9534775018692017,12.095457077026367,-7.698193550109863,-0.3445563316345215,-2.2819409370422363,0.17173101007938385,9.0778
250,-0.974504828453064,12.114480018615723,-7.700133800506592,-0.34826523065567017,-2.2667453289031982,0.1431616097688675,9.0778
251,-0.9409008622169495,12.130425453186035,-7.70234489440918,-0.3326301574707031,-2.265719413757324,0.14025183022022247,9.0778
252,-0.9346474409103394,12.126599311828613,-7.692475318908691,-0.3331737518310547,-2.3030812740325928,0.1478649377822876,9.0778
253,-0.9605726599693298,12.107828140258789,-7.688994884490967,-0.347853422164917,-2.281973123550415,0.15205876529216766,9.0778
254,-0.9507725834846497,12.095720291137695,-7.655259132385254,-0.3299637734889984,-2.276317596435547,0.15760643780231476,9.0778
255,-0.969149112701416,12.173209190368652,-7.718698501586914,-0.3313981592655182,-2.28666090965271,0.15276999771595,9.0778
256,-0.9254844784736633,12.13231372833252,-7.696587085723877,-0.3437440097332001,-2.2816379070281982,0.17411984503269196,9.0778
257,-0.9465702176094055,12.108210563659668,-7.677483558654785,-0.3440772294998169,-2.2585113048553467,0.16214683651924133,9.0778
258,-0.9523501396179199,12.123112678527832,-7.70100212097168,-0.33424150943756104,-2.29071307182312,0.15256677567958832,9.0778
259,-0.9530081152915955,12.150177955627441,-7.687603950500488,-0.32361122965812683,-2.2865347862243652,0.1626509726047516,9.0778
260,-0.9474577307701111,12.081795692443848,-7.702361106872559,-0.3208293318748474,-2.2755820751190186,0.1508769541978836,9.0778
261,-0.9592861533164978,12.132308006286621,-7.699474334716797,-0.33205822110176086,-2.2803244590759277,0.17186740040779114,9.0778
262,-0.9606744647026062,12.120525360107422,-7.6888813972473145,-0.34095555543899536,-2.2762229442596436,0.15529407560825348,9.0778
263,-0.919700026512146,12.112936973571777,-7.686786651611328,-0.34293198585510254,-2.295337677001953,0.15105536580085754,9.0778
264,-0.9506356716156006,12.139839172363281,-7.7245917320251465,-0.3187105357646942,-2.272463798522949,0.16671407222747803,9.0778
265,-0.9135797619819641,12.111486434936523,-7.7045698165893555,-0.3373297452926636,-2.2758395671844482,0.15206865966320038,9.0778
266,-0.9398507475852966,12.10886287689209,-7.702622890472412,-0.3357313573360443,-2.2801897525787354,0.17410971224308014,9.0778
267,-0.9490146040916443,12.131657600402832,-7.7114386558532715,-0.32748815417289734,-2.2561466693878174,0.15273118019104004,9.0778
268,-0.974286675453186,12.128768920898438,-7.690627098083496,-0.33442357182502747,-2.27675461769104,0.1686757206916809,9.0778
269,-0.9687182903289795,12.150808334350586,-7.743196487426758,-0.33939990401268005,-2.2735321521759033,0.1638495922088623,9.0778
270,-0.9345331192016602,12.088521003723145,-7.7115912437438965,-0.333247572183609,-2.2656078338623047,0.1564265340566635,9.0778
271,-0.9541037678718567,12.159481048583984,-7.722009181976318,-0.3233126401901245,-2.263033628463745,0.15125930309295654,9.0778
272,-0.9284437894821167,12.153034210205078,-7.728648662567139,-0.34133437275886536,-2.2674999237060547,0.1631161868572235,9.0778
273,-0.9582611322402954,12.068955421447754,-7.680515766143799,-0.3247396647930145,-2.2740306854248047,0.16021934151649475,9.0778
274,-0.945167601108551,12.125351905822754,-7.7119669914245605,-0.3216293454170227,-2.271923542022705,0.158891960978508,9.0778
275,-0.9467388391494751,12.126629829406738,-7.717192649841309,-0.3183411955833435,-2.2683537006378174,0.16099782288074493,9.0778
276,-0.9536104798316956,12.112298965454102,-7.714856147766113,-0.334995836019516,-2.2880377769470215,0.171580970287323,9.0778
277,-0.9516752362251282,12.113419532775879,-7.716196060180664,-0.3336397409439087,-2.277869462966919,0.16350789368152618,9.0778
278,-0.9315237998962402,12.116880416870117,-7.68892765045166,-0.3371669352054596,-2.2719554901123047,0.18116818368434906,9.0778
279,-0.9309641122817993,12.128461837768555,-7.701916694641113,-0.33588936924934387,-2.27764630317688,0.15173393487930298,9.0778
280,-0.9641932249069214,12.127535820007324,-7.7087507247924805,-0.35398393869400024,-2.2807776927948,0.15916480123996735,9.0778
281,-0.9470223188400269,12.101161003112793,-7.711953639984131,-0.3398735225200653,-2.2857818603515625,0.16068878769874573,9.0778
282,-0.939926266670227,12.109342575073242,-7.682349681854248,-0.3420286774635315,-2.2629168033599854,0.15243127942085266,9.0778
283,-0.9597436785697937,12.138750076293945,-7.695806503295898,-0.34212595224380493,-2.2806482315063477,0.16132430732250214,9.0778
284,-0.9427677392959595,12.121447563171387,-7.717144966125488,-0.3295353055000305,-2.2671875953674316,0.14026279747486115,9.0778
285,-0.9263085722923279,12.122320175170898,-7.696776390075684,-0.32732537388801575,-2.2588627338409424,0.13923920691013336,9.0778
286,-0.9358165860176086,12.133580207824707,-7.699997901916504,-0.3509206771850586,-2.2835564613342285,0.1532929688692093,9.0778
287,-0.9578747153282166,12.09907054901123,-7.695140838623047,-0.3440440595149994,-2.2730088233947754,0.1577325165271759,9.0778
288,-0.9359383583068848,12.125506401062012,-7.711452007293701,-0.32581058144569397,-2.267834186553955,0.15801376104354858,9.0778
289,-0.9418805837631226,12.130594253540039,-7.686036109924316,-0.33773350715637207,-2.2705328464508057,0.15642587840557098,9.0778
290,-0.9615517854690552,12.120515823364258,-7.691511631011963,-0.33525389432907104,-2.270923376083374,0.16930265724658966,9.0778
291,-0.9503185749053955,12.112197875976562,-7.700870990753174,-0.35128989815711975,-2.266406536102295,0.1529272496700287,9.0778
292,-0.9298967719078064,12.111660957336426,-7.700133323669434,-0.33097273111343384,-2.272465705871582,0.16423015296459198,9.0778
293,-0.9440663456916809,12.134910583496094,-7.716520309448242,-0.3211440443992615,-2.2610723972320557,0.1625085026025772,9.0778
294,-0.9586358666419983,12.098593711853027,-7.684406280517578,-0.3252062499523163,-2.272895574569702,0.15815503895282745,9.0778
295,-0.9526546001434326,12.120503425598145,-7.6813883781433105,-0.31401965022087097,-2.2689404487609863,0.16332769393920898,9.0778
296,-0.9628898501396179,12.129426956176758,-7.725436210632324,-0.3413526117801666,-2.286390781402588,0.15226423740386963,9.0778
297,-0.9623605608940125,12.101156234741211,-7.693314552307129,-0.3347906768321991,-2.2785706520080566,0.14874564111232758,9.0778
298,-0.9628326296806335,12.144108772277832,-7.6974639892578125,-0.33016759157180786,-2.287825107574463,0.15365147590637207,9.0778
299,-0.9398913383483887,12.163503646850586,-7.706088066101074,-0.34372806549072266,-2.2909414768218994,0.1561678797006607,9.0778
300,-0.920109212398529,12.082908630371094,-7.69787073135376,-0.33882877230644226,-2.2690558433532715,0.1797487735748291,9.0778
301,-0.9318535923957825,12.125276565551758,-7.733140468597412,-0.33140379190444946,-2.266489028930664,0.1566232442855835,9.0778
302,-0.9473457932472229,12.14771842956543,-7.692111492156982,-0.33055582642555237,-2.2956888675689697,0.17315103113651276,9.0778
303,-0.9487354159355164,12.126800537109375,-7.70512580871582,-0.3242950141429901,-2.2719740867614746,0.13974876701831818,9.0778
304,-0.9419152736663818,12.07388687133789,-7.702554702758789,-0.33527183532714844,-2.26517391204834,0.17071224749088287,9.0778
305,-0.9386067986488342,12.121164321899414,-7.71553373336792,-0.34728896617889404,-2.269487142562866,0.1433633416891098,9.0778
306,-0.9542055726051331,12.148652076721191,-7.7128729820251465,-0.3359789252281189,-2.2701189517974854,0.14507956802845,9.0778
307,-0.9497727155685425,12.115372657775879,-7.709085941314697,-0.3176133632659912,-2.2762911319732666,0.14605523645877838,9.0778
308,-0.943359375,12.107701301574707,-7.662721633911133,-0.35903358459472656,-2.2619388103485107,0.1656135767698288,9.0778
309,-0.9320716857910156,12.161816596984863,-7.698389530181885,-0.3279185891151428,-2.291746139526367,0.16454961895942688,9.0778
310,-0.9716165661811829,12.14668083190918,-7.711208343505859,-0.3485608696937561,-2.272502899169922,0.16268077492713928,9.0778
311,-0.9728530645370483,12.089523315429688,-7.678750991821289,-0.3238895833492279,-2.268338441848755,0.16131488978862762,9.0778
312,-0.9747238755226135,12.114794731140137,-7.693629264831543,-0.33976632356643677,-2.2814745903015137,0.14879131317138672,9.0778
313,-0.9486167430877686,12.139543533325195,-7.701107501983643,-0.32944661378860474,-2.25445556640625,0.1575426459312439,9.0778
314,-0.91140216588974,12.128585815429688,-7.68480920791626,-0.32413023710250854,-2.2771503925323486,0.15475358068943024,9.0778
315,-0.9158315062522888,12.10074520111084,-7.6927642822265625,-0.34236380457878113,-2.272803783416748,0.15419739484786987,9.0778
316,-0.9587405920028687,12.11074161529541,-7.700228214263916,-0.33306795358657837,-2.28566312789917,0.14795799553394318,9.0778
317,-0.9373179078102112,12.143993377685547,-7.70108699798584,-0.35428592562675476,-2.2814927101135254,0.14751358330249786,9.0778
318,-0.9316585659980774,12.117864608764648,-7.708574295043945,-0.33548662066459656,-2.258975028991699,0.15134771168231964,9.0778
319,-0.9748580455780029,12.128989219665527,-7.696374893188477,-0.3111913204193115,-2.283703565597534,0.1528252512216568,9.0778
320,-0.9654341340065002,12.133749961853027,-7.739189147949219,-0.3455834984779358,-2.2777745723724365,0.14868085086345673,9.0778
321,-0.9422000646591187,12.138387680053711,-7.702170372009277,-0.324034184217453,-2.277775764465332,0.15925607085227966,9.0778
322,-0.9446741342544556,12.087367057800293,-7.721381664276123,-0.31825658679008484,-2.2706313133239746,0.1618451476097107,9.0778
323,-0.9471550583839417,12.113940238952637,-7.688254356384277,-0.33929958939552307,-2.2655882835388184,0.14915697276592255,9.0778
324,-0.9303667545318604,12.151540756225586,-7.7196831703186035,-0.33064961433410645,-2.2771809101104736,0.1564139574766159,9.0778
325,-0.9427138566970825,12.137730598449707,-7.717687129974365,-0.3324574828147888,-2.2734737396240234,0.15544669330120087,9.0778
326,-0.9481648206710815,12.118477821350098,-7.688241958618164,-0.34222373366355896,-2.262568235397339,0.1711716204881668,9.0778
327,-0.9589115977287292,12.103738784790039,-7.695328712463379,-0.3404189944267273,-2.2661585807800293,0.14989961683750153,9.0778
328,-0.9471709132194519,12.12674331665039,-7.695032596588135,-0.3306227922439575,-2.2827422618865967,0.15981756150722504,9.0778
329,-0.9160666465759277,12.137345314025879,-7.68624210357666,-0.34022361040115356,-2.2706754207611084,0.15405051410198212,9.0778
330,-0.9440467953681946,12.129681587219238,-7.715949058532715,-0.33563369512557983,-2.2700159549713135,0.1642647385597229,9.0778
331,-0.9133232235908508,12.098326683044434,-7.711211681365967,-0.3433401584625244,-2.2594223022460938,0.15572865307331085,9.0778
332,-0.967759370803833,12.121973991394043,-7.710688591003418,-0.3402678966522217,-2.2550454139709473,0.15341970324516296,9.0778
333,-0.9683688879013062,12.154996871948242,-7.688401222229004,-0.3431348204612732,-2.268608570098877,0.15762962400913239,9.0778
334,-0.9415898323059082,12.132589340209961,-7.7012457847595215,-0.3208356201648712,-2.261605739593506,0.16771703958511353,9.0778
335,-0.9441790580749512,12.099882125854492,-7.695492267608643,-0.32412561774253845,-2.271977424621582,0.15465444326400757,9.0778
336,-0.9285743832588196,12.157557487487793,-7.695412635803223,-0.3498903214931488,-2.27470064163208,0.14214827120304108,9.0778
337,-0.9646071791648865,12.158247947692871,-7.697946071624756,-0.35381823778152466,-2.2832071781158447,0.16891101002693176,9.0778
338,-0.9484037160873413,12.10559368133545,-7.718332290649414,-0.3218230605125427,-2.267399787902832,0.17567101120948792,9.0778
339,-0.9497277736663818,12.097919464111328,-7.699738502502441,-0.3408643901348114,-2.274721384048462,0.16236042976379395,9.0778
340,-0.9466466903686523,12.13724136352539,-7.700708866119385,-0.3266025185585022,-2.2720234394073486,0.1362088918685913,9.0778
341,-0.9519173502922058,12.139494895935059,-7.732713222503662,-0.33305102586746216,-2.284036874771118,0.14821313321590424,9.0778
342,-0.9414317011833191,12.10374641418457,-7.665708541870117,-0.3278922438621521,-2.263934373855591,0.1409139335155487,9.0778
343,-0.9546092748641968,12.127140045166016,-7.698936939239502,-0.33001890778541565,-2.282355308532715,0.14781415462493896,9.0778
344,-0.9610918760299683,12.150019645690918,-7.690525531768799,-0.32577237486839294,-2.267465829849243,0.14998401701450348,9.0778
345,-0.9417676329612732,12.137628555297852,-7.666774749755859,-0.33362430334091187,-2.275646209716797,0.1510201394557953,9.0778
346,-0.9577162265777588,12.118974685668945,-7.701322078704834,-0.34051066637039185,-2.2770297527313232,0.1474161148071289,9.0778
347,-0.9554131031036377,12.091099739074707,-7.673262596130371,-0.33238545060157776,-2.2673048973083496,0.14336584508419037,9.0778
348,-0.948593258857727,12.139703750610352,-7.715587139129639,-0.32390233874320984,-2.2881975173950195,0.16311362385749817,9.0778
349,-0.9694684743881226,12.137528419494629,-7.6966986656188965,-0.337670236825943,-2.2930479049682617,0.16571301221847534,9.0778
350,-0.9394449591636658,12.141510009765625,-7.680168628692627,-0.3482823669910431,-2.25612473487854,0.16111430525779724,9.0778
351,-0.9538030028343201,12.148265838623047,-7.727320671081543,-0.34501317143440247,-2.274077892303467,0.140310600399971,9.0778
