,0,1,2,3,4,5,y
8940,-0.9533490538597107,12.099679946899414,-7.656994342803955,-0.3390042781829834,-2.2570319175720215,0.1567080169916153,6.4485
8941,-0.9717142581939697,12.104731559753418,-7.678463935852051,-0.3138425946235657,-2.2711501121520996,0.14171959459781647,6.4485
8942,-0.9482317566871643,12.127226829528809,-7.72127628326416,-0.3416111469268799,-2.2693676948547363,0.16555210947990417,6.4485
8943,-0.9488481879234314,12.077392578125,-7.6725664138793945,-0.33787041902542114,-2.248237371444702,0.14845623075962067,6.4485
8944,-0.9533661007881165,12.14370059967041,-7.688722133636475,-0.32821765542030334,-2.273719072341919,0.1621224582195282,6.4485
8945,-0.9589610695838928,12.125012397766113,-7.683146953582764,-0.33090320229530334,-2.2585160732269287,0.15181870758533478,6.4485
8946,-0.9481098651885986,12.117484092712402,-7.710082054138184,-0.34718650579452515,-2.2553799152374268,0.16074171662330627,6.4485
8947,-0.9460539221763611,12.099081039428711,-7.684151649475098,-0.32326868176460266,-2.2779812812805176,0.1430901288986206,6.4485
8948,-0.9543396234512329,12.092150688171387,-7.678020477294922,-0.33538296818733215,-2.276064395904541,0.15778502821922302,6.4485
8949,-0.9551037549972534,12.13633918762207,-7.7158203125,-0.33912184834480286,-2.272765636444092,0.16273628175258636,6.4485
8950,-0.9576860666275024,12.107688903808594,-7.700769424438477,-0.32852667570114136,-2.281578540802002,0.16955415904521942,6.4485
8951,-0.930253803730011,12.086459159851074,-7.675149917602539,-0.33560097217559814,-2.261903762817383,0.15594904124736786,6.4485
8952,-0.9573042988777161,12.137096405029297,-7.6692070960998535,-0.33680394291877747,-2.2654573917388916,0.16100390255451202,6.4485
8953,-0.9311738014221191,12.09522533416748,-7.680352210998535,-0.3324830234050751,-2.267054557800293,0.1779881864786148,6.4485
8954,-0.9434866309165955,12.09731674194336,-7.650969505310059,-0.321187287569046,-2.2620670795440674,0.15140868723392487,6.4485
8955,-0.9523779153823853,12.098274230957031,-7.703097343444824,-0.337246835231781,-2.2649683952331543,0.15090931951999664,6.4485
8956,-0.9478910565376282,12.085968971252441,-7.6494832038879395,-0.34216704964637756,-2.2540016174316406,0.1546252965927124,6.4485
8957,-0.9406762719154358,12.105622291564941,-7.681066513061523,-0.3341761529445648,-2.2773354053497314,0.156193807721138,6.4485
8958,-0.9447727203369141,12.106955528259277,-7.679153919219971,-0.3470011055469513,-2.2812719345092773,0.15766282379627228,6.4485
8959,-0.9499301314353943,12.132554054260254,-7.672459602355957,-0.3324446678161621,-2.2666568756103516,0.14012634754180908,6.4485
8960,-0.9418838024139404,12.133423805236816,-7.691792011260986,-0.3333171308040619,-2.266599655151367,0.17380037903785706,6.4485
8961,-0.9489854574203491,12.101388931274414,-7.663571834564209,-0.3455493450164795,-2.247281789779663,0.15496741235256195,6.4485
8962,-0.9389054179191589,12.111931800842285,-7.716567039489746,-0.3377198576927185,-2.2670488357543945,0.1462433785200119,6.4485
8963,-0.9367995262145996,12.13420581817627,-7.684029579162598,-0.31993186473846436,-2.2581989765167236,0.1653178334236145,6.4485
8964,-0.9388324022293091,12.101680755615234,-7.711246490478516,-0.33569449186325073,-2.2667365074157715,0.14176203310489655,6.4485
8965,-0.9453720450401306,12.110764503479004,-7.680943489074707,-0.3457775413990021,-2.258493661880493,0.1451760232448578,6.4485
8966,-0.9235044121742249,12.105605125427246,-7.679866790771484,-0.33647772669792175,-2.265453338623047,0.14331147074699402,6.4485
8967,-0.9665915369987488,12.152848243713379,-7.697353839874268,-0.32910194993019104,-2.277182102203369,0.18105915188789368,6.4485
8968,-0.952834963798523,12.115252494812012,-7.712044715881348,-0.3267805278301239,-2.2804555892944336,0.15232588350772858,6.4485
8969,-0.9524958729743958,12.072749137878418,-7.695891380310059,-0.3531932830810547,-2.280104637145996,0.16329461336135864,6.4485
8970,-0.9476924538612366,12.096170425415039,-7.7060370445251465,-0.3377343416213989,-2.2608377933502197,0.14952191710472107,6.4485
8971,-0.9592393040657043,12.142505645751953,-7.7315673828125,-0.31167763471603394,-2.265596389770508,0.14686453342437744,6.4485
8972,-0.9459441304206848,12.123476028442383,-7.694354057312012,-0.3301079571247101,-2.284547805786133,0.14650912582874298,6.4485
8973,-0.9620166420936584,12.100768089294434,-7.684080600738525,-0.3322146534919739,-2.2793450355529785,0.15756314992904663,6.4485
8974,-0.9499285817146301,12.13361644744873,-7.7046589851379395,-0.3558770418167114,-2.28446364402771,0.13850137591362,6.4485
8975,-0.9570379257202148,12.117802619934082,-7.671201229095459,-0.33892765641212463,-2.2682979106903076,0.1478545069694519,6.4485
8976,-0.9490756392478943,12.13052749633789,-7.7002787590026855,-0.3218960165977478,-2.288576602935791,0.17829716205596924,6.4485
8977,-0.9465997815132141,12.123717308044434,-7.673373222351074,-0.31664806604385376,-2.2785022258758545,0.1498119831085205,6.4485
8978,-0.9488769769668579,12.140471458435059,-7.686553955078125,-0.34678834676742554,-2.272317886352539,0.1550150364637375,6.4485
8979,-0.9432246088981628,12.133559226989746,-7.693582534790039,-0.3284180760383606,-2.266996383666992,0.17136767506599426,6.4485
8980,-0.9673661589622498,12.141494750976562,-7.66968297958374,-0.34184110164642334,-2.263697385787964,0.15535441040992737,6.4485
8981,-0.9414896368980408,12.12524700164795,-7.693053722381592,-0.3420504331588745,-2.255781412124634,0.14340882003307343,6.4485
8982,-0.96365886926651,12.124405860900879,-7.714221000671387,-0.3293071687221527,-2.281484603881836,0.166361466050148,6.4485
8983,-0.9553600549697876,12.088032722473145,-7.673676490783691,-0.3415338695049286,-2.267552137374878,0.1495603621006012,6.4485
8984,-0.9365571737289429,12.13923168182373,-7.721496105194092,-0.3385067880153656,-2.2672135829925537,0.15006336569786072,6.4485
8985,-0.9745651483535767,12.116743087768555,-7.667779445648193,-0.3335520625114441,-2.2859113216400146,0.17142353951931,6.4485
8986,-0.9589317440986633,12.119311332702637,-7.699762344360352,-0.33410656452178955,-2.2697079181671143,0.14864525198936462,6.4485
8987,-0.9542458057403564,12.134281158447266,-7.677142143249512,-0.3245216906070709,-2.267033100128174,0.15692482888698578,6.4485
8988,-0.9645897746086121,12.127850532531738,-7.699193000793457,-0.32934868335723877,-2.273878812789917,0.1505850851535797,6.4485
8989,-0.9641050100326538,12.124855995178223,-7.672353744506836,-0.33964478969573975,-2.2669854164123535,0.1478792428970337,6.4485
8990,-0.9393492937088013,12.135915756225586,-7.671424388885498,-0.3259936273097992,-2.265045166015625,0.16964703798294067,6.4485
8991,-0.9251541495323181,12.098190307617188,-7.693859100341797,-0.33971843123435974,-2.2611002922058105,0.14871738851070404,6.4485
8992,-0.9601086974143982,12.106620788574219,-7.672369956970215,-0.3422700762748718,-2.269623041152954,0.15364784002304077,6.4485
8993,-0.9405559301376343,12.12712287902832,-7.661264896392822,-0.3191641569137573,-2.2710671424865723,0.16808901727199554,6.4485
8994,-0.9725395441055298,12.121468544006348,-7.692253589630127,-0.3201252818107605,-2.2688772678375244,0.14827023446559906,6.4485
8995,-0.9455692768096924,12.09867000579834,-7.713287830352783,-0.3203184902667999,-2.2710349559783936,0.15028411149978638,6.4485
8996,-0.9515318870544434,12.09386920928955,-7.700717449188232,-0.34136879444122314,-2.2668824195861816,0.15261445939540863,6.4485
8997,-0.953016459941864,12.121747970581055,-7.699947357177734,-0.33267760276794434,-2.2586936950683594,0.13732071220874786,6.4485
8998,-0.9462561011314392,12.119963645935059,-7.7138991355896,-0.31888338923454285,-2.267599582672119,0.15494325757026672,6.4485
8999,-0.9467607140541077,12.10123062133789,-7.692394733428955,-0.33513474464416504,-2.272599697113037,0.15889136493206024,6.4485
9000,-0.9230583906173706,12.13911247253418,-7.687014102935791,-0.3226473331451416,-2.261718273162842,0.15134955942630768,6.4485
9001,-0.9774162769317627,12.126473426818848,-7.691171646118164,-0.3381511867046356,-2.2642674446105957,0.15236444771289825,6.4485
9002,-0.9561423659324646,12.145981788635254,-7.685673236846924,-0.32079169154167175,-2.2796738147735596,0.15359185636043549,6.4485
9003,-0.9593822956085205,12.059274673461914,-7.688681602478027,-0.33438023924827576,-2.2547876834869385,0.16677165031433105,6.4485
9004,-0.9613707065582275,12.128308296203613,-7.7111029624938965,-0.3389156758785248,-2.2815451622009277,0.15696220099925995,6.4485
9005,-0.945667564868927,12.142354965209961,-7.70355749130249,-0.33678126335144043,-2.2641468048095703,0.16045832633972168,6.4485
9006,-0.9385186433792114,12.110060691833496,-7.697633743286133,-0.3429793119430542,-2.2758090496063232,0.17869029939174652,6.4485
9007,-0.9211360216140747,12.13076114654541,-7.683080196380615,-0.3458576798439026,-2.2690579891204834,0.15982197225093842,6.4485
9008,-0.9457419514656067,12.124802589416504,-7.717936038970947,-0.32090672850608826,-2.26065731048584,0.16337621212005615,6.4485
9009,-0.9595725536346436,12.112848281860352,-7.6775336265563965,-0.33700692653656006,-2.2536606788635254,0.1499495655298233,6.4485
9010,-0.9406226277351379,12.104372024536133,-7.694103717803955,-0.3372565507888794,-2.2703001499176025,0.15938250720500946,6.4485
9011,-0.9626566767692566,12.088724136352539,-7.683059215545654,-0.33198487758636475,-2.2501697540283203,0.1585869938135147,6.4485
9012,-0.9578536152839661,12.119669914245605,-7.68213415145874,-0.319691002368927,-2.274676561355591,0.16149969398975372,6.4485
9013,-0.9420564770698547,12.131123542785645,-7.666348934173584,-0.34033945202827454,-2.2767059803009033,0.15975067019462585,6.4485
9014,-0.9471583962440491,12.12077808380127,-7.658273696899414,-0.3261219263076782,-2.261091470718384,0.15710628032684326,6.4485
9015,-0.9268355965614319,12.146533966064453,-7.71975040435791,-0.31211623549461365,-2.269073963165283,0.14997996389865875,6.4485
9016,-0.9441661834716797,12.074875831604004,-7.650803565979004,-0.3337671458721161,-2.2532739639282227,0.13848015666007996,6.4485
9017,-0.9607946872711182,12.096967697143555,-7.699828147888184,-0.3207894563674927,-2.2771294116973877,0.15253232419490814,6.4485
9018,-0.9741793274879456,12.139558792114258,-7.691953659057617,-0.33936238288879395,-2.2725071907043457,0.17059385776519775,6.4485
9019,-0.9614794850349426,12.100495338439941,-7.694894313812256,-0.32466259598731995,-2.2543439865112305,0.1418764889240265,6.4485
9020,-0.9542346000671387,12.111698150634766,-7.693667888641357,-0.3243367671966553,-2.270563840866089,0.14493900537490845,6.4485
9021,-0.9510024189949036,12.123452186584473,-7.6861186027526855,-0.3350383937358856,-2.266512393951416,0.15601567924022675,6.4485
9022,-0.9391972422599792,12.091099739074707,-7.6545209884643555,-0.31025099754333496,-2.2783732414245605,0.16046297550201416,6.4485
9023,-0.9322461485862732,12.143486976623535,-7.679714202880859,-0.3388615548610687,-2.2744598388671875,0.17057538032531738,6.4485
9024,-0.9507082104682922,12.124815940856934,-7.676954746246338,-0.3303256332874298,-2.2613391876220703,0.16422145068645477,6.4485
9025,-0.936435878276825,12.121892929077148,-7.681065082550049,-0.30463746190071106,-2.2647078037261963,0.14940901100635529,6.4485
9026,-0.9476901888847351,12.119519233703613,-7.732882499694824,-0.32554733753204346,-2.271371364593506,0.15735945105552673,6.4485
9027,-0.9443597197532654,12.103278160095215,-7.675583362579346,-0.3351401090621948,-2.267411708831787,0.15010479092597961,6.4485
9028,-0.9605887532234192,12.129050254821777,-7.694242477416992,-0.3393374979496002,-2.267627000808716,0.15861351788043976,6.4485
9029,-0.9403788447380066,12.136789321899414,-7.705084323883057,-0.3311050236225128,-2.2705419063568115,0.15142889320850372,6.4485
9030,-0.9703272581100464,12.087760925292969,-7.692132472991943,-0.33291947841644287,-2.275311231613159,0.16429728269577026,6.4485
9031,-0.9336775541305542,12.132140159606934,-7.701593399047852,-0.3116835653781891,-2.278675079345703,0.15022514760494232,6.4485
9032,-0.9643036723136902,12.136038780212402,-7.689568996429443,-0.3341839611530304,-2.2624053955078125,0.1696528196334839,6.4485
9033,-0.947689950466156,12.107897758483887,-7.68070650100708,-0.35533446073532104,-2.249875783920288,0.14599168300628662,6.4485
9034,-0.944927990436554,12.111115455627441,-7.707900524139404,-0.33885660767555237,-2.2741539478302,0.16780264675617218,6.4485
9035,-0.9617359042167664,12.096134185791016,-7.6996259689331055,-0.3106778562068939,-2.255174398422241,0.13274560868740082,6.4485
9036,-0.9734774827957153,12.127660751342773,-7.66104793548584,-0.318801611661911,-2.28098201751709,0.16653284430503845,6.4485
9037,-0.9556581974029541,12.102041244506836,-7.695892333984375,-0.3251773416996002,-2.2753219604492188,0.16272567212581635,6.4485
9038,-0.9403039813041687,12.100629806518555,-7.689802169799805,-0.32987889647483826,-2.2833311557769775,0.17257463932037354,6.4485
9039,-0.9452345371246338,12.100143432617188,-7.701565742492676,-0.3349247872829437,-2.261939764022827,0.13722693920135498,6.4485
9040,-0.9450464248657227,12.138195991516113,-7.7338690757751465,-0.3361292779445648,-2.2757792472839355,0.15961851179599762,6.4485
9041,-0.9650046825408936,12.085330963134766,-7.695986747741699,-0.33529072999954224,-2.2495455741882324,0.14560069143772125,6.4485
9042,-0.9377912878990173,12.101755142211914,-7.71317720413208,-0.34382307529449463,-2.273831605911255,0.14163917303085327,6.4485
9043,-0.9535742402076721,12.108431816101074,-7.688844680786133,-0.35356050729751587,-2.2545671463012695,0.13771378993988037,6.4485
9044,-0.9331275224685669,12.116803169250488,-7.724971294403076,-0.32208535075187683,-2.2655982971191406,0.15220409631729126,6.4485
9045,-0.9650119543075562,12.144932746887207,-7.720915794372559,-0.3424879014492035,-2.2909371852874756,0.15087486803531647,6.4485
9046,-0.9514384269714355,12.105353355407715,-7.70242977142334,-0.3169696033000946,-2.2712416648864746,0.1703164279460907,6.4485
9047,-0.9320175647735596,12.100653648376465,-7.711064338684082,-0.31581658124923706,-2.2713403701782227,0.14219506084918976,6.4485
9048,-0.963405430316925,12.102529525756836,-7.690090179443359,-0.33790653944015503,-2.2767996788024902,0.16495080292224884,6.4485
9049,-0.9354143142700195,12.08544921875,-7.66788387298584,-0.3334830701351166,-2.2573256492614746,0.15757858753204346,6.4485
9050,-0.9619824290275574,12.129270553588867,-7.705719947814941,-0.3337240219116211,-2.2824270725250244,0.14054958522319794,6.4485
9051,-0.943803608417511,12.081378936767578,-7.687070369720459,-0.34658095240592957,-2.2780728340148926,0.14240805804729462,6.4485
9052,-0.944325864315033,12.078853607177734,-7.67037296295166,-0.34048205614089966,-2.2792153358459473,0.1492283195257187,6.4485
9053,-0.9518308043479919,12.132438659667969,-7.703369617462158,-0.33231446146965027,-2.2712478637695312,0.18678608536720276,6.4485
9054,-0.9664157629013062,12.118881225585938,-7.688002109527588,-0.3439629375934601,-2.2857112884521484,0.15189982950687408,6.4485
9055,-0.9400706887245178,12.074553489685059,-7.671891212463379,-0.3295644521713257,-2.249135971069336,0.15482355654239655,6.4485
9056,-0.9459108114242554,12.101593017578125,-7.70643949508667,-0.32681024074554443,-2.266334056854248,0.15460777282714844,6.4485
9057,-0.9649614095687866,12.109125137329102,-7.708420753479004,-0.3262214660644531,-2.255690574645996,0.1359429508447647,6.4485
9058,-0.9648956656455994,12.100404739379883,-7.687237739562988,-0.33600926399230957,-2.2666635513305664,0.1418921798467636,6.4485
9059,-0.9233533143997192,12.11031723022461,-7.681469440460205,-0.3448629081249237,-2.256176710128784,0.1812315583229065,6.4485
9060,-0.9478546380996704,12.11002254486084,-7.6778244972229,-0.3414970934391022,-2.256098747253418,0.14262785017490387,6.4485
9061,-0.9542437791824341,12.136614799499512,-7.693047523498535,-0.33552247285842896,-2.261456251144409,0.15614581108093262,6.4485
9062,-0.9509658813476562,12.134841918945312,-7.6949615478515625,-0.34012553095817566,-2.2790720462799072,0.1564938873052597,6.4485
9063,-0.9422616362571716,12.085588455200195,-7.688931465148926,-0.340920627117157,-2.261143684387207,0.13518719375133514,6.4485
9064,-0.9447845220565796,12.134718894958496,-7.695277690887451,-0.3433323800563812,-2.261455774307251,0.161636084318161,6.4485
9065,-0.9569022059440613,12.129383087158203,-7.690658092498779,-0.3252719044685364,-2.251059055328369,0.14958205819129944,6.4485
9066,-0.9449059367179871,12.139257431030273,-7.683495998382568,-0.3177888095378876,-2.2396578788757324,0.15950053930282593,6.4485
9067,-0.9446879625320435,12.107239723205566,-7.659292697906494,-0.3418971300125122,-2.2622225284576416,0.15371370315551758,6.4485
9068,-0.9507359862327576,12.100905418395996,-7.645679473876953,-0.34488749504089355,-2.2416460514068604,0.1425786018371582,6.4485
9069,-0.9503971338272095,12.127175331115723,-7.720573902130127,-0.32006365060806274,-2.2727622985839844,0.14666351675987244,6.4485
9070,-0.9435217976570129,12.10761833190918,-7.679714679718018,-0.3363383412361145,-2.267622470855713,0.1422179490327835,6.4485
9071,-0.9643838405609131,12.123617172241211,-7.726439952850342,-0.32464125752449036,-2.2701823711395264,0.15635380148887634,6.4485
9072,-0.970585823059082,12.107311248779297,-7.685157299041748,-0.33017635345458984,-2.2596096992492676,0.1474229097366333,6.4485
9073,-0.9368716478347778,12.154796600341797,-7.682267665863037,-0.3365188241004944,-2.2598118782043457,0.1463654637336731,6.4485
9074,-0.9237118363380432,12.098893165588379,-7.69830846786499,-0.31784841418266296,-2.273094654083252,0.14130201935768127,6.4485
9075,-0.9629714488983154,12.090089797973633,-7.684353828430176,-0.34348535537719727,-2.270094156265259,0.17028798162937164,6.4485
9076,-0.942574679851532,12.13097858428955,-7.699386119842529,-0.33344271779060364,-2.271437644958496,0.15811939537525177,6.4485
9077,-0.9569270014762878,12.109807014465332,-7.679057598114014,-0.3358815610408783,-2.2594940662384033,0.15586552023887634,6.4485
9078,-0.9358635544776917,12.120325088500977,-7.684901714324951,-0.3154395818710327,-2.2528281211853027,0.1470835953950882,6.4485
9079,-0.9412646889686584,12.107502937316895,-7.7080912590026855,-0.3187445104122162,-2.2489213943481445,0.17035451531410217,6.4485
9080,-0.9582411050796509,12.107630729675293,-7.679038047790527,-0.32233595848083496,-2.260988712310791,0.14924578368663788,6.4485
9081,-0.9678518772125244,12.12040901184082,-7.668027400970459,-0.3348567485809326,-2.267565965652466,0.14018410444259644,6.4485
9082,-0.9445571303367615,12.108582496643066,-7.68720817565918,-0.3405184745788574,-2.2620904445648193,0.13493920862674713,6.4485
9083,-0.9313519597053528,12.112442970275879,-7.707192420959473,-0.3426370620727539,-2.2802491188049316,0.1803787499666214,6.4485
9084,-0.9669762849807739,12.083624839782715,-7.669442176818848,-0.31770792603492737,-2.2641587257385254,0.16034351289272308,6.4485
9085,-0.9464372396469116,12.120638847351074,-7.686049938201904,-0.33157217502593994,-2.2835538387298584,0.16564051806926727,6.4485
9086,-0.9488093256950378,12.112650871276855,-7.69594669342041,-0.3481866121292114,-2.254615068435669,0.1663304716348648,6.4485
9087,-0.9282669425010681,12.098686218261719,-7.676794052124023,-0.3242056667804718,-2.2323522567749023,0.17692351341247559,6.4485
9088,-0.966999888420105,12.115708351135254,-7.682888031005859,-0.3317798674106598,-2.2802600860595703,0.15290889143943787,6.4485
9089,-0.9379428625106812,12.129864692687988,-7.701156139373779,-0.331089049577713,-2.268033266067505,0.16469316184520721,6.4485
9090,-0.9577234983444214,12.0767240524292,-7.698694705963135,-0.34716325998306274,-2.2756969928741455,0.16033987700939178,6.4485
9091,-0.9406221508979797,12.129785537719727,-7.699865341186523,-0.34021568298339844,-2.284132242202759,0.15507954359054565,6.4485
9092,-0.9421064257621765,12.14294147491455,-7.697702884674072,-0.33474376797676086,-2.2496001720428467,0.16143816709518433,6.4485
9093,-0.9308182597160339,12.135876655578613,-7.698211193084717,-0.3285538852214813,-2.266036033630371,0.145526722073555,6.4485
9094,-0.9516851305961609,12.090946197509766,-7.689177989959717,-0.33644190430641174,-2.242541551589966,0.15160523355007172,6.4485
9095,-0.9538808465003967,12.10075855255127,-7.687688827514648,-0.3403386175632477,-2.2684757709503174,0.15922591090202332,6.4485
9096,-0.9371249675750732,12.136456489562988,-7.693728923797607,-0.3370513617992401,-2.2746243476867676,0.16526955366134644,6.4485
9097,-0.9329622983932495,12.134373664855957,-7.689883708953857,-0.350932240486145,-2.2740023136138916,0.15366709232330322,6.4485
9098,-0.9515917897224426,12.089651107788086,-7.691885948181152,-0.3536873757839203,-2.269761800765991,0.14729808270931244,6.4485
9099,-0.9589932560920715,12.095590591430664,-7.699855804443359,-0.33164262771606445,-2.2570724487304688,0.1714501827955246,6.4485
9100,-0.9451541304588318,12.118485450744629,-7.7181572914123535,-0.35299307107925415,-2.2766029834747314,0.13416479527950287,6.4485
9101,-0.957783043384552,12.131482124328613,-7.662243366241455,-0.3147989511489868,-2.2486212253570557,0.14308422803878784,6.4485
9102,-0.9591338634490967,12.095930099487305,-7.70605993270874,-0.3370157480239868,-2.2721447944641113,0.1504395753145218,6.4485
9103,-0.9297131896018982,12.122971534729004,-7.644107341766357,-0.3398818373680115,-2.251415491104126,0.1601734459400177,6.4485
9104,-0.9711258411407471,12.140210151672363,-7.689718723297119,-0.32763370871543884,-2.2539546489715576,0.1479484587907791,6.4485
9105,-0.9522431492805481,12.134479522705078,-7.69880485534668,-0.3496934771537781,-2.2724859714508057,0.1591331511735916,6.4485
9106,-0.9533055424690247,12.086750030517578,-7.687301158905029,-0.3332403898239136,-2.270766019821167,0.13392366468906403,6.4485
9107,-0.9291988611221313,12.124762535095215,-7.686809539794922,-0.32566481828689575,-2.285198211669922,0.1534568965435028,6.4485
9108,-0.9504455924034119,12.085041999816895,-7.706571578979492,-0.33850082755088806,-2.282975435256958,0.1659540832042694,6.4485
9109,-0.9430010318756104,12.088282585144043,-7.678617000579834,-0.3300742208957672,-2.2546913623809814,0.16525256633758545,6.4485
9110,-0.9779610633850098,12.15635871887207,-7.70814847946167,-0.33463481068611145,-2.278162956237793,0.16646328568458557,6.4485
9111,-0.9664854407310486,12.151346206665039,-7.69868803024292,-0.35244065523147583,-2.2624990940093994,0.15404044091701508,6.4485
9112,-0.9391811490058899,12.07417106628418,-7.69565486907959,-0.3400106728076935,-2.256833791732788,0.16322003304958344,6.4485
9113,-0.9173538684844971,12.11902904510498,-7.689459323883057,-0.3418388068675995,-2.265599489212036,0.16274558007717133,6.4485
9114,-0.9386910796165466,12.112151145935059,-7.694031238555908,-0.3270361125469208,-2.2749178409576416,0.15920254588127136,6.4485
9115,-0.9426199793815613,12.087438583374023,-7.6768798828125,-0.33901897072792053,-2.2611329555511475,0.15890632569789886,6.4485
9116,-0.939374566078186,12.1232328414917,-7.698643207550049,-0.3397517502307892,-2.2601399421691895,0.1478670835494995,6.4485
9117,-0.9527975916862488,12.115965843200684,-7.669106960296631,-0.3326312005519867,-2.262606382369995,0.16213378310203552,6.4485
9118,-0.9348995685577393,12.12894344329834,-7.6768012046813965,-0.32242125272750854,-2.2750911712646484,0.15200939774513245,6.4485
9119,-0.9680600166320801,12.128558158874512,-7.676146984100342,-0.33005520701408386,-2.262061595916748,0.1599838137626648,6.4485
9120,-0.9325104355812073,12.116853713989258,-7.680873870849609,-0.35275736451148987,-2.2589945793151855,0.14432202279567719,6.4485
9121,-0.9492936134338379,12.10693073272705,-7.677034378051758,-0.33762601017951965,-2.2437057495117188,0.16174761950969696,6.4485
9122,-0.9523025751113892,12.113614082336426,-7.70348596572876,-0.344651460647583,-2.273235321044922,0.15012489259243011,6.4485
9123,-0.9188631772994995,12.094879150390625,-7.665389060974121,-0.3450445532798767,-2.249715566635132,0.17598427832126617,6.4485
9124,-0.9317373037338257,12.145191192626953,-7.675854682922363,-0.32796207070350647,-2.268536329269409,0.14642107486724854,6.4485
9125,-0.9374756217002869,12.10003662109375,-7.699314117431641,-0.32233574986457825,-2.2689285278320312,0.1707874834537506,6.4485
9126,-0.9424396753311157,12.10738468170166,-7.686013221740723,-0.3445841073989868,-2.253443717956543,0.15708452463150024,6.4485
9127,-0.9543236494064331,12.134710311889648,-7.692027568817139,-0.3438398540019989,-2.2637839317321777,0.15325206518173218,6.4485
9128,-0.9425023794174194,12.096765518188477,-7.6776018142700195,-0.3437584638595581,-2.2512636184692383,0.17564621567726135,6.4485
9129,-0.9416691064834595,12.099393844604492,-7.686522960662842,-0.33332231640815735,-2.2577009201049805,0.15102598071098328,6.4485
9130,-0.9684253931045532,12.101370811462402,-7.688896179199219,-0.34642645716667175,-2.2546916007995605,0.18080711364746094,6.4485
9131,-0.9540115594863892,12.100090026855469,-7.687260150909424,-0.3239462673664093,-2.2585864067077637,0.15308783948421478,6.4485
9132,-0.938377320766449,12.098359107971191,-7.699314117431641,-0.33138421177864075,-2.272327184677124,0.16047853231430054,6.4485
9133,-0.9637882113456726,12.107024192810059,-7.678182125091553,-0.3547787368297577,-2.2699496746063232,0.15347477793693542,6.4485
9134,-0.939828097820282,12.127333641052246,-7.688923358917236,-0.3359507620334625,-2.2528529167175293,0.14630816876888275,6.4485
9135,-0.946898877620697,12.141615867614746,-7.710304260253906,-0.3370841145515442,-2.2741808891296387,0.14390794932842255,6.4485
9136,-0.9535605311393738,12.06861686706543,-7.6784234046936035,-0.3036271631717682,-2.2556211948394775,0.13272230327129364,6.4485
9137,-0.9213314056396484,12.120351791381836,-7.719034671783447,-0.34299880266189575,-2.273289203643799,0.1658192276954651,6.4485
9138,-0.9438437223434448,12.121505737304688,-7.700531959533691,-0.3176199793815613,-2.2743115425109863,0.16501769423484802,6.4485
9139,-0.956558108329773,12.108972549438477,-7.686796188354492,-0.3392452895641327,-2.2627756595611572,0.16285300254821777,6.4485
9140,-0.9584978818893433,12.09951114654541,-7.674982070922852,-0.32225605845451355,-2.2679569721221924,0.15862883627414703,6.4485
9141,-0.9544573426246643,12.118675231933594,-7.709234237670898,-0.3379584848880768,-2.2424991130828857,0.15905965864658356,6.4485
9142,-0.9490371346473694,12.11540412902832,-7.67561149597168,-0.33332908153533936,-2.2583446502685547,0.15166835486888885,6.4485
9143,-0.9605371952056885,12.132022857666016,-7.68654203414917,-0.34312868118286133,-2.2737040519714355,0.15259574353694916,6.4485
9144,-0.982492208480835,12.119157791137695,-7.6891703605651855,-0.334295392036438,-2.2554879188537598,0.14658738672733307,6.4485
9145,-0.9367310404777527,12.11628246307373,-7.702739715576172,-0.343121200799942,-2.268474817276001,0.15949290990829468,6.4485
9146,-0.9482154250144958,12.098967552185059,-7.682020664215088,-0.32984599471092224,-2.2642860412597656,0.16119727492332458,6.4485
9147,-0.9578740000724792,12.110918998718262,-7.684298038482666,-0.3391819894313812,-2.258199453353882,0.16000109910964966,6.4485
9148,-0.9300494194030762,12.137829780578613,-7.693478584289551,-0.3419705629348755,-2.278870105743408,0.16604426503181458,6.4485
9149,-0.948962926864624,12.08720588684082,-7.709993362426758,-0.32744553685188293,-2.2770278453826904,0.16463302075862885,6.4485
9150,-0.9376235008239746,12.09658145904541,-7.665684223175049,-0.32975074648857117,-2.272634506225586,0.14896197617053986,6.4485
9151,-0.9359486103057861,12.139150619506836,-7.682122707366943,-0.3419470191001892,-2.25488543510437,0.14109152555465698,6.4485
9152,-0.9449196457862854,12.094118118286133,-7.683958530426025,-0.35837996006011963,-2.2560575008392334,0.17721204459667206,6.4485
9153,-0.9470453858375549,12.132102012634277,-7.67930793762207,-0.32320675253868103,-2.254005193710327,0.14999476075172424,6.4485
9154,-0.9319426417350769,12.116883277893066,-7.685647964477539,-0.3383985459804535,-2.259434700012207,0.143080472946167,6.4485
9155,-0.9582239389419556,12.09179401397705,-7.670865535736084,-0.33521124720573425,-2.2547948360443115,0.1549374759197235,6.4485
9156,-0.9273514151573181,12.137161254882812,-7.6918559074401855,-0.3528720438480377,-2.285853624343872,0.1681687831878662,6.4485
9157,-0.9532356262207031,12.101146697998047,-7.675189971923828,-0.34479305148124695,-2.2704689502716064,0.16288965940475464,6.4485
9158,-0.9533956050872803,12.12841510772705,-7.686135292053223,-0.3405535817146301,-2.2601542472839355,0.15628525614738464,6.4485
9159,-0.9573729038238525,12.130534172058105,-7.6914381980896,-0.33317020535469055,-2.2559022903442383,0.17058998346328735,6.4485
