,0,1,2,3,4,5,y
8169,-0.953825056552887,12.16103744506836,-7.620429039001465,-0.32170167565345764,-2.236171245574951,0.16220234334468842,10.79
8170,-0.9618692398071289,12.176626205444336,-7.707402229309082,-0.31550371646881104,-2.2606799602508545,0.15562868118286133,10.79
8171,-0.9656828045845032,12.101573944091797,-7.783699035644531,-0.3187904953956604,-2.2881226539611816,0.15682891011238098,10.79
8172,-0.9707695841789246,12.08488655090332,-7.789609432220459,-0.3323194980621338,-2.2879786491394043,0.1771884262561798,10.79
8173,-0.9260579943656921,12.202376365661621,-7.62429666519165,-0.31345221400260925,-2.2543997764587402,0.16299737989902496,10.79
8174,-0.9148561954498291,12.197555541992188,-7.641894817352295,-0.3232201635837555,-2.2549099922180176,0.15607649087905884,10.79
8175,-0.9318022727966309,12.130524635314941,-7.68721342086792,-0.31462085247039795,-2.280184268951416,0.13972170650959015,10.79
8176,-0.9356731176376343,12.081701278686523,-7.783911228179932,-0.3252476155757904,-2.302631139755249,0.14479808509349823,10.79
8177,-0.966349720954895,12.094820022583008,-7.789905548095703,-0.33213910460472107,-2.29207706451416,0.15169095993041992,10.79
8178,-0.957076907157898,12.207294464111328,-7.65078067779541,-0.35821112990379333,-2.254645824432373,0.15871873497962952,10.79
8179,-0.9550411105155945,12.187405586242676,-7.613115310668945,-0.34020453691482544,-2.2389979362487793,0.1676313728094101,10.79
8180,-0.9689388275146484,12.12551498413086,-7.769435882568359,-0.3075365424156189,-2.2946133613586426,0.17964009940624237,10.79
8181,-0.9683310985565186,12.066726684570312,-7.766479969024658,-0.3305630385875702,-2.3131661415100098,0.16355344653129578,10.79
8182,-0.9448373913764954,12.113873481750488,-7.757002353668213,-0.34307748079299927,-2.2825143337249756,0.155518040060997,10.79
8183,-0.9386107325553894,12.170073509216309,-7.617613315582275,-0.32302379608154297,-2.2609140872955322,0.14191387593746185,10.79
8184,-0.9552416205406189,12.094826698303223,-7.760103702545166,-0.33268022537231445,-2.2868008613586426,0.1585914045572281,10.79
8185,-0.9839558005332947,12.064908027648926,-7.818460941314697,-0.3207061290740967,-2.2957987785339355,0.18664433062076569,10.79
8186,-0.9561917185783386,12.057799339294434,-7.741815567016602,-0.3466552793979645,-2.3206520080566406,0.15511685609817505,10.79
8187,-0.9640317559242249,12.140417098999023,-7.66266393661499,-0.3389650881290436,-2.2525620460510254,0.1693108230829239,10.79
8188,-0.9806718230247498,12.180733680725098,-7.6484198570251465,-0.3297092616558075,-2.240586280822754,0.15576781332492828,10.79
8189,-0.9378741383552551,12.192278861999512,-7.6231207847595215,-0.3277018666267395,-2.255631923675537,0.15382517874240875,10.79
8190,-0.9371622800827026,12.09794807434082,-7.762731075286865,-0.34570279717445374,-2.3009424209594727,0.15964211523532867,10.79
8191,-0.9577392339706421,12.119823455810547,-7.719135284423828,-0.32622846961021423,-2.2894630432128906,0.15408866107463837,10.79
8192,-0.9336281418800354,12.174837112426758,-7.676291465759277,-0.3340267241001129,-2.246591329574585,0.1589602828025818,10.79
8193,-0.9393492937088013,12.151248931884766,-7.668948650360107,-0.32390618324279785,-2.2750699520111084,0.17058008909225464,10.79
8194,-0.9626508355140686,12.078534126281738,-7.741306781768799,-0.33658596873283386,-2.2972075939178467,0.15508931875228882,10.79
8195,-0.9622355699539185,12.064542770385742,-7.810822486877441,-0.3596532642841339,-2.298380136489868,0.16128341853618622,10.79
8196,-0.9228619933128357,12.211109161376953,-7.643850326538086,-0.3409918546676636,-2.2411482334136963,0.1634981781244278,10.79
8197,-0.9565466642379761,12.2002592086792,-7.636549472808838,-0.35294389724731445,-2.252326250076294,0.13936904072761536,10.79
8198,-0.9565998315811157,12.142557144165039,-7.7327561378479,-0.3084494471549988,-2.278017520904541,0.16675406694412231,10.79
8199,-0.9748245477676392,12.067366600036621,-7.755533218383789,-0.3276467025279999,-2.2967007160186768,0.15249070525169373,10.79
8200,-0.9417386651039124,12.058506965637207,-7.791221618652344,-0.35472801327705383,-2.3177683353424072,0.16302187740802765,10.79
8201,-0.9831413626670837,12.190474510192871,-7.671865940093994,-0.3466898202896118,-2.2759177684783936,0.15287162363529205,10.79
8202,-0.9489606618881226,12.189000129699707,-7.600144863128662,-0.34182634949684143,-2.2455759048461914,0.16347624361515045,10.79
8203,-0.9556017518043518,12.095477104187012,-7.7262468338012695,-0.33842945098876953,-2.3087639808654785,0.13928194344043732,10.79
8204,-0.9601690769195557,12.120382308959961,-7.8081536293029785,-0.3264225721359253,-2.321305751800537,0.15529288351535797,10.79
8205,-0.9718189239501953,12.07763385772705,-7.745518684387207,-0.3421909511089325,-2.295391082763672,0.14974862337112427,10.79
8206,-0.9336661696434021,12.217652320861816,-7.645257472991943,-0.3157549798488617,-2.2457149028778076,0.15542934834957123,10.79
8207,-0.932062029838562,12.19256591796875,-7.626211643218994,-0.33242425322532654,-2.2569355964660645,0.1506813019514084,10.79
8208,-0.9627224206924438,12.045830726623535,-7.8360066413879395,-0.32351502776145935,-2.297715425491333,0.15523160994052887,10.79
8209,-0.9455221891403198,12.083209037780762,-7.800067901611328,-0.32332152128219604,-2.2944564819335938,0.1708371937274933,10.79
8210,-0.9631264805793762,12.151208877563477,-7.73906135559082,-0.35616838932037354,-2.2680301666259766,0.17686599493026733,10.79
8211,-0.93993079662323,12.197250366210938,-7.614095687866211,-0.3382526934146881,-2.2292661666870117,0.15415960550308228,10.79
8212,-0.9369584918022156,12.147313117980957,-7.693059921264648,-0.34369096159935,-2.2587368488311768,0.15505807101726532,10.79
8213,-0.9617422223091125,12.076539039611816,-7.813789367675781,-0.3169918954372406,-2.313878059387207,0.15752935409545898,10.79
8214,-0.9669638872146606,12.206965446472168,-7.67607307434082,-0.3257257342338562,-2.2575087547302246,0.16141235828399658,10.79
8215,-0.988142728805542,12.152765274047852,-7.676755428314209,-0.3387652039527893,-2.2653419971466064,0.14354825019836426,10.79
8216,-0.9259933829307556,12.137004852294922,-7.65100622177124,-0.3197418451309204,-2.2566802501678467,0.1501084864139557,10.79
8217,-0.9508259892463684,12.116971015930176,-7.728548526763916,-0.32756343483924866,-2.280935764312744,0.14308291673660278,10.79
8218,-0.9655245542526245,12.064024925231934,-7.860556125640869,-0.32672426104545593,-2.3076703548431396,0.1713002622127533,10.79
8219,-0.9646733999252319,12.123457908630371,-7.718500137329102,-0.3411494493484497,-2.2817604541778564,0.15558892488479614,10.79
8220,-0.9459783434867859,12.196237564086914,-7.636390209197998,-0.3320024609565735,-2.2550365924835205,0.17025430500507355,10.79
8221,-0.9348375797271729,12.175251007080078,-7.673635482788086,-0.33444932103157043,-2.260993480682373,0.15352414548397064,10.79
8222,-0.9639777541160583,12.083749771118164,-7.745802879333496,-0.33074596524238586,-2.304771661758423,0.15474416315555573,10.79
8223,-0.9810218811035156,12.106956481933594,-7.8017048835754395,-0.3476524353027344,-2.3222692012786865,0.17423811554908752,10.79
8224,-0.9680342674255371,12.166055679321289,-7.648245334625244,-0.351991206407547,-2.2545087337493896,0.16208508610725403,10.79
8225,-0.9687764048576355,12.19001579284668,-7.597848892211914,-0.32137542963027954,-2.255185842514038,0.1589292734861374,10.79
8226,-0.944155216217041,12.089475631713867,-7.813144683837891,-0.33034682273864746,-2.302114486694336,0.1491049826145172,10.79
8227,-0.9418603181838989,12.08354663848877,-7.751323223114014,-0.3284158706665039,-2.2857003211975098,0.1352596879005432,10.79
8228,-0.9548722505569458,12.110491752624512,-7.765141487121582,-0.3344070613384247,-2.294877290725708,0.1510043442249298,10.79
8229,-0.9451919198036194,12.176100730895996,-7.637896537780762,-0.35335448384284973,-2.249171495437622,0.15913237631320953,10.79
8230,-0.9546895623207092,12.210906982421875,-7.634865760803223,-0.3234315812587738,-2.235839605331421,0.1615169197320938,10.79
8231,-0.951518177986145,12.112990379333496,-7.7938618659973145,-0.3277159333229065,-2.31147837638855,0.15434196591377258,10.79
8232,-0.952742874622345,12.12287425994873,-7.688629627227783,-0.3306594789028168,-2.284377336502075,0.15090592205524445,10.79
8233,-0.9332420825958252,12.17404842376709,-7.731934070587158,-0.3299321234226227,-2.2898755073547363,0.15696315467357635,10.79
8234,-0.956035852432251,12.208317756652832,-7.620067119598389,-0.33096233010292053,-2.2452664375305176,0.16439498960971832,10.79
8235,-0.976440966129303,12.169548988342285,-7.68616247177124,-0.3092977702617645,-2.252562999725342,0.17245493829250336,10.79
8236,-0.9497843980789185,12.055435180664062,-7.848998069763184,-0.3229603171348572,-2.311591386795044,0.16652467846870422,10.79
8237,-0.9671708941459656,12.079347610473633,-7.73846435546875,-0.34676194190979004,-2.281856060028076,0.14268840849399567,10.79
8238,-0.9603148102760315,12.170969009399414,-7.669027328491211,-0.33896780014038086,-2.2593131065368652,0.1581391841173172,10.79
8239,-0.9420765042304993,12.194818496704102,-7.688720226287842,-0.33260026574134827,-2.2660298347473145,0.13058800995349884,10.79
8240,-0.9572599530220032,12.109421730041504,-7.6936116218566895,-0.3228258788585663,-2.289293050765991,0.15986107289791107,10.79
8241,-0.953241765499115,12.061396598815918,-7.8487114906311035,-0.3271484076976776,-2.3320648670196533,0.15506140887737274,10.79
8242,-0.9344608187675476,12.15613842010498,-7.666081428527832,-0.322552889585495,-2.269296407699585,0.15388056635856628,10.79
8243,-0.9398379921913147,12.193183898925781,-7.615810871124268,-0.3285655081272125,-2.248335838317871,0.14982843399047852,10.79
8244,-0.9459125995635986,12.17297077178955,-7.720417499542236,-0.30258506536483765,-2.2586522102355957,0.16526532173156738,10.79
8245,-0.9664543867111206,12.120508193969727,-7.757219314575195,-0.34618598222732544,-2.3046000003814697,0.16501948237419128,10.79
8246,-1.001508116722107,12.05846881866455,-7.83075475692749,-0.33184123039245605,-2.298328161239624,0.15396615862846375,10.79
8247,-0.9628987908363342,12.157106399536133,-7.686028480529785,-0.38177990913391113,-2.250843048095703,0.1473732590675354,10.79
8248,-0.9329990744590759,12.181939125061035,-7.603918075561523,-0.3335988521575928,-2.2451066970825195,0.17122353613376617,10.79
8249,-0.9567916393280029,12.087076187133789,-7.81397819519043,-0.3103783428668976,-2.2979581356048584,0.16004778444766998,10.79
8250,-0.9556249976158142,12.072966575622559,-7.7820587158203125,-0.3653053343296051,-2.3323171138763428,0.16257837414741516,10.79
8251,-0.9465994238853455,12.088713645935059,-7.772852420806885,-0.3407020568847656,-2.2815260887145996,0.17047028243541718,10.79
8252,-0.9765175580978394,12.175339698791504,-7.631779670715332,-0.34873154759407043,-2.2604668140411377,0.1537555605173111,10.79
8253,-0.939796507358551,12.200122833251953,-7.609482288360596,-0.29455137252807617,-2.267636299133301,0.16414712369441986,10.79
8254,-0.9534264802932739,12.100966453552246,-7.769588947296143,-0.3129470646381378,-2.3036439418792725,0.1835176795721054,10.79
8255,-0.9596352577209473,12.141193389892578,-7.7665276527404785,-0.35329893231391907,-2.283346652984619,0.16551241278648376,10.79
8256,-0.9641283750534058,12.152889251708984,-7.7290425300598145,-0.34658509492874146,-2.286672592163086,0.1617286652326584,10.79
8257,-0.924275815486908,12.199392318725586,-7.625848770141602,-0.3334294259548187,-2.2332546710968018,0.16479820013046265,10.79
8258,-0.9533743262290955,12.209845542907715,-7.675818920135498,-0.3351600766181946,-2.255035638809204,0.17025037109851837,10.79
8259,-0.9446153044700623,12.077056884765625,-7.818532466888428,-0.32754942774772644,-2.306328773498535,0.15351895987987518,10.79
8260,-0.9565346240997314,12.08901309967041,-7.737618446350098,-0.3386452794075012,-2.2864155769348145,0.15384532511234283,10.79
8261,-0.9700255393981934,12.217520713806152,-7.639716148376465,-0.35132846236228943,-2.23994779586792,0.1696973592042923,10.79
8262,-0.9837713837623596,12.156156539916992,-7.616138935089111,-0.3013085126876831,-2.2447702884674072,0.1750110387802124,10.79
8263,-0.9626391530036926,12.12148380279541,-7.715410232543945,-0.3106107711791992,-2.269407272338867,0.17163445055484772,10.79
8264,-0.9268622994422913,12.043229103088379,-7.822383880615234,-0.32983553409576416,-2.3018558025360107,0.14639133214950562,10.79
8265,-0.9340181350708008,12.127809524536133,-7.717957019805908,-0.3434903025627136,-2.2673556804656982,0.1423308551311493,10.79
8266,-0.9687086343765259,12.209455490112305,-7.638919830322266,-0.3260692059993744,-2.2624447345733643,0.16037099063396454,10.79
8267,-0.9222834706306458,12.146942138671875,-7.760149002075195,-0.3130800127983093,-2.291792631149292,0.14634136855602264,10.79
8268,-0.9868027567863464,12.085892677307129,-7.725948810577393,-0.3407735228538513,-2.2927303314208984,0.14805050194263458,10.79
8269,-0.9730894565582275,12.061842918395996,-7.85726261138916,-0.34228014945983887,-2.2906525135040283,0.15522702038288116,10.79
8270,-0.9354230165481567,12.122633934020996,-7.6358723640441895,-0.3530084788799286,-2.273048162460327,0.16488857567310333,10.79
8271,-0.9873483777046204,12.20474910736084,-7.6275787353515625,-0.3119584023952484,-2.239409923553467,0.1531171053647995,10.79
8272,-0.9502915143966675,12.098878860473633,-7.757345676422119,-0.32154494524002075,-2.2792000770568848,0.15515559911727905,10.79
8273,-0.9708289504051208,12.048566818237305,-7.751295566558838,-0.32864445447921753,-2.2872095108032227,0.17066265642642975,10.79
8274,-0.9788495302200317,12.118171691894531,-7.812671661376953,-0.33909040689468384,-2.2877912521362305,0.1419704407453537,10.79
8275,-0.9502207636833191,12.179400444030762,-7.639079570770264,-0.35119813680648804,-2.268789529800415,0.1584145873785019,10.79
8276,-0.9824240207672119,12.138586044311523,-7.607265472412109,-0.32535070180892944,-2.2475662231445312,0.15353445708751678,10.79
8277,-0.9651646018028259,12.10648250579834,-7.767679691314697,-0.3365689814090729,-2.3072032928466797,0.16012872755527496,10.79
8278,-0.9423103928565979,12.128246307373047,-7.711833477020264,-0.35372814536094666,-2.272145986557007,0.14156687259674072,10.79
8279,-0.9510454535484314,12.1425199508667,-7.749925136566162,-0.3614266514778137,-2.2853007316589355,0.14799948036670685,10.79
8280,-0.9336472153663635,12.178820610046387,-7.6475958824157715,-0.34813669323921204,-2.2461862564086914,0.15347662568092346,10.79
8281,-0.9732084274291992,12.186596870422363,-7.629219055175781,-0.3097347021102905,-2.2460412979125977,0.15966495871543884,10.79
8282,-0.9695789217948914,12.069558143615723,-7.822607517242432,-0.3190716505050659,-2.3176751136779785,0.1464935690164566,10.79
8283,-0.9490297436714172,12.103193283081055,-7.743328094482422,-0.3321380317211151,-2.2856414318084717,0.16158099472522736,10.79
8284,-0.9362379312515259,12.173443794250488,-7.632256031036377,-0.3299589455127716,-2.2394495010375977,0.15270447731018066,10.79
8285,-0.9275414943695068,12.188104629516602,-7.6525044441223145,-0.31361451745033264,-2.26564359664917,0.16300757229328156,10.79
8286,-0.9318153858184814,12.159465789794922,-7.665489196777344,-0.3280545175075531,-2.2454404830932617,0.1663118153810501,10.79
8287,-0.9547424912452698,12.08017635345459,-7.8410115242004395,-0.33716607093811035,-2.301325798034668,0.14589369297027588,10.79
8288,-0.9556062817573547,12.122549057006836,-7.735490798950195,-0.3387463688850403,-2.2918331623077393,0.16185683012008667,10.79
8289,-0.9514329433441162,12.165943145751953,-7.626499176025391,-0.3410966098308563,-2.2553138732910156,0.15782281756401062,10.79
8290,-0.9565813541412354,12.143985748291016,-7.747099876403809,-0.3306956887245178,-2.297288179397583,0.1709059327840805,10.79
8291,-0.9609140753746033,12.090837478637695,-7.7411699295043945,-0.3284108638763428,-2.2809033393859863,0.14097486436367035,10.79
8292,-0.9417632222175598,12.055272102355957,-7.814156532287598,-0.32731613516807556,-2.296938419342041,0.13803331553936005,10.79
8293,-0.9415169358253479,12.163886070251465,-7.689466953277588,-0.34034672379493713,-2.2883338928222656,0.14527156949043274,10.79
8294,-0.9380932450294495,12.182808876037598,-7.602474689483643,-0.33333098888397217,-2.253416061401367,0.1694781631231308,10.79
8295,-0.9509201049804688,12.163679122924805,-7.663466453552246,-0.3118455410003662,-2.2425196170806885,0.14281269907951355,10.79
8296,-0.9940612316131592,12.084358215332031,-7.782374858856201,-0.31954506039619446,-2.3099892139434814,0.15710937976837158,10.79
8297,-0.9627530574798584,12.088157653808594,-7.774290561676025,-0.34018683433532715,-2.280827522277832,0.14433912932872772,10.79
8298,-0.9738135933876038,12.17049503326416,-7.659168243408203,-0.3327723443508148,-2.2513060569763184,0.17261214554309845,10.79
8299,-0.9296759963035583,12.228575706481934,-7.614196300506592,-0.32918933033943176,-2.2414891719818115,0.16189783811569214,10.79
8300,-0.9503145217895508,12.054883003234863,-7.766430377960205,-0.32731470465660095,-2.2748148441314697,0.15483799576759338,10.79
8301,-0.9536826610565186,12.080313682556152,-7.788326740264893,-0.35480210185050964,-2.314885139465332,0.1638636589050293,10.79
8302,-0.9357841610908508,12.173863410949707,-7.646387577056885,-0.33365994691848755,-2.272052764892578,0.15533939003944397,10.79
8303,-0.9518654942512512,12.19176959991455,-7.609220504760742,-0.3341454565525055,-2.2400267124176025,0.1508251428604126,10.79
8304,-0.963135302066803,12.171324729919434,-7.66024112701416,-0.32166945934295654,-2.232590436935425,0.1526491641998291,10.79
8305,-0.9312365055084229,12.10069751739502,-7.78380012512207,-0.30295440554618835,-2.3021392822265625,0.14433293044567108,10.79
8306,-0.946226179599762,12.085960388183594,-7.787795543670654,-0.3596455156803131,-2.2793402671813965,0.16243737936019897,10.79
8307,-0.9463276267051697,12.139997482299805,-7.688179016113281,-0.3357866406440735,-2.2822506427764893,0.1583339422941208,10.79
8308,-0.9498215913772583,12.173273086547852,-7.643314361572266,-0.33143937587738037,-2.252734422683716,0.14531134068965912,10.79
8309,-0.96904057264328,12.128518104553223,-7.680917739868164,-0.3278678357601166,-2.2618520259857178,0.1708175241947174,10.79
8310,-0.9551502466201782,12.075535774230957,-7.833654880523682,-0.34084808826446533,-2.333484411239624,0.16151322424411774,10.79
8311,-0.9318700432777405,12.09161376953125,-7.710103988647461,-0.346307635307312,-2.283210515975952,0.15983806550502777,10.79
8312,-0.9569597840309143,12.168251037597656,-7.67990255355835,-0.3447639048099518,-2.252505302429199,0.16773635149002075,10.79
8313,-0.9493713974952698,12.153575897216797,-7.756787300109863,-0.3284436762332916,-2.3171207904815674,0.14977258443832397,10.79
8314,-0.9608966708183289,12.110737800598145,-7.7344069480896,-0.33387067914009094,-2.286775827407837,0.16920197010040283,10.79
8315,-0.9447615146636963,12.05526351928711,-7.859715938568115,-0.323855996131897,-2.315556764602661,0.15920981764793396,10.79
8316,-0.9521207213401794,12.13005542755127,-7.680349826812744,-0.32092738151550293,-2.2567708492279053,0.1534828245639801,10.79
8317,-0.941956639289856,12.221136093139648,-7.615493297576904,-0.34335941076278687,-2.2363669872283936,0.13997666537761688,10.79
8318,-0.9403455853462219,12.142789840698242,-7.745638847351074,-0.29820483922958374,-2.26826548576355,0.14727400243282318,10.79
8319,-0.9635980129241943,12.069074630737305,-7.737293720245361,-0.3347233235836029,-2.293060779571533,0.16625702381134033,10.79
8320,-0.9663900136947632,12.091960906982422,-7.828030586242676,-0.3339208662509918,-2.313009262084961,0.16699984669685364,10.79
8321,-0.9748392105102539,12.179898262023926,-7.679534912109375,-0.3369244933128357,-2.2432098388671875,0.15227025747299194,10.79
8322,-0.9355555176734924,12.197185516357422,-7.607725620269775,-0.3179991841316223,-2.2470247745513916,0.1777198761701584,10.79
8323,-0.9565949440002441,12.140216827392578,-7.747594833374023,-0.31206217408180237,-2.2751266956329346,0.14810773730278015,10.79
8324,-0.9693703055381775,12.061856269836426,-7.775142669677734,-0.3251417577266693,-2.3139352798461914,0.16062714159488678,10.79
8325,-0.9681604504585266,12.166546821594238,-7.65011739730835,-0.3500712513923645,-2.248204469680786,0.17359741032123566,10.79
8326,-0.9538431763648987,12.209944725036621,-7.6398210525512695,-0.3277447819709778,-2.2589359283447266,0.1687285453081131,10.79
8327,-0.9615939855575562,12.198813438415527,-7.60688591003418,-0.3281388282775879,-2.2428503036499023,0.1681167334318161,10.79
8328,-0.955656886100769,12.108454704284668,-7.785041332244873,-0.31204479932785034,-2.3252947330474854,0.17075540125370026,10.79
8329,-0.9699742197990417,12.07740592956543,-7.776417255401611,-0.3497580289840698,-2.300464630126953,0.1620955765247345,10.79
8330,-0.943123996257782,12.11750602722168,-7.736645221710205,-0.34652969241142273,-2.2711620330810547,0.16495771706104279,10.79
8331,-0.9560803771018982,12.113953590393066,-7.771795749664307,-0.3152022659778595,-2.297675371170044,0.17024798691272736,10.79
8332,-0.9478660821914673,12.154535293579102,-7.660833358764648,-0.3000633716583252,-2.2601375579833984,0.15900248289108276,10.79
8333,-0.9590401649475098,12.093948364257812,-7.854413032531738,-0.3258912265300751,-2.2988760471343994,0.16089212894439697,10.79
8334,-0.9418555498123169,12.098250389099121,-7.743864059448242,-0.3280109167098999,-2.317233085632324,0.1637142151594162,10.79
8335,-0.9466677904129028,12.135560989379883,-7.677492141723633,-0.3515501618385315,-2.250321388244629,0.16998480260372162,10.79
8336,-0.9324751496315002,12.206695556640625,-7.626073837280273,-0.3116598129272461,-2.2335050106048584,0.16321961581707,10.79
8337,-0.9510228037834167,12.081645965576172,-7.792064666748047,-0.3261018693447113,-2.3204190731048584,0.16468314826488495,10.79
8338,-0.940793514251709,12.016937255859375,-7.802030563354492,-0.3437195420265198,-2.292466163635254,0.1546802520751953,10.79
8339,-0.9586209654808044,12.158403396606445,-7.705616474151611,-0.3588937819004059,-2.2745859622955322,0.14983361959457397,10.79
8340,-0.9334479570388794,12.224799156188965,-7.6194281578063965,-0.33868420124053955,-2.2452778816223145,0.1859588474035263,10.79
8341,-0.9558661580085754,12.138842582702637,-7.727416038513184,-0.3163416087627411,-2.2979700565338135,0.18119847774505615,10.79
8342,-0.9607241153717041,12.07420539855957,-7.748372554779053,-0.3146478235721588,-2.294119358062744,0.15375758707523346,10.79
8343,-0.9832895994186401,12.061859130859375,-7.831841945648193,-0.35704153776168823,-2.291599988937378,0.150793194770813,10.79
8344,-0.9470149278640747,12.140932083129883,-7.679535388946533,-0.3298457860946655,-2.280581474304199,0.16026261448860168,10.79
8345,-0.9432505369186401,12.216150283813477,-7.620963096618652,-0.3296256959438324,-2.255618095397949,0.1807151436805725,10.79
8346,-0.9680132269859314,12.104368209838867,-7.74761962890625,-0.31585848331451416,-2.3012070655822754,0.15713180601596832,10.79
8347,-0.9453352689743042,12.074283599853516,-7.772802829742432,-0.33152464032173157,-2.306370735168457,0.1593085378408432,10.79
8348,-0.9735010862350464,12.191120147705078,-7.662083148956299,-0.3524516820907593,-2.264835834503174,0.16343267261981964,10.79
8349,-0.966627836227417,12.22260570526123,-7.656296253204346,-0.3297344148159027,-2.2601780891418457,0.15306894481182098,10.79
8350,-0.9640040993690491,12.201602935791016,-7.6286211013793945,-0.3329606354236603,-2.263223886489868,0.16954641044139862,10.79
8351,-0.9474599957466125,12.115758895874023,-7.765585422515869,-0.316049724817276,-2.2799057960510254,0.1735103726387024,10.79
8352,-0.9575682282447815,12.057853698730469,-7.776635646820068,-0.34565669298171997,-2.301206111907959,0.15594719350337982,10.79
8353,-0.97431480884552,12.108138084411621,-7.756030559539795,-0.34607934951782227,-2.2859420776367188,0.15435495972633362,10.79
8354,-0.9292547702789307,12.154024124145508,-7.685270309448242,-0.3085910379886627,-2.2650279998779297,0.1541144847869873,10.79
8355,-0.9526486396789551,12.15907096862793,-7.688933849334717,-0.3234308362007141,-2.2739315032958984,0.16898362338542938,10.79
8356,-0.953425407409668,12.057975769042969,-7.834016799926758,-0.33735716342926025,-2.3182132244110107,0.15563130378723145,10.79
8357,-0.9463406801223755,12.048321723937988,-7.751099109649658,-0.3586116135120392,-2.29075288772583,0.14701057970523834,10.79
8358,-0.9441573619842529,12.135823249816895,-7.72025728225708,-0.3316379189491272,-2.25546932220459,0.15434232354164124,10.79
8359,-0.9513683915138245,12.1998929977417,-7.630159854888916,-0.333023339509964,-2.246530771255493,0.1605609804391861,10.79
8360,-0.9518830180168152,12.092154502868652,-7.77733039855957,-0.3540197014808655,-2.3110058307647705,0.14809808135032654,10.79
8361,-0.9625474810600281,12.062646865844727,-7.832873821258545,-0.3510277271270752,-2.320032835006714,0.16217896342277527,10.79
8362,-0.9600599408149719,12.095463752746582,-7.6891984939575195,-0.32413753867149353,-2.283766508102417,0.17083576321601868,10.79
8363,-0.924507737159729,12.192645072937012,-7.642948150634766,-0.33182036876678467,-2.261945962905884,0.15382547676563263,10.79
8364,-0.9404329061508179,12.209504127502441,-7.668830394744873,-0.3140799403190613,-2.252096652984619,0.1593293398618698,10.79
8365,-0.9506582021713257,12.0746488571167,-7.752119541168213,-0.32875192165374756,-2.3241875171661377,0.1665944904088974,10.79
8366,-0.9403802752494812,12.136086463928223,-7.754688739776611,-0.3382096290588379,-2.2764999866485596,0.1568167507648468,10.79
8367,-0.9371037483215332,12.173569679260254,-7.656781196594238,-0.3554557263851166,-2.2574400901794434,0.1451791226863861,10.79
8368,-0.9470494389533997,12.198111534118652,-7.594779968261719,-0.3161410689353943,-2.2481367588043213,0.17171742022037506,10.79
8369,-0.9381715655326843,12.147011756896973,-7.764260768890381,-0.32251042127609253,-2.295790910720825,0.16109128296375275,10.79
8370,-0.96727454662323,12.0719575881958,-7.780400276184082,-0.3466969132423401,-2.2919251918792725,0.15915937721729279,10.79
8371,-0.9587818384170532,12.108914375305176,-7.771366596221924,-0.3486587703227997,-2.2827799320220947,0.18485930562019348,10.79
8372,-0.9582290649414062,12.175713539123535,-7.657891750335693,-0.31472259759902954,-2.2899739742279053,0.1690342277288437,10.79
8373,-0.9318553805351257,12.191620826721191,-7.611763000488281,-0.33293983340263367,-2.2514874935150146,0.16130320727825165,10.79
8374,-0.9434193968772888,12.098008155822754,-7.73840856552124,-0.31395164132118225,-2.3087496757507324,0.15001317858695984,10.79
8375,-0.9246854782104492,12.055713653564453,-7.7768144607543945,-0.34778422117233276,-2.3043265342712402,0.1581066995859146,10.79
8376,-0.9781164526939392,12.120291709899902,-7.710741996765137,-0.3483540117740631,-2.2734291553497314,0.15382297337055206,10.79
8377,-0.9373553991317749,12.221561431884766,-7.6552734375,-0.33786070346832275,-2.263916254043579,0.14530061185359955,10.79
8378,-0.9593309164047241,12.16498851776123,-7.666661739349365,-0.331269770860672,-2.255349636077881,0.15235628187656403,10.79
8379,-0.9594188928604126,12.078577995300293,-7.832370281219482,-0.3309612274169922,-2.3060648441314697,0.1702382117509842,10.79
8380,-0.9506090879440308,12.065999031066895,-7.744960308074951,-0.33046895265579224,-2.3018412590026855,0.16386520862579346,10.79
8381,-0.9149667620658875,12.126602172851562,-7.691526889801025,-0.3370497226715088,-2.288229465484619,0.1406019926071167,10.79
8382,-0.9256104230880737,12.174497604370117,-7.636502265930176,-0.32061466574668884,-2.253420829772949,0.1776023805141449,10.79
8383,-0.9643635749816895,12.082503318786621,-7.779121398925781,-0.32954132556915283,-2.311490774154663,0.14290402829647064,10.79
8384,-0.9713258147239685,12.053515434265137,-7.801686763763428,-0.34063979983329773,-2.296062707901001,0.17450779676437378,10.79
8385,-0.9644119739532471,12.130803108215332,-7.7118239402771,-0.36442694067955017,-2.2971913814544678,0.15824803709983826,10.79
8386,-0.9422286748886108,12.177972793579102,-7.614743232727051,-0.34186887741088867,-2.2301974296569824,0.17621424794197083,10.79
8387,-0.9672565460205078,12.1655855178833,-7.702794075012207,-0.3368108868598938,-2.282014846801758,0.17253559827804565,10.79
8388,-0.9552436470985413,12.117209434509277,-7.68706750869751,-0.3232353627681732,-2.2774856090545654,0.17467263340950012,10.79
8389,-0.9429594278335571,12.121692657470703,-7.726190090179443,-0.34627553820610046,-2.258512020111084,0.16064444184303284,10.79
8390,-0.9695999026298523,12.150200843811035,-7.666549205780029,-0.33013588190078735,-2.256981611251831,0.1693609058856964,10.79
8391,-0.9403541684150696,12.206796646118164,-7.626185894012451,-0.3369356095790863,-2.229767322540283,0.1732850968837738,10.79
