,0,1,2,3,4,5,y
8079,-0.9213517904281616,12.091059684753418,-7.6839280128479,-0.3499649167060852,-2.2684285640716553,0.16017165780067444,10.9029
8080,-0.9257050156593323,12.146316528320312,-7.713297367095947,-0.3306875228881836,-2.2816672325134277,0.16390646994113922,10.9029
8081,-0.9346951842308044,12.158792495727539,-7.721786975860596,-0.318174809217453,-2.273791551589966,0.16083531081676483,10.9029
8082,-0.9552451968193054,12.127605438232422,-7.7083892822265625,-0.32785171270370483,-2.2669901847839355,0.15312360227108002,10.9029
8083,-0.9427773952484131,12.153143882751465,-7.714284896850586,-0.3288061022758484,-2.274089813232422,0.15559351444244385,10.9029
8084,-0.9064649343490601,12.156728744506836,-7.692752361297607,-0.32754746079444885,-2.2916648387908936,0.17743338644504547,10.9029
8085,-0.9479860663414001,12.137654304504395,-7.733197212219238,-0.33405449986457825,-2.279947280883789,0.1689882129430771,10.9029
8086,-0.9465653300285339,12.13746166229248,-7.703011512756348,-0.33440789580345154,-2.267465829849243,0.16295690834522247,10.9029
8087,-0.9542533159255981,12.121541976928711,-7.708218097686768,-0.3343256711959839,-2.282069444656372,0.14156770706176758,10.9029
8088,-0.9417321085929871,12.147486686706543,-7.7024431228637695,-0.31739094853401184,-2.2727015018463135,0.1602524220943451,10.9029
8089,-0.9456438422203064,12.1334867477417,-7.733016490936279,-0.3358612060546875,-2.2823750972747803,0.15535101294517517,10.9029
8090,-0.9386828541755676,12.134673118591309,-7.695266246795654,-0.3192189037799835,-2.282961130142212,0.15503637492656708,10.9029
8091,-0.9617438912391663,12.154926300048828,-7.720089435577393,-0.33835455775260925,-2.2878425121307373,0.1748841255903244,10.9029
8092,-0.9699758887290955,12.118132591247559,-7.694094181060791,-0.3404219448566437,-2.273127555847168,0.1780892312526703,10.9029
8093,-0.9235726594924927,12.140437126159668,-7.696718692779541,-0.34569868445396423,-2.277229070663452,0.143168643116951,10.9029
8094,-0.911018431186676,12.125494956970215,-7.711893081665039,-0.33066117763519287,-2.26814603805542,0.14417065680027008,10.9029
8095,-0.9416184425354004,12.12602424621582,-7.696695804595947,-0.3247855305671692,-2.2786333560943604,0.16375242173671722,10.9029
8096,-0.9244283437728882,12.148407936096191,-7.715691566467285,-0.34833917021751404,-2.2794156074523926,0.1684516966342926,10.9029
8097,-0.9577085971832275,12.136490821838379,-7.747859001159668,-0.3224247992038727,-2.2817013263702393,0.17827987670898438,10.9029
8098,-0.9655531644821167,12.135844230651855,-7.700606346130371,-0.3275565803050995,-2.2855873107910156,0.15768994390964508,10.9029
8099,-0.9648200869560242,12.114323616027832,-7.7150492668151855,-0.34103643894195557,-2.2806906700134277,0.14797230064868927,10.9029
8100,-0.9316179156303406,12.10720157623291,-7.677721977233887,-0.33505046367645264,-2.2765400409698486,0.17672298848628998,10.9029
8101,-0.9351180791854858,12.130098342895508,-7.734080791473389,-0.3296327292919159,-2.289707899093628,0.15903818607330322,10.9029
8102,-0.952103853225708,12.138551712036133,-7.714251518249512,-0.3365190625190735,-2.2736310958862305,0.13951341807842255,10.9029
8103,-0.9527978301048279,12.114914894104004,-7.726830005645752,-0.34060409665107727,-2.282365083694458,0.18968376517295837,10.9029
8104,-0.9574674963951111,12.166954040527344,-7.725218772888184,-0.34345558285713196,-2.278777599334717,0.15909577906131744,10.9029
8105,-0.9522348046302795,12.147961616516113,-7.690018177032471,-0.33063191175460815,-2.284748077392578,0.1693667471408844,10.9029
8106,-0.9213293790817261,12.11744213104248,-7.702075958251953,-0.3284650444984436,-2.2703025341033936,0.14805755019187927,10.9029
8107,-0.942997932434082,12.12088680267334,-7.696527004241943,-0.32564136385917664,-2.2824952602386475,0.16434651613235474,10.9029
8108,-0.962935745716095,12.163177490234375,-7.730835914611816,-0.3399178385734558,-2.2980430126190186,0.1543550193309784,10.9029
8109,-0.9474833011627197,12.165051460266113,-7.696520805358887,-0.33597782254219055,-2.2722394466400146,0.14137360453605652,10.9029
8110,-0.9566671252250671,12.141316413879395,-7.723784446716309,-0.3055863380432129,-2.2937498092651367,0.1634131819009781,10.9029
8111,-0.9561062455177307,12.146017074584961,-7.725114822387695,-0.34253090620040894,-2.2708356380462646,0.14182057976722717,10.9029
8112,-0.963821291923523,12.147085189819336,-7.7200493812561035,-0.333093523979187,-2.2880468368530273,0.15887795388698578,10.9029
8113,-0.9348347187042236,12.125916481018066,-7.729503154754639,-0.32877105474472046,-2.2745537757873535,0.1402512937784195,10.9029
8114,-0.943920373916626,12.116113662719727,-7.715785503387451,-0.3285013735294342,-2.270124673843384,0.16006435453891754,10.9029
8115,-0.9598153233528137,12.178258895874023,-7.737185478210449,-0.3404054343700409,-2.296314001083374,0.1693970263004303,10.9029
8116,-0.9237647652626038,12.1140718460083,-7.71113395690918,-0.3304911255836487,-2.2836391925811768,0.16502246260643005,10.9029
8117,-0.9479177594184875,12.141291618347168,-7.7026896476745605,-0.3361271023750305,-2.2880852222442627,0.16598019003868103,10.9029
8118,-0.9456642270088196,12.1402587890625,-7.703969478607178,-0.33200451731681824,-2.2658166885375977,0.16324977576732635,10.9029
8119,-0.9647889733314514,12.13516616821289,-7.705838680267334,-0.32913389801979065,-2.283411979675293,0.16239678859710693,10.9029
8120,-0.9541468024253845,12.13331127166748,-7.705166816711426,-0.32100218534469604,-2.268371105194092,0.16329091787338257,10.9029
8121,-0.9385311603546143,12.146392822265625,-7.725039958953857,-0.34489965438842773,-2.28619384765625,0.15496085584163666,10.9029
8122,-0.9534432888031006,12.120333671569824,-7.7207794189453125,-0.3242601156234741,-2.282808542251587,0.15182144939899445,10.9029
8123,-0.9709018468856812,12.141622543334961,-7.7240681648254395,-0.32255756855010986,-2.277886152267456,0.15023529529571533,10.9029
8124,-0.9746770262718201,12.113526344299316,-7.706001281738281,-0.3352218270301819,-2.281787633895874,0.15498696267604828,10.9029
8125,-0.9319403767585754,12.136102676391602,-7.707056045532227,-0.3285920023918152,-2.278839588165283,0.14120985567569733,10.9029
8126,-0.9773200750350952,12.136874198913574,-7.70128059387207,-0.33932065963745117,-2.2741775512695312,0.16112801432609558,10.9029
8127,-0.931776762008667,12.10973072052002,-7.708057880401611,-0.3496802747249603,-2.2712581157684326,0.15206299722194672,10.9029
8128,-0.9428922533988953,12.151275634765625,-7.7092766761779785,-0.33821770548820496,-2.291290044784546,0.16290032863616943,10.9029
8129,-0.9446104168891907,12.142664909362793,-7.6595139503479,-0.32617881894111633,-2.2859063148498535,0.12728115916252136,10.9029
8130,-0.9460679292678833,12.117447853088379,-7.680518627166748,-0.3500695526599884,-2.279083728790283,0.16037867963314056,10.9029
8131,-0.9304496645927429,12.149948120117188,-7.680609703063965,-0.3246656060218811,-2.2918007373809814,0.15601496398448944,10.9029
8132,-0.9344722628593445,12.148771286010742,-7.69679594039917,-0.34896785020828247,-2.2736904621124268,0.16397805511951447,10.9029
8133,-0.9270793795585632,12.13868522644043,-7.697339057922363,-0.3290449380874634,-2.266193389892578,0.1282048374414444,10.9029
8134,-0.980750322341919,12.136832237243652,-7.704586505889893,-0.3196094334125519,-2.2714321613311768,0.16088616847991943,10.9029
8135,-0.9526919722557068,12.134885787963867,-7.7150397300720215,-0.31805554032325745,-2.2881243228912354,0.14551986753940582,10.9029
8136,-0.9535307288169861,12.13774299621582,-7.693114757537842,-0.3402027487754822,-2.2893290519714355,0.17846406996250153,10.9029
8137,-0.9526799321174622,12.132101058959961,-7.723302364349365,-0.3384900689125061,-2.296206474304199,0.1574021428823471,10.9029
8138,-0.9449509382247925,12.127923965454102,-7.713088512420654,-0.3344646990299225,-2.2681386470794678,0.15657413005828857,10.9029
8139,-0.9408061504364014,12.123303413391113,-7.693952560424805,-0.3127135932445526,-2.2814087867736816,0.1695093959569931,10.9029
8140,-0.9645233750343323,12.133905410766602,-7.730886459350586,-0.34035524725914,-2.2752535343170166,0.15502826869487762,10.9029
8141,-0.9486814737319946,12.114492416381836,-7.72568941116333,-0.33388715982437134,-2.26316499710083,0.15297415852546692,10.9029
8142,-0.937214195728302,12.158355712890625,-7.730540752410889,-0.31004050374031067,-2.286905288696289,0.16525274515151978,10.9029
8143,-0.9615756273269653,12.161852836608887,-7.729923248291016,-0.3269929587841034,-2.2919843196868896,0.1509319692850113,10.9029
8144,-0.9363280534744263,12.136943817138672,-7.6736602783203125,-0.34312495589256287,-2.2893807888031006,0.14685070514678955,10.9029
8145,-0.9617967009544373,12.144108772277832,-7.698115825653076,-0.3328624963760376,-2.2762575149536133,0.1537262201309204,10.9029
8146,-0.9517731666564941,12.128918647766113,-7.7132978439331055,-0.3452686667442322,-2.2771358489990234,0.16053839027881622,10.9029
8147,-0.9600322842597961,12.135531425476074,-7.701405048370361,-0.34585273265838623,-2.2800064086914062,0.1603541225194931,10.9029
8148,-0.9406746029853821,12.139765739440918,-7.711083889007568,-0.3404150903224945,-2.270385265350342,0.15447430312633514,10.9029
8149,-0.9227433204650879,12.148991584777832,-7.6975998878479,-0.3506205677986145,-2.2724976539611816,0.15601478517055511,10.9029
8150,-0.9412626624107361,12.09420108795166,-7.721499919891357,-0.34440478682518005,-2.2884838581085205,0.16206695139408112,10.9029
8151,-0.9549109935760498,12.111042976379395,-7.700093746185303,-0.3519175350666046,-2.301746368408203,0.150263249874115,10.9029
8152,-0.9519228339195251,12.156959533691406,-7.747035503387451,-0.35118839144706726,-2.276104688644409,0.15076911449432373,10.9029
8153,-0.9439966082572937,12.148632049560547,-7.680853366851807,-0.334856241941452,-2.2499194145202637,0.155052050948143,10.9029
8154,-0.9586722254753113,12.130643844604492,-7.695886135101318,-0.3423785865306854,-2.284275770187378,0.15522463619709015,10.9029
8155,-0.9546077251434326,12.141759872436523,-7.6953535079956055,-0.337204247713089,-2.262540340423584,0.1459357738494873,10.9029
8156,-0.9398614764213562,12.149582862854004,-7.715814590454102,-0.3439704179763794,-2.285137414932251,0.17518559098243713,10.9029
8157,-0.9311062693595886,12.132787704467773,-7.703578472137451,-0.3233700394630432,-2.2782177925109863,0.15880325436592102,10.9029
8158,-0.9266042113304138,12.088202476501465,-7.7109198570251465,-0.3453899621963501,-2.2916438579559326,0.16728021204471588,10.9029
8159,-0.9511785507202148,12.174098014831543,-7.7124834060668945,-0.33351895213127136,-2.2743804454803467,0.1357440948486328,10.9029
8160,-0.9616072177886963,12.151443481445312,-7.69459342956543,-0.3302014470100403,-2.2776401042938232,0.14805252850055695,10.9029
8161,-0.9577636122703552,12.133179664611816,-7.708044052124023,-0.33024361729621887,-2.2586171627044678,0.16356661915779114,10.9029
8162,-0.9542460441589355,12.155741691589355,-7.71553373336792,-0.3308420181274414,-2.2912027835845947,0.15434274077415466,10.9029
8163,-0.918721616268158,12.125894546508789,-7.702597618103027,-0.3356342315673828,-2.2446210384368896,0.15236027538776398,10.9029
8164,-0.9473832249641418,12.13810920715332,-7.695301055908203,-0.3390886187553406,-2.283879518508911,0.18448446691036224,10.9029
8165,-0.9566434025764465,12.14033031463623,-7.685147285461426,-0.3386421501636505,-2.285959482192993,0.16180776059627533,10.9029
8166,-0.9294186234474182,12.147051811218262,-7.707695007324219,-0.34415802359580994,-2.2669570446014404,0.15898466110229492,10.9029
8167,-0.9603131413459778,12.14890193939209,-7.700562953948975,-0.34195372462272644,-2.292928695678711,0.1715174913406372,10.9029
8168,-0.9453598856925964,12.147835731506348,-7.705895900726318,-0.32285234332084656,-2.264225482940674,0.16186648607254028,10.9029
8169,-0.9566500782966614,12.152551651000977,-7.695568084716797,-0.330539733171463,-2.2861685752868652,0.1810770481824875,10.9029
8170,-0.9495176076889038,12.152088165283203,-7.707481861114502,-0.3392879366874695,-2.275681495666504,0.1387386918067932,10.9029
8171,-0.9467223882675171,12.126016616821289,-7.769174098968506,-0.32538408041000366,-2.2795042991638184,0.16059251129627228,10.9029
8172,-0.9543495178222656,12.163536071777344,-7.709895610809326,-0.32362866401672363,-2.275897741317749,0.16471730172634125,10.9029
8173,-0.9548373222351074,12.15063762664795,-7.718589782714844,-0.34599632024765015,-2.283647298812866,0.16479206085205078,10.9029
8174,-0.950297474861145,12.134024620056152,-7.7237548828125,-0.34811240434646606,-2.2878079414367676,0.15404419600963593,10.9029
8175,-0.9646419286727905,12.14030933380127,-7.715565204620361,-0.33271360397338867,-2.27770733833313,0.15912123024463654,10.9029
8176,-0.9456662535667419,12.153717041015625,-7.731347560882568,-0.3501720130443573,-2.2738895416259766,0.1595831662416458,10.9029
8177,-0.9369024038314819,12.140575408935547,-7.715640544891357,-0.34598854184150696,-2.2724902629852295,0.15167461335659027,10.9029
8178,-0.9777268171310425,12.15929889678955,-7.689089298248291,-0.3411385715007782,-2.274348258972168,0.18227173388004303,10.9029
8179,-0.950947642326355,12.144231796264648,-7.710330009460449,-0.32904157042503357,-2.2759695053100586,0.15694330632686615,10.9029
8180,-0.9617825150489807,12.145309448242188,-7.706820487976074,-0.3364824950695038,-2.2765400409698486,0.16471998393535614,10.9029
8181,-0.9235724210739136,12.145112991333008,-7.7138190269470215,-0.34463316202163696,-2.2837817668914795,0.15412253141403198,10.9029
8182,-0.9553465247154236,12.116776466369629,-7.698816299438477,-0.3386363387107849,-2.276883363723755,0.16475647687911987,10.9029
8183,-0.93626868724823,12.128767967224121,-7.72753381729126,-0.3352183997631073,-2.2864890098571777,0.13805578649044037,10.9029
8184,-0.9656421542167664,12.156989097595215,-7.724610805511475,-0.32736343145370483,-2.280179977416992,0.16464750468730927,10.9029
8185,-0.9693949818611145,12.133528709411621,-7.688797950744629,-0.3250192105770111,-2.2638628482818604,0.1566181778907776,10.9029
8186,-0.9259109497070312,12.115471839904785,-7.725568771362305,-0.34240636229515076,-2.2612080574035645,0.1618061512708664,10.9029
8187,-0.96001797914505,12.16011905670166,-7.7135396003723145,-0.35579967498779297,-2.2820565700531006,0.16142946481704712,10.9029
8188,-0.9584707021713257,12.141554832458496,-7.709993362426758,-0.3256319761276245,-2.2626895904541016,0.17665347456932068,10.9029
8189,-0.9513189196586609,12.15034294128418,-7.705692291259766,-0.3168724477291107,-2.279428005218506,0.13965338468551636,10.9029
8190,-0.9489872455596924,12.151449203491211,-7.724895000457764,-0.3328641951084137,-2.304816484451294,0.1498592495918274,10.9029
8191,-0.9279504418373108,12.113419532775879,-7.706759929656982,-0.34199103713035583,-2.2876076698303223,0.16800545156002045,10.9029
8192,-0.9427343606948853,12.143699645996094,-7.735743045806885,-0.3173588514328003,-2.2833354473114014,0.14520826935768127,10.9029
8193,-0.9351150989532471,12.174273490905762,-7.701798915863037,-0.3343523442745209,-2.2883734703063965,0.14404696226119995,10.9029
8194,-0.9561029076576233,12.13853645324707,-7.712021827697754,-0.32398295402526855,-2.271676540374756,0.16335147619247437,10.9029
8195,-0.9705186486244202,12.138273239135742,-7.759398937225342,-0.3299483358860016,-2.2858223915100098,0.1626271903514862,10.9029
8196,-0.9392897486686707,12.11681842803955,-7.6912312507629395,-0.3179296851158142,-2.274644136428833,0.13999442756175995,10.9029
8197,-0.9676192402839661,12.14475154876709,-7.715061187744141,-0.33903127908706665,-2.2763876914978027,0.1697966605424881,10.9029
8198,-0.9478466510772705,12.159913063049316,-7.697829723358154,-0.3466087877750397,-2.2749648094177246,0.15989916026592255,10.9029
8199,-0.9455156326293945,12.141679763793945,-7.709736347198486,-0.329728901386261,-2.2777888774871826,0.1569310873746872,10.9029
8200,-0.9583622813224792,12.124503135681152,-7.711337089538574,-0.3332184851169586,-2.284291982650757,0.17050515115261078,10.9029
8201,-0.9316133856773376,12.128990173339844,-7.730865001678467,-0.3406396210193634,-2.287834644317627,0.1624620109796524,10.9029
8202,-0.9650548696517944,12.158483505249023,-7.70255184173584,-0.32789546251296997,-2.259542465209961,0.1465127021074295,10.9029
8203,-0.9530941843986511,12.121896743774414,-7.7011637687683105,-0.33370107412338257,-2.284360408782959,0.1897883266210556,10.9029
8204,-0.9413695335388184,12.152371406555176,-7.698333740234375,-0.3381587564945221,-2.291227102279663,0.15450040996074677,10.9029
8205,-0.9424177408218384,12.149521827697754,-7.719709873199463,-0.342212438583374,-2.2583694458007812,0.13790485262870789,10.9029
8206,-0.9430738687515259,12.156700134277344,-7.7002272605896,-0.3327506482601166,-2.2653846740722656,0.14171244204044342,10.9029
8207,-0.943784773349762,12.126516342163086,-7.703822135925293,-0.3351851999759674,-2.288994550704956,0.14960041642189026,10.9029
8208,-0.9722896814346313,12.134756088256836,-7.686046123504639,-0.3340389132499695,-2.2769358158111572,0.13959932327270508,10.9029
8209,-0.9604722261428833,12.158235549926758,-7.716403007507324,-0.3441663086414337,-2.2900867462158203,0.14214755594730377,10.9029
8210,-0.9571731090545654,12.150321006774902,-7.688826560974121,-0.3258762061595917,-2.2910101413726807,0.15098467469215393,10.9029
8211,-0.924666166305542,12.112896919250488,-7.728834629058838,-0.34262165427207947,-2.256704568862915,0.14756931364536285,10.9029
8212,-0.9494631290435791,12.136154174804688,-7.6896138191223145,-0.33292335271835327,-2.271124839782715,0.15915854275226593,10.9029
8213,-0.9619530439376831,12.170119285583496,-7.712346076965332,-0.3388049900531769,-2.272824287414551,0.1550627201795578,10.9029
8214,-0.9405859112739563,12.146671295166016,-7.738157272338867,-0.3349164128303528,-2.2761099338531494,0.16142767667770386,10.9029
8215,-0.953530490398407,12.123074531555176,-7.7211809158325195,-0.33183300495147705,-2.2734079360961914,0.16182945668697357,10.9029
8216,-0.9285392165184021,12.139394760131836,-7.698256492614746,-0.3252883851528168,-2.287003993988037,0.15400491654872894,10.9029
8217,-0.9370437264442444,12.196654319763184,-7.719526767730713,-0.33348703384399414,-2.28678035736084,0.12352970987558365,10.9029
8218,-0.934884786605835,12.135664939880371,-7.711398601531982,-0.32495585083961487,-2.2737293243408203,0.14139863848686218,10.9029
8219,-0.9397019147872925,12.109941482543945,-7.721610069274902,-0.3496558964252472,-2.2616734504699707,0.1525663584470749,10.9029
8220,-0.9576795101165771,12.182806015014648,-7.696889400482178,-0.3261064291000366,-2.287714958190918,0.14713707566261292,10.9029
8221,-0.9373283386230469,12.129532814025879,-7.707981586456299,-0.3252693712711334,-2.282959461212158,0.1733606904745102,10.9029
8222,-0.9584116339683533,12.103410720825195,-7.711508274078369,-0.33414793014526367,-2.276735544204712,0.15885029733181,10.9029
8223,-0.9570565223693848,12.153169631958008,-7.690340042114258,-0.3414981961250305,-2.271066665649414,0.16510342061519623,10.9029
8224,-0.9466407299041748,12.143620491027832,-7.71122407913208,-0.3277245759963989,-2.2746455669403076,0.14230898022651672,10.9029
8225,-0.9898776412010193,12.150761604309082,-7.715329170227051,-0.3266444206237793,-2.2969682216644287,0.14746864140033722,10.9029
8226,-0.9393073320388794,12.134723663330078,-7.679764747619629,-0.32643064856529236,-2.277451515197754,0.1766408383846283,10.9029
8227,-0.9224601984024048,12.131057739257812,-7.698308944702148,-0.3462747633457184,-2.2819101810455322,0.14795728027820587,10.9029
8228,-0.9544320702552795,12.1824369430542,-7.727948188781738,-0.3199370205402374,-2.2789535522460938,0.15112631022930145,10.9029
8229,-0.9400332570075989,12.132174491882324,-7.679154396057129,-0.3234732449054718,-2.2785918712615967,0.1454085111618042,10.9029
8230,-0.9584865570068359,12.117493629455566,-7.692208766937256,-0.34035345911979675,-2.2664008140563965,0.16680528223514557,10.9029
8231,-0.9333223700523376,12.12991714477539,-7.71494722366333,-0.33301568031311035,-2.277160167694092,0.1649804413318634,10.9029
8232,-0.9408016204833984,12.14510726928711,-7.7120795249938965,-0.327576220035553,-2.2731921672821045,0.15872403979301453,10.9029
8233,-0.9578068852424622,12.158631324768066,-7.7616095542907715,-0.35346683859825134,-2.2932162284851074,0.16436004638671875,10.9029
8234,-0.9608775973320007,12.14437198638916,-7.705401420593262,-0.33063995838165283,-2.2920076847076416,0.16552218794822693,10.9029
8235,-0.9567886590957642,12.10680866241455,-7.693855285644531,-0.3327729105949402,-2.2835986614227295,0.14527174830436707,10.9029
8236,-0.959217369556427,12.178801536560059,-7.718011379241943,-0.32826584577560425,-2.3008437156677246,0.14807549118995667,10.9029
8237,-0.9293765425682068,12.138677597045898,-7.713586330413818,-0.3355141878128052,-2.2601022720336914,0.1586177498102188,10.9029
8238,-0.9770433902740479,12.114188194274902,-7.701188087463379,-0.34039273858070374,-2.2813849449157715,0.14754851162433624,10.9029
8239,-0.9304895997047424,12.175498008728027,-7.7179741859436035,-0.3447286784648895,-2.2777445316314697,0.16251923143863678,10.9029
8240,-0.9697695970535278,12.143163681030273,-7.7021684646606445,-0.3257265090942383,-2.265376567840576,0.16157837212085724,10.9029
8241,-0.9393442869186401,12.128193855285645,-7.709245681762695,-0.31197091937065125,-2.2844340801239014,0.15487238764762878,10.9029
8242,-0.9380025863647461,12.144255638122559,-7.700438976287842,-0.33073458075523376,-2.268897294998169,0.16623252630233765,10.9029
8243,-0.9397072792053223,12.113356590270996,-7.685876846313477,-0.34486904740333557,-2.2730095386505127,0.1532890945672989,10.9029
8244,-0.9545196294784546,12.158175468444824,-7.72556209564209,-0.33479931950569153,-2.268064260482788,0.15375562012195587,10.9029
8245,-0.9828492999076843,12.151411056518555,-7.715351104736328,-0.33412814140319824,-2.2880213260650635,0.13102681934833527,10.9029
8246,-0.9371833801269531,12.115052223205566,-7.7185797691345215,-0.3491045832633972,-2.2690160274505615,0.15793870389461517,10.9029
8247,-0.9302937984466553,12.133618354797363,-7.73455810546875,-0.32390618324279785,-2.2807254791259766,0.1646052896976471,10.9029
8248,-0.9479885697364807,12.152933120727539,-7.719944477081299,-0.3209875822067261,-2.2816309928894043,0.15623511373996735,10.9029
8249,-0.9627796411514282,12.140466690063477,-7.705174922943115,-0.33853960037231445,-2.270287036895752,0.15658915042877197,10.9029
8250,-0.9588651657104492,12.135183334350586,-7.753281593322754,-0.31431567668914795,-2.292116403579712,0.16159865260124207,10.9029
8251,-0.9511072039604187,12.129534721374512,-7.68095588684082,-0.32203078269958496,-2.2682459354400635,0.14900101721286774,10.9029
8252,-0.9406623244285583,12.142931938171387,-7.716200828552246,-0.32801729440689087,-2.281020164489746,0.17512573301792145,10.9029
8253,-0.9544945359230042,12.135814666748047,-7.702548027038574,-0.3183401823043823,-2.2849137783050537,0.13025638461112976,10.9029
8254,-0.9326729774475098,12.103816032409668,-7.709347248077393,-0.3415306806564331,-2.263857364654541,0.16315367817878723,10.9029
8255,-0.9070646166801453,12.174924850463867,-7.724746227264404,-0.3220411241054535,-2.2902166843414307,0.13841715455055237,10.9029
8256,-0.9544660449028015,12.13182544708252,-7.70396089553833,-0.3068610727787018,-2.2692203521728516,0.17584489285945892,10.9029
8257,-0.9387909173965454,12.137005805969238,-7.718019962310791,-0.3442654609680176,-2.2736663818359375,0.1483486294746399,10.9029
8258,-0.9345873594284058,12.127374649047852,-7.723056316375732,-0.3273928463459015,-2.2823941707611084,0.1712551862001419,10.9029
8259,-0.9398362040519714,12.152063369750977,-7.704389572143555,-0.33252590894699097,-2.287996530532837,0.1452895849943161,10.9029
8260,-0.9513974785804749,12.138578414916992,-7.732543468475342,-0.32610732316970825,-2.281287670135498,0.15945130586624146,10.9029
8261,-0.9686462879180908,12.141639709472656,-7.716013431549072,-0.3432843089103699,-2.2890255451202393,0.14508171379566193,10.9029
8262,-0.945203959941864,12.153552055358887,-7.720959186553955,-0.3302645981311798,-2.2792487144470215,0.15907104313373566,10.9029
8263,-0.9330870509147644,12.142766952514648,-7.712264537811279,-0.32774680852890015,-2.288402557373047,0.16352464258670807,10.9029
8264,-0.9372261166572571,12.143243789672852,-7.685204029083252,-0.34250572323799133,-2.283978223800659,0.15596430003643036,10.9029
8265,-0.9619572162628174,12.150224685668945,-7.678687572479248,-0.3292466700077057,-2.2718522548675537,0.16487832367420197,10.9029
8266,-0.965621829032898,12.155509948730469,-7.704472064971924,-0.3360227942466736,-2.2701821327209473,0.15643499791622162,10.9029
8267,-0.9313516020774841,12.10450553894043,-7.713834285736084,-0.33877506852149963,-2.276618480682373,0.15548186004161835,10.9029
8268,-0.9531232118606567,12.148239135742188,-7.70244836807251,-0.3431238532066345,-2.29065203666687,0.15148112177848816,10.9029
8269,-0.9410120248794556,12.155313491821289,-7.720860958099365,-0.3209536075592041,-2.272853374481201,0.16233491897583008,10.9029
8270,-0.9241727590560913,12.1041259765625,-7.69297981262207,-0.3468936085700989,-2.274207592010498,0.1641080677509308,10.9029
8271,-0.9250693321228027,12.172208786010742,-7.730741500854492,-0.32733154296875,-2.290764093399048,0.15279026329517365,10.9029
8272,-0.956961452960968,12.13218879699707,-7.706869602203369,-0.3491322994232178,-2.289043664932251,0.16233551502227783,10.9029
8273,-0.9373883008956909,12.133792877197266,-7.686004638671875,-0.3047180473804474,-2.2547576427459717,0.14021100103855133,10.9029
8274,-0.9394951462745667,12.161739349365234,-7.724714756011963,-0.34150230884552,-2.2913320064544678,0.14009839296340942,10.9029
8275,-0.9587773084640503,12.121623992919922,-7.687511444091797,-0.3089011013507843,-2.254410982131958,0.1434435099363327,10.9029
8276,-0.9269884824752808,12.15864086151123,-7.676705837249756,-0.3103656768798828,-2.290701150894165,0.17268945276737213,10.9029
8277,-0.9468252062797546,12.15125560760498,-7.6941986083984375,-0.3283885419368744,-2.2766988277435303,0.15372461080551147,10.9029
8278,-0.9254721999168396,12.107109069824219,-7.684516906738281,-0.35607990622520447,-2.2698867321014404,0.15689896047115326,10.9029
8279,-0.9268732666969299,12.161850929260254,-7.723537921905518,-0.33797749876976013,-2.2852652072906494,0.1698901355266571,10.9029
8280,-0.9476725459098816,12.155610084533691,-7.6964430809021,-0.32843098044395447,-2.267387866973877,0.16655366122722626,10.9029
8281,-0.9458518028259277,12.127326011657715,-7.709693908691406,-0.3234424293041229,-2.2759101390838623,0.1525345891714096,10.9029
8282,-0.9132975935935974,12.154561042785645,-7.713567733764648,-0.32213184237480164,-2.2867321968078613,0.15833686292171478,10.9029
8283,-0.9439126253128052,12.139633178710938,-7.694265365600586,-0.3214952349662781,-2.292297601699829,0.1769758015871048,10.9029
8284,-0.9503870010375977,12.135884284973145,-7.741404056549072,-0.33386942744255066,-2.2777726650238037,0.17397749423980713,10.9029
8285,-0.9522686004638672,12.167744636535645,-7.722596645355225,-0.32373741269111633,-2.283396005630493,0.1536576747894287,10.9029
8286,-0.9557640552520752,12.12769889831543,-7.716936111450195,-0.3419063687324524,-2.2715296745300293,0.1269582360982895,10.9029
8287,-0.955403208732605,12.163838386535645,-7.715202331542969,-0.33598411083221436,-2.2727835178375244,0.16674351692199707,10.9029
8288,-0.9397180080413818,12.12720012664795,-7.722393989562988,-0.34005826711654663,-2.2853991985321045,0.1495516002178192,10.9029
8289,-0.9387539625167847,12.13582706451416,-7.696771144866943,-0.3200892210006714,-2.2775938510894775,0.167541965842247,10.9029
8290,-0.964501678943634,12.150690078735352,-7.732430458068848,-0.3403244912624359,-2.3016746044158936,0.17126353085041046,10.9029
8291,-0.9696847796440125,12.120800971984863,-7.713451862335205,-0.34903451800346375,-2.272909164428711,0.17859020829200745,10.9029
8292,-0.9282024502754211,12.136800765991211,-7.680356025695801,-0.34533342719078064,-2.2797374725341797,0.16129671037197113,10.9029
8293,-0.9374392032623291,12.123000144958496,-7.712658405303955,-0.3147794008255005,-2.2576732635498047,0.14239256083965302,10.9029
8294,-0.9397827982902527,12.122413635253906,-7.711763858795166,-0.32577964663505554,-2.279698133468628,0.16573679447174072,10.9029
8295,-0.9273697733879089,12.158027648925781,-7.7215447425842285,-0.3392007052898407,-2.2825968265533447,0.16496647894382477,10.9029
8296,-0.9400736689567566,12.120179176330566,-7.7337493896484375,-0.3273211419582367,-2.293938636779785,0.17098723351955414,10.9029
8297,-0.9658098220825195,12.130184173583984,-7.686466217041016,-0.323396235704422,-2.2821855545043945,0.1552799493074417,10.9029
8298,-0.9409123063087463,12.119534492492676,-7.706810474395752,-0.3416512608528137,-2.27350115776062,0.1536693572998047,10.9029
