,0,1,2,3,4,5,y
8668,-0.9411672949790955,12.1233549118042,-7.59914493560791,-0.34444722533226013,-2.224245071411133,0.16161677241325378,3.6689
8669,-0.9524694085121155,12.083486557006836,-7.679884910583496,-0.3090534508228302,-2.2545156478881836,0.1497330516576767,3.6689
8670,-0.9510751366615295,12.074825286865234,-7.7351813316345215,-0.3338245451450348,-2.295572280883789,0.15153047442436218,3.6689
8671,-0.9386149048805237,12.078370094299316,-7.670892715454102,-0.3469253480434418,-2.2520089149475098,0.16040349006652832,3.6689
8672,-0.9488663077354431,12.115445137023926,-7.636566162109375,-0.35741692781448364,-2.2365317344665527,0.16014805436134338,3.6689
8673,-0.9617138504981995,12.164748191833496,-7.591672897338867,-0.3197258710861206,-2.2118606567382812,0.1559884399175644,3.6689
8674,-0.9674763679504395,12.066023826599121,-7.704172611236572,-0.33652570843696594,-2.2699813842773438,0.16404041647911072,3.6689
8675,-0.9727503657341003,12.026308059692383,-7.751096248626709,-0.3424820303916931,-2.284515619277954,0.160295769572258,3.6689
8676,-0.9676496386528015,12.034781455993652,-7.735378742218018,-0.34661775827407837,-2.2757341861724854,0.15743140876293182,3.6689
8677,-0.9735507369041443,12.194670677185059,-7.602542400360107,-0.31929779052734375,-2.244307518005371,0.1716889888048172,3.6689
8678,-0.970540463924408,12.17115592956543,-7.6133623123168945,-0.3208179175853729,-2.211989402770996,0.16907338798046112,3.6689
8679,-0.9453707337379456,12.038578033447266,-7.767302513122559,-0.30464720726013184,-2.285493850708008,0.13279442489147186,3.6689
8680,-0.923577070236206,12.027873992919922,-7.7400102615356445,-0.3302856981754303,-2.267332077026367,0.16208556294441223,3.6689
8681,-0.9472202062606812,12.097980499267578,-7.711442947387695,-0.33892887830734253,-2.2459449768066406,0.15276384353637695,3.6689
8682,-0.9613494873046875,12.173805236816406,-7.603732109069824,-0.3343160152435303,-2.225487470626831,0.16074451804161072,3.6689
8683,-0.9845201373100281,12.171902656555176,-7.627644062042236,-0.32463622093200684,-2.235334634780884,0.16098237037658691,3.6689
8684,-0.9650579690933228,12.021333694458008,-7.804975986480713,-0.3387030065059662,-2.293182611465454,0.14678137004375458,3.6689
8685,-0.957822859287262,12.017909049987793,-7.714319229125977,-0.353677898645401,-2.2832746505737305,0.16633863747119904,3.6689
8686,-0.9498153924942017,12.10380744934082,-7.632487773895264,-0.33667996525764465,-2.229173183441162,0.15794281661510468,3.6689
8687,-0.9545873403549194,12.170931816101074,-7.654025077819824,-0.3226316273212433,-2.2324464321136475,0.15678462386131287,3.6689
8688,-0.9915465712547302,12.027219772338867,-7.728662490844727,-0.31913435459136963,-2.2720792293548584,0.15291056036949158,3.6689
8689,-0.9732732176780701,12.016846656799316,-7.788093566894531,-0.31304067373275757,-2.286057472229004,0.14193831384181976,3.6689
8690,-0.965170681476593,12.101895332336426,-7.677462100982666,-0.35611358284950256,-2.2427637577056885,0.15265119075775146,3.6689
8691,-0.9299197793006897,12.17825984954834,-7.621206760406494,-0.33656057715415955,-2.226003408432007,0.15114466845989227,3.6689
8692,-0.9572816491127014,12.129777908325195,-7.650964736938477,-0.324088990688324,-2.2283883094787598,0.15827378630638123,3.6689
8693,-0.9554824829101562,12.006235122680664,-7.699498653411865,-0.33349141478538513,-2.263280153274536,0.15236569941043854,3.6689
8694,-0.9405148029327393,12.132413864135742,-7.681653022766113,-0.3417668640613556,-2.256479263305664,0.15225368738174438,3.6689
8695,-0.9723671674728394,12.1615571975708,-7.638741970062256,-0.34562915563583374,-2.243259906768799,0.17839068174362183,3.6689
8696,-0.9497925043106079,12.164154052734375,-7.5622758865356445,-0.34522783756256104,-2.205779790878296,0.12926200032234192,3.6689
8697,-0.9671162962913513,12.04039192199707,-7.712123870849609,-0.33490410447120667,-2.246565103530884,0.14525523781776428,3.6689
8698,-0.9494867324829102,12.026947021484375,-7.723031520843506,-0.3485337495803833,-2.2777745723724365,0.14220137894153595,3.6689
8699,-0.949158787727356,12.07596206665039,-7.647814750671387,-0.33151811361312866,-2.244387626647949,0.15693126618862152,3.6689
8700,-0.9386321902275085,12.01318073272705,-7.719204425811768,-0.3529469966888428,-2.2353785037994385,0.15468454360961914,3.6689
8701,-0.9544548392295837,12.135923385620117,-7.612689971923828,-0.33297547698020935,-2.217318534851074,0.1579671949148178,3.6689
8702,-0.9708005785942078,12.067761421203613,-7.7697038650512695,-0.33247554302215576,-2.2738118171691895,0.16144156455993652,3.6689
8703,-0.963742196559906,12.048649787902832,-7.746982574462891,-0.34284719824790955,-2.269212484359741,0.16225741803646088,3.6689
8704,-0.9547417759895325,12.093034744262695,-7.648190498352051,-0.336491197347641,-2.2307820320129395,0.12513971328735352,3.6689
8705,-0.9617235064506531,12.15050220489502,-7.610414981842041,-0.32862603664398193,-2.2204091548919678,0.15875539183616638,3.6689
8706,-0.9418041110038757,12.076123237609863,-7.711376667022705,-0.3326052725315094,-2.280734062194824,0.18308518826961517,3.6689
8707,-0.9357845187187195,12.05416202545166,-7.784500598907471,-0.3217414617538452,-2.2818844318389893,0.1526232212781906,3.6689
8708,-0.9691142439842224,12.029753684997559,-7.713512420654297,-0.34528738260269165,-2.290034532546997,0.1599995493888855,3.6689
8709,-0.953468918800354,12.140890121459961,-7.654199123382568,-0.3144218623638153,-2.235107421875,0.1517046093940735,3.6689
8710,-0.9375527501106262,12.105957984924316,-7.629586219787598,-0.3198299705982208,-2.229515552520752,0.16101045906543732,3.6689
8711,-0.960425853729248,12.094772338867188,-7.680302619934082,-0.32995307445526123,-2.231935501098633,0.16655991971492767,3.6689
8712,-0.9629557132720947,12.06505012512207,-7.740458011627197,-0.34223246574401855,-2.28582763671875,0.14007173478603363,3.6689
8713,-0.9394897818565369,12.063124656677246,-7.693354606628418,-0.3702968657016754,-2.2487857341766357,0.1751621663570404,3.6689
8714,-0.9374479055404663,12.131363868713379,-7.6179585456848145,-0.3300667405128479,-2.2207205295562744,0.1521497219800949,3.6689
8715,-0.9485293030738831,12.133064270019531,-7.6599955558776855,-0.3290359377861023,-2.2571732997894287,0.15105542540550232,3.6689
8716,-0.9492276906967163,12.075437545776367,-7.697282791137695,-0.3212060332298279,-2.254915237426758,0.15254436433315277,3.6689
8717,-0.9466425180435181,11.9810209274292,-7.751561164855957,-0.3509055972099304,-2.2881040573120117,0.1820569485425949,3.6689
8718,-0.9625210762023926,12.125344276428223,-7.669928073883057,-0.35569489002227783,-2.2522659301757812,0.16898570954799652,3.6689
8719,-0.9373088479042053,12.178548812866211,-7.585571765899658,-0.31432101130485535,-2.2279512882232666,0.14799334108829498,3.6689
8720,-0.9538574814796448,12.05628776550293,-7.692287921905518,-0.3150063455104828,-2.2505359649658203,0.14431999623775482,3.6689
8721,-0.9516299366950989,11.982976913452148,-7.709550380706787,-0.3254757821559906,-2.2910540103912354,0.14502745866775513,3.6689
8722,-0.9775113463401794,12.072278022766113,-7.7914910316467285,-0.35459408164024353,-2.282050848007202,0.15526153147220612,3.6689
8723,-0.9492943286895752,12.15156078338623,-7.593728542327881,-0.33289632201194763,-2.2226386070251465,0.16650477051734924,3.6689
8724,-0.9483112096786499,12.133087158203125,-7.597199440002441,-0.2955361306667328,-2.2059874534606934,0.15838788449764252,3.6689
8725,-0.9782395362854004,12.049237251281738,-7.774508476257324,-0.323177307844162,-2.2738759517669678,0.16897688806056976,3.6689
8726,-0.9696157574653625,12.042583465576172,-7.7396039962768555,-0.33542370796203613,-2.275938034057617,0.14886021614074707,3.6689
8727,-0.9674193263053894,12.10602855682373,-7.749849796295166,-0.35293346643447876,-2.28049635887146,0.15432138741016388,3.6689
8728,-0.9383080005645752,12.134920120239258,-7.607432842254639,-0.34163737297058105,-2.209909439086914,0.16507354378700256,3.6689
8729,-0.9489703178405762,12.049654006958008,-7.717456340789795,-0.3234111964702606,-2.2485854625701904,0.173039972782135,3.6689
8730,-0.9568561315536499,12.039301872253418,-7.799410343170166,-0.33219820261001587,-2.315382242202759,0.15906955301761627,3.6689
8731,-0.9544388651847839,12.047045707702637,-7.722509860992432,-0.34094473719596863,-2.292497158050537,0.1597292125225067,3.6689
8732,-0.9361110329627991,12.1165189743042,-7.649879455566406,-0.34661832451820374,-2.2321114540100098,0.143648162484169,3.6689
8733,-0.9388923048973083,12.108687400817871,-7.610596656799316,-0.3305743634700775,-2.239623785018921,0.13883765041828156,3.6689
8734,-0.9383735060691833,12.038722038269043,-7.634387969970703,-0.3180045485496521,-2.270998001098633,0.16431963443756104,3.6689
8735,-0.9368561506271362,12.116007804870605,-7.779956340789795,-0.33849063515663147,-2.2617647647857666,0.15687790513038635,3.6689
8736,-0.9678804278373718,12.085841178894043,-7.6890363693237305,-0.3418184220790863,-2.2362422943115234,0.14496594667434692,3.6689
8737,-0.9426063895225525,12.109126091003418,-7.5883331298828125,-0.33855053782463074,-2.2314095497131348,0.14778326451778412,3.6689
8738,-0.9258207082748413,12.134751319885254,-7.631644248962402,-0.31797856092453003,-2.263911485671997,0.1755731850862503,3.6689
8739,-0.9484869837760925,12.100914001464844,-7.70712423324585,-0.3261548578739166,-2.265331268310547,0.15327943861484528,3.6689
8740,-0.9747354388237,11.991364479064941,-7.8079609870910645,-0.3358830213546753,-2.298342704772949,0.15748554468154907,3.6689
8741,-0.9597525000572205,12.115142822265625,-7.583761692047119,-0.3337993621826172,-2.2381832599639893,0.16772496700286865,3.6689
8742,-0.9566401839256287,12.161190032958984,-7.563602924346924,-0.32337141036987305,-2.211211681365967,0.15944623947143555,3.6689
8743,-0.9706289768218994,12.1116361618042,-7.706599712371826,-0.3391978442668915,-2.2610385417938232,0.17693185806274414,3.6689
8744,-0.9799554347991943,12.054242134094238,-7.730438232421875,-0.3425821363925934,-2.2851943969726562,0.14050935208797455,3.6689
8745,-0.9807306528091431,11.998966217041016,-7.77553129196167,-0.34274134039878845,-2.2756104469299316,0.15978305041790009,3.6689
8746,-0.9318931698799133,12.183343887329102,-7.657218933105469,-0.3360377252101898,-2.230189800262451,0.1481681764125824,3.6689
8747,-0.9731146097183228,12.074036598205566,-7.639186859130859,-0.32718536257743835,-2.2548749446868896,0.16768980026245117,3.6689
8748,-0.9715504050254822,12.061579704284668,-7.741333961486816,-0.3295510411262512,-2.283277750015259,0.17836564779281616,3.6689
8749,-0.9592829346656799,12.062325477600098,-7.745462894439697,-0.34574830532073975,-2.293346405029297,0.17759451270103455,3.6689
8750,-0.964280903339386,12.08000373840332,-7.693115234375,-0.3557300567626953,-2.255045175552368,0.15727534890174866,3.6689
8751,-0.9501049518585205,12.15774154663086,-7.607075214385986,-0.3431219160556793,-2.2425572872161865,0.1636623591184616,3.6689
8752,-0.9731203317642212,12.107421875,-7.623925685882568,-0.33128684759140015,-2.2251572608947754,0.14844729006290436,3.6689
8753,-0.955451488494873,12.037970542907715,-7.748515605926514,-0.33934372663497925,-2.26371169090271,0.1623537540435791,3.6689
8754,-0.970636248588562,12.0367431640625,-7.74671745300293,-0.3417651057243347,-2.2986514568328857,0.1542953997850418,3.6689
8755,-0.9514483213424683,12.070040702819824,-7.617007732391357,-0.32944929599761963,-2.2317702770233154,0.14573189616203308,3.6689
8756,-0.948936939239502,12.137513160705566,-7.650717735290527,-0.3220781683921814,-2.234999895095825,0.14161276817321777,3.6689
8757,-0.9531618356704712,12.105981826782227,-7.673162460327148,-0.3332696259021759,-2.2637059688568115,0.14726482331752777,3.6689
8758,-0.9666718244552612,12.0478515625,-7.722595691680908,-0.3352842628955841,-2.280611038208008,0.16867512464523315,3.6689
8759,-0.9712987542152405,12.136510848999023,-7.732292175292969,-0.35484108328819275,-2.2837321758270264,0.16532737016677856,3.6689
8760,-0.9438494443893433,12.128366470336914,-7.583770275115967,-0.3420619070529938,-2.212310552597046,0.13783903419971466,3.6689
8761,-0.9528719186782837,12.08437442779541,-7.637607097625732,-0.3159036934375763,-2.2134768962860107,0.16126792132854462,3.6689
8762,-0.9422716498374939,12.100968360900879,-7.709413051605225,-0.3119910657405853,-2.28389573097229,0.16052468121051788,3.6689
8763,-0.9806073307991028,12.062578201293945,-7.7809739112854,-0.33647510409355164,-2.2695062160491943,0.18072330951690674,3.6689
8764,-0.9279515147209167,12.131681442260742,-7.626773834228516,-0.3459113836288452,-2.2061216831207275,0.151021808385849,3.6689
8765,-0.9436591863632202,12.183276176452637,-7.583827018737793,-0.3300341069698334,-2.208563804626465,0.15860821306705475,3.6689
8766,-0.9453139305114746,12.122971534729004,-7.680716037750244,-0.32808002829551697,-2.2507944107055664,0.16191381216049194,3.6689
8767,-0.9680255651473999,12.044851303100586,-7.718717098236084,-0.32338428497314453,-2.2895054817199707,0.15914304554462433,3.6689
8768,-0.9872305393218994,11.980374336242676,-7.765269756317139,-0.3364313244819641,-2.268406629562378,0.14626429975032806,3.6689
8769,-0.9524344801902771,12.115099906921387,-7.634842872619629,-0.34352102875709534,-2.2280774116516113,0.1523444801568985,3.6689
8770,-0.9519135355949402,12.10390853881836,-7.6978020668029785,-0.3324897885322571,-2.249145269393921,0.17969487607479095,3.6689
8771,-0.9636676907539368,12.028316497802734,-7.752383232116699,-0.33057916164398193,-2.26090145111084,0.165498286485672,3.6689
8772,-0.9538913369178772,12.006723403930664,-7.717432022094727,-0.33659783005714417,-2.2713534832000732,0.1573675125837326,3.6689
8773,-0.9701823592185974,12.099349021911621,-7.752262115478516,-0.3401648998260498,-2.271639585494995,0.16078339517116547,3.6689
8774,-0.9347700476646423,12.138792037963867,-7.580456256866455,-0.3490543067455292,-2.244271755218506,0.16215381026268005,3.6689
8775,-0.9520288705825806,12.14765453338623,-7.635072708129883,-0.32755598425865173,-2.2308268547058105,0.14776067435741425,3.6689
8776,-0.9721772074699402,12.040536880493164,-7.807446479797363,-0.34386125206947327,-2.2663373947143555,0.15565413236618042,3.6689
8777,-0.9723151922225952,12.01169204711914,-7.726346492767334,-0.34051713347435,-2.290149211883545,0.15332432091236115,3.6689
8778,-0.9500129222869873,12.10975456237793,-7.655073165893555,-0.3556785583496094,-2.2378692626953125,0.14624236524105072,3.6689
8779,-0.9470459818840027,12.155426025390625,-7.623562812805176,-0.3318105638027191,-2.234482765197754,0.1433175504207611,3.6689
8780,-0.9403030276298523,12.108746528625488,-7.639289379119873,-0.33070337772369385,-2.2542333602905273,0.1569046825170517,3.6689
8781,-0.9486043453216553,12.014784812927246,-7.791593551635742,-0.3402894139289856,-2.294515371322632,0.17050425708293915,3.6689
8782,-0.9492298364639282,12.094650268554688,-7.641500473022461,-0.34346887469291687,-2.2257769107818604,0.15539464354515076,3.6689
8783,-0.9539918899536133,12.210277557373047,-7.610462188720703,-0.3339489698410034,-2.2605340480804443,0.16328847408294678,3.6689
8784,-0.9650124311447144,12.169295310974121,-7.629096031188965,-0.33344465494155884,-2.25083065032959,0.17369744181632996,3.6689
8785,-0.9445657134056091,12.02737808227539,-7.6631975173950195,-0.33778226375579834,-2.2680559158325195,0.15302173793315887,3.6689
8786,-0.9679543375968933,11.987469673156738,-7.8359832763671875,-0.3412892520427704,-2.2672572135925293,0.17938132584095,3.6689
8787,-0.9426771998405457,12.130658149719238,-7.709408760070801,-0.3478316366672516,-2.2859606742858887,0.14430873095989227,3.6689
8788,-0.9726043939590454,12.154165267944336,-7.58463191986084,-0.3275303244590759,-2.227895736694336,0.14091762900352478,3.6689
8789,-0.9434670805931091,12.090869903564453,-7.704758167266846,-0.30694150924682617,-2.2675392627716064,0.16123537719249725,3.6689
8790,-0.947798490524292,12.083669662475586,-7.726169109344482,-0.344227135181427,-2.2605092525482178,0.15561717748641968,3.6689
8791,-0.964354932308197,12.064644813537598,-7.782258987426758,-0.3438015282154083,-2.291276454925537,0.16433805227279663,3.6689
8792,-0.9482613205909729,12.05654525756836,-7.6456522941589355,-0.34573471546173096,-2.2333755493164062,0.14415980875492096,3.6689
8793,-0.9643685817718506,12.075927734375,-7.6286516189575195,-0.3297993242740631,-2.259000778198242,0.16327427327632904,3.6689
8794,-0.9388793110847473,12.119165420532227,-7.771720886230469,-0.3349848687648773,-2.264066219329834,0.15313488245010376,3.6689
8795,-0.9447150230407715,11.996609687805176,-7.738586902618408,-0.36773356795310974,-2.2750489711761475,0.13459786772727966,3.6689
8796,-0.9663875102996826,12.03866958618164,-7.724232196807861,-0.37314584851264954,-2.248539686203003,0.15957380831241608,3.6689
8797,-0.9383332133293152,12.18370532989502,-7.646306037902832,-0.31187060475349426,-2.215104818344116,0.1205281913280487,3.6689
8798,-0.9768889546394348,12.140645980834961,-7.596288681030273,-0.3053906261920929,-2.2106502056121826,0.15557646751403809,3.6689
8799,-0.9699100852012634,12.004412651062012,-7.783740997314453,-0.3274537920951843,-2.272900104522705,0.15539661049842834,3.6689
8800,-0.9538896679878235,12.065471649169922,-7.725280284881592,-0.3176243007183075,-2.265246868133545,0.1629142165184021,3.6689
8801,-0.9681728482246399,12.045015335083008,-7.7993574142456055,-0.3436645269393921,-2.289017677307129,0.16516904532909393,3.6689
8802,-0.961105465888977,12.112439155578613,-7.658857345581055,-0.34142741560935974,-2.245577812194824,0.17544448375701904,3.6689
8803,-0.953190803527832,12.182991981506348,-7.589066505432129,-0.3340720236301422,-2.227433919906616,0.14317698776721954,3.6689
8804,-0.9557415246963501,12.09285831451416,-7.684843063354492,-0.31768882274627686,-2.2642335891723633,0.16726601123809814,3.6689
8805,-0.9486517906188965,12.074895858764648,-7.712101459503174,-0.352332204580307,-2.287970542907715,0.15600048005580902,3.6689
8806,-0.9804493188858032,12.068243026733398,-7.721782207489014,-0.3213862478733063,-2.2682318687438965,0.14758244156837463,3.6689
8807,-0.9674676656723022,12.155831336975098,-7.625018119812012,-0.34711799025535583,-2.231780529022217,0.15507453680038452,3.6689
8808,-0.9228610396385193,12.139774322509766,-7.588199615478516,-0.3307177722454071,-2.2363195419311523,0.16418509185314178,3.6689
8809,-0.9459375739097595,12.02635383605957,-7.748045921325684,-0.3205123245716095,-2.2733588218688965,0.1613425463438034,3.6689
8810,-0.9503265619277954,12.048442840576172,-7.739903450012207,-0.33966371417045593,-2.283264636993408,0.1769195795059204,3.6689
8811,-0.9568288326263428,12.150875091552734,-7.603865623474121,-0.3469018042087555,-2.2324554920196533,0.15208809077739716,3.6689
8812,-0.9462526440620422,12.170409202575684,-7.5939435958862305,-0.33615484833717346,-2.2125842571258545,0.16793152689933777,3.6689
8813,-0.943263053894043,12.147359848022461,-7.6358208656311035,-0.33213308453559875,-2.2436556816101074,0.17694306373596191,3.6689
8814,-0.9625405669212341,12.0191011428833,-7.79833984375,-0.33868804574012756,-2.261322021484375,0.14590394496917725,3.6689
8815,-0.959942102432251,12.057748794555664,-7.737868785858154,-0.346335768699646,-2.258256673812866,0.13858644664287567,3.6689
8816,-0.9516105055809021,12.102042198181152,-7.673173904418945,-0.36314913630485535,-2.2517707347869873,0.1501106470823288,3.6689
8817,-0.9490004777908325,12.046392440795898,-7.65587043762207,-0.32231569290161133,-2.253376007080078,0.15807342529296875,3.6689
8818,-0.9731870889663696,12.107667922973633,-7.676321506500244,-0.32992932200431824,-2.2452850341796875,0.13688082993030548,3.6689
8819,-0.978531002998352,12.064228057861328,-7.79862117767334,-0.35272711515426636,-2.2904627323150635,0.16822844743728638,3.6689
8820,-0.981919527053833,12.082906723022461,-7.682124614715576,-0.3604138195514679,-2.2413523197174072,0.16455712914466858,3.6689
8821,-0.9550988674163818,12.13950252532959,-7.610267639160156,-0.3248358964920044,-2.2075772285461426,0.14776097238063812,3.6689
8822,-0.9394873976707458,12.14971923828125,-7.654177188873291,-0.32391607761383057,-2.239989757537842,0.15572471916675568,3.6689
8823,-0.9348161220550537,12.0472993850708,-7.745996475219727,-0.33424994349479675,-2.2956643104553223,0.1582554280757904,3.6689
8824,-0.954830527305603,12.058884620666504,-7.783473014831543,-0.36108386516571045,-2.297664165496826,0.13643570244312286,3.6689
8825,-0.9743021726608276,12.096067428588867,-7.661901473999023,-0.3398374617099762,-2.240095376968384,0.15209822356700897,3.6689
8826,-0.9581254124641418,12.153483390808105,-7.589663505554199,-0.32727178931236267,-2.2307441234588623,0.15259169042110443,3.6689
8827,-0.9551742076873779,12.126077651977539,-7.7013773918151855,-0.31224608421325684,-2.282297372817993,0.17223002016544342,3.6689
8828,-0.9647676944732666,12.055525779724121,-7.689695358276367,-0.3435650169849396,-2.262773275375366,0.14954158663749695,3.6689
8829,-0.9749404788017273,12.037493705749512,-7.771727085113525,-0.3557593524456024,-2.283583879470825,0.16538174450397491,3.6689
8830,-0.9566255211830139,12.124493598937988,-7.624312877655029,-0.3560589849948883,-2.2313320636749268,0.16531330347061157,3.6689
8831,-0.9705907106399536,12.169594764709473,-7.592100143432617,-0.32951319217681885,-2.2192165851593018,0.14605869352817535,3.6689
8832,-0.9617488980293274,12.083122253417969,-7.719789028167725,-0.31680673360824585,-2.2875938415527344,0.15777930617332458,3.6689
8833,-0.9492983222007751,11.99550724029541,-7.736499309539795,-0.3344023525714874,-2.2714920043945312,0.16197843849658966,3.6689
8834,-0.9482383131980896,12.187188148498535,-7.629653453826904,-0.3415912389755249,-2.228145122528076,0.1549191176891327,3.6689
8835,-0.9688565135002136,12.188426971435547,-7.620639801025391,-0.3383713364601135,-2.247457265853882,0.17160636186599731,3.6689
8836,-0.956305980682373,12.085393905639648,-7.57917594909668,-0.3289216160774231,-2.2310290336608887,0.1532573252916336,3.6689
8837,-0.9635621309280396,12.050854682922363,-7.783827781677246,-0.3316071629524231,-2.2855441570281982,0.13828934729099274,3.6689
8838,-0.9508514404296875,12.044113159179688,-7.705348491668701,-0.3525182902812958,-2.2761313915252686,0.1728961318731308,3.6689
8839,-0.9487311840057373,12.088157653808594,-7.66791296005249,-0.36809641122817993,-2.2418949604034424,0.16575348377227783,3.6689
8840,-0.9461014270782471,12.072200775146484,-7.7254767417907715,-0.3385358154773712,-2.269462823867798,0.15166322886943817,3.6689
8841,-0.9522276520729065,12.085909843444824,-7.643158912658691,-0.32178935408592224,-2.235827684402466,0.14359135925769806,3.6689
8842,-0.9693310856819153,12.012154579162598,-7.801889896392822,-0.33119574189186096,-2.2954578399658203,0.16866546869277954,3.6689
8843,-0.9560901522636414,12.097091674804688,-7.710999965667725,-0.3412756025791168,-2.26176381111145,0.13448776304721832,3.6689
8844,-0.9661238193511963,12.100181579589844,-7.59238862991333,-0.3547607362270355,-2.231783866882324,0.16063860058784485,3.6689
8845,-0.9193086624145508,12.1348876953125,-7.640817165374756,-0.3466058373451233,-2.2207019329071045,0.16875363886356354,3.6689
8846,-0.9550095200538635,12.031888961791992,-7.732856273651123,-0.33597421646118164,-2.292044162750244,0.16605839133262634,3.6689
8847,-0.9892972111701965,12.037088394165039,-7.780975818634033,-0.328372597694397,-2.276104211807251,0.14330950379371643,3.6689
8848,-0.9478883147239685,12.142982482910156,-7.680325508117676,-0.3666074573993683,-2.255720615386963,0.15101924538612366,3.6689
8849,-0.9411672949790955,12.1233549118042,-7.59914493560791,-0.34444722533226013,-2.224245071411133,0.16161677241325378,3.6689
8850,-0.9524694085121155,12.083486557006836,-7.679884910583496,-0.3090534508228302,-2.2545156478881836,0.1497330516576767,3.6689
8851,-0.9510751366615295,12.074825286865234,-7.7351813316345215,-0.3338245451450348,-2.295572280883789,0.15153047442436218,3.6689
8852,-0.9393259286880493,12.107056617736816,-7.664246559143066,-0.3460972309112549,-2.251585006713867,0.1605793982744217,3.6689
8853,-0.9488663077354431,12.115445137023926,-7.636566162109375,-0.35741692781448364,-2.2365317344665527,0.16014805436134338,3.6689
8854,-0.9617138504981995,12.164748191833496,-7.591672897338867,-0.3197258710861206,-2.2118606567382812,0.1559884399175644,3.6689
8855,-0.9674763679504395,12.066023826599121,-7.704172611236572,-0.33652570843696594,-2.2699813842773438,0.16404041647911072,3.6689
8856,-0.9727503657341003,12.026308059692383,-7.751096248626709,-0.3424820303916931,-2.284515619277954,0.160295769572258,3.6689
8857,-0.9676496386528015,12.034781455993652,-7.735378742218018,-0.34661775827407837,-2.2757341861724854,0.15743140876293182,3.6689
8858,-0.9735507369041443,12.194670677185059,-7.602542400360107,-0.31929779052734375,-2.244307518005371,0.1716889888048172,3.6689
8859,-0.970540463924408,12.17115592956543,-7.6133623123168945,-0.3208179175853729,-2.211989402770996,0.16907338798046112,3.6689
8860,-0.9453707337379456,12.038578033447266,-7.767302513122559,-0.30464720726013184,-2.285493850708008,0.13279442489147186,3.6689
8861,-0.923577070236206,12.027873992919922,-7.7400102615356445,-0.3302856981754303,-2.267332077026367,0.16208556294441223,3.6689
8862,-0.9472202062606812,12.097980499267578,-7.711442947387695,-0.33892887830734253,-2.2459449768066406,0.15276384353637695,3.6689
8863,-0.9613494873046875,12.173805236816406,-7.603732109069824,-0.3343160152435303,-2.225487470626831,0.16074451804161072,3.6689
8864,-0.9845201373100281,12.171902656555176,-7.627644062042236,-0.32463622093200684,-2.235334634780884,0.16098237037658691,3.6689
8865,-0.9650579690933228,12.021333694458008,-7.804975986480713,-0.3387030065059662,-2.293182611465454,0.14678137004375458,3.6689
8866,-0.957822859287262,12.017909049987793,-7.714319229125977,-0.353677898645401,-2.2832746505737305,0.16633863747119904,3.6689
8867,-0.9498153924942017,12.10380744934082,-7.632487773895264,-0.33667996525764465,-2.229173183441162,0.15794281661510468,3.6689
8868,-0.9545873403549194,12.170931816101074,-7.654025077819824,-0.3226316273212433,-2.2324464321136475,0.15678462386131287,3.6689
8869,-0.9915465712547302,12.027219772338867,-7.728662490844727,-0.31913435459136963,-2.2720792293548584,0.15291056036949158,3.6689
8870,-0.9732732176780701,12.016846656799316,-7.788093566894531,-0.31304067373275757,-2.286057472229004,0.14193831384181976,3.6689
8871,-0.965170681476593,12.101895332336426,-7.677462100982666,-0.35611358284950256,-2.2427637577056885,0.15265119075775146,3.6689
8872,-0.9299197793006897,12.17825984954834,-7.621206760406494,-0.33656057715415955,-2.226003408432007,0.15114466845989227,3.6689
8873,-0.9572816491127014,12.129777908325195,-7.650964736938477,-0.324088990688324,-2.2283883094787598,0.15827378630638123,3.6689
8874,-0.9554824829101562,12.006235122680664,-7.699498653411865,-0.33349141478538513,-2.263280153274536,0.15236569941043854,3.6689
8875,-0.9405148029327393,12.132413864135742,-7.681653022766113,-0.3417668640613556,-2.256479263305664,0.15225368738174438,3.6689
8876,-0.9723671674728394,12.1615571975708,-7.638741970062256,-0.34562915563583374,-2.243259906768799,0.17839068174362183,3.6689
8877,-0.9497925043106079,12.164154052734375,-7.5622758865356445,-0.34522783756256104,-2.205779790878296,0.12926200032234192,3.6689
8878,-0.9671162962913513,12.04039192199707,-7.712123870849609,-0.33490410447120667,-2.246565103530884,0.14525523781776428,3.6689
8879,-0.9494867324829102,12.026947021484375,-7.723031520843506,-0.3485337495803833,-2.2777745723724365,0.14220137894153595,3.6689
8880,-0.949158787727356,12.07596206665039,-7.647814750671387,-0.33151811361312866,-2.244387626647949,0.15693126618862152,3.6689
8881,-0.9386321902275085,12.01318073272705,-7.719204425811768,-0.3529469966888428,-2.2353785037994385,0.15468454360961914,3.6689
8882,-0.9544548392295837,12.135923385620117,-7.612689971923828,-0.33297547698020935,-2.217318534851074,0.1579671949148178,3.6689
8883,-0.9708005785942078,12.067761421203613,-7.7697038650512695,-0.33247554302215576,-2.2738118171691895,0.16144156455993652,3.6689
8884,-0.9549692273139954,12.044451713562012,-7.735522270202637,-0.355990469455719,-2.278109550476074,0.16454115509986877,3.6689
8885,-0.9547417759895325,12.093034744262695,-7.648190498352051,-0.336491197347641,-2.2307820320129395,0.12513971328735352,3.6689
8886,-0.934762179851532,12.141438484191895,-7.600009441375732,-0.3352281451225281,-2.229346752166748,0.1543395072221756,3.6689
8887,-0.9418041110038757,12.076123237609863,-7.711376667022705,-0.3326052725315094,-2.280734062194824,0.18308518826961517,3.6689
