,0,1,2,3,4,5,y
223,-0.9158028960227966,12.154486656188965,-7.652524471282959,-0.33692634105682373,-2.2274200916290283,0.13831116259098053,4.6234
224,-0.9600103497505188,12.091424942016602,-7.7166218757629395,-0.34360194206237793,-2.295557737350464,0.14270903170108795,4.6234
225,-0.9571002721786499,12.03158187866211,-7.817623138427734,-0.3690027594566345,-2.285907745361328,0.1622513383626938,4.6234
226,-0.9522364735603333,12.121233940124512,-7.659387111663818,-0.34156832098960876,-2.2507498264312744,0.13074055314064026,4.6234
227,-0.9591804146766663,12.146200180053711,-7.642114162445068,-0.31997621059417725,-2.245150089263916,0.17189078032970428,4.6234
228,-0.9517261981964111,12.05887508392334,-7.697661399841309,-0.31008172035217285,-2.2661118507385254,0.16173718869686127,4.6234
229,-0.9575014710426331,12.051796913146973,-7.7598981857299805,-0.32425013184547424,-2.2910757064819336,0.16631074249744415,4.6234
230,-0.9852343797683716,12.09178352355957,-7.770349502563477,-0.34381768107414246,-2.277971029281616,0.15460503101348877,4.6234
231,-0.9609000086784363,12.0913724899292,-7.628856658935547,-0.3500947952270508,-2.2348380088806152,0.14355480670928955,4.6234
232,-0.9237595200538635,12.175999641418457,-7.591378211975098,-0.3410578668117523,-2.2384066581726074,0.16490335762500763,4.6234
233,-0.9346365928649902,12.067416191101074,-7.765316963195801,-0.33253130316734314,-2.2857186794281006,0.16846707463264465,4.6234
234,-0.9571003913879395,12.037214279174805,-7.741849422454834,-0.338151752948761,-2.268446683883667,0.1661624163389206,4.6234
235,-0.9669444561004639,12.096960067749023,-7.7243852615356445,-0.34954574704170227,-2.2580676078796387,0.15957678854465485,4.6234
236,-0.9572243094444275,12.149953842163086,-7.579410076141357,-0.3249407410621643,-2.219136953353882,0.14965872466564178,4.6234
237,-0.9380315542221069,12.146424293518066,-7.620410442352295,-0.3346071243286133,-2.238434314727783,0.15329952538013458,4.6234
238,-0.9447284936904907,12.03106689453125,-7.778326988220215,-0.348647803068161,-2.274433135986328,0.1754782795906067,4.6234
239,-0.9319788217544556,12.056635856628418,-7.743776798248291,-0.3626875877380371,-2.2685673236846924,0.14765575528144836,4.6234
240,-0.9632964134216309,12.1188325881958,-7.682131290435791,-0.352242648601532,-2.2557432651519775,0.14220412075519562,4.6234
241,-0.9649043679237366,12.148055076599121,-7.648829936981201,-0.33136215806007385,-2.250082015991211,0.15296879410743713,4.6234
242,-0.9594223499298096,12.075383186340332,-7.657647609710693,-0.3234632611274719,-2.2560389041900635,0.15469706058502197,4.6234
243,-0.967993438243866,12.061659812927246,-7.820967674255371,-0.34176549315452576,-2.317512035369873,0.14970342814922333,4.6234
244,-0.9249169230461121,12.144417762756348,-7.622524738311768,-0.32641541957855225,-2.2203519344329834,0.1472793072462082,4.6234
245,-0.946711540222168,12.127782821655273,-7.607663631439209,-0.33663713932037354,-2.249814510345459,0.16205860674381256,4.6234
246,-0.9275825023651123,12.179954528808594,-7.663341045379639,-0.3392793834209442,-2.258646011352539,0.15442147850990295,4.6234
247,-0.9449201226234436,12.07178020477295,-7.70949649810791,-0.3184010088443756,-2.2680752277374268,0.1754148006439209,4.6234
248,-0.9677852392196655,12.054091453552246,-7.802196502685547,-0.3433893322944641,-2.2945480346679688,0.1436045914888382,4.6234
249,-0.9491770267486572,12.144318580627441,-7.658474922180176,-0.34699299931526184,-2.2520058155059814,0.15801090002059937,4.6234
250,-0.961459219455719,12.142800331115723,-7.588960647583008,-0.32760000228881836,-2.22269344329834,0.15670771896839142,4.6234
251,-0.9487486481666565,12.097293853759766,-7.7549238204956055,-0.3194659650325775,-2.278913974761963,0.1623062938451767,4.6234
252,-0.9592768549919128,12.025416374206543,-7.703150749206543,-0.33313941955566406,-2.282128095626831,0.15750956535339355,4.6234
253,-0.9625091552734375,12.045334815979004,-7.786398410797119,-0.3486657440662384,-2.287566900253296,0.14032456278800964,4.6234
254,-0.9470841288566589,12.130825996398926,-7.618791103363037,-0.35377511382102966,-2.2314953804016113,0.15523286163806915,4.6234
255,-0.9292638301849365,12.152206420898438,-7.57562780380249,-0.30697792768478394,-2.2021870613098145,0.17558731138706207,4.6234
256,-0.9731303453445435,12.084511756896973,-7.805232048034668,-0.33126717805862427,-2.2955448627471924,0.17566654086112976,4.6234
257,-0.9621901512145996,12.060820579528809,-7.755000114440918,-0.33204707503318787,-2.3029844760894775,0.16349191963672638,4.6234
258,-0.9638336896896362,12.067604064941406,-7.709997177124023,-0.3519083261489868,-2.25553297996521,0.15649442374706268,4.6234
259,-0.9321269392967224,12.171743392944336,-7.606272220611572,-0.3051571547985077,-2.225206136703491,0.13772761821746826,4.6234
260,-0.9470632672309875,12.147726058959961,-7.60653829574585,-0.3159518539905548,-2.2467918395996094,0.15366005897521973,4.6234
261,-0.9625271558761597,12.022244453430176,-7.794044017791748,-0.35052958130836487,-2.291861057281494,0.1600775271654129,4.6234
262,-0.9470409154891968,12.111747741699219,-7.662973403930664,-0.3692953586578369,-2.2602548599243164,0.15790466964244843,4.6234
263,-0.9671963453292847,12.085817337036133,-7.667907238006592,-0.34694579243659973,-2.247948408126831,0.15404175221920013,4.6234
264,-0.9392501711845398,12.18225383758545,-7.609573841094971,-0.31465208530426025,-2.232759714126587,0.14221753180027008,4.6234
265,-0.9725036025047302,12.084726333618164,-7.671347618103027,-0.32332876324653625,-2.2676079273223877,0.1610136181116104,4.6234
266,-0.9891495704650879,12.029762268066406,-7.772521495819092,-0.3474256694316864,-2.282618284225464,0.16086678206920624,4.6234
267,-0.9423425793647766,12.090804100036621,-7.719348430633545,-0.3495209515094757,-2.269364595413208,0.14143775403499603,4.6234
268,-0.9408197402954102,12.145906448364258,-7.633301734924316,-0.33421310782432556,-2.224020004272461,0.1845870018005371,4.6234
269,-0.9256417751312256,12.126654624938965,-7.630733966827393,-0.30372169613838196,-2.2302513122558594,0.15418648719787598,4.6234
270,-0.9463168978691101,12.09289264678955,-7.714351654052734,-0.3280487656593323,-2.289167642593384,0.16919177770614624,4.6234
271,-0.9712216854095459,12.035362243652344,-7.800370216369629,-0.33169639110565186,-2.2664361000061035,0.15651462972164154,4.6234
272,-0.9448058009147644,12.097394943237305,-7.654674053192139,-0.3374814987182617,-2.249364137649536,0.14530204236507416,4.6234
273,-0.9477907419204712,12.16413402557373,-7.61189603805542,-0.33471542596817017,-2.2410519123077393,0.14875249564647675,4.6234
274,-0.9422138929367065,12.103931427001953,-7.7073822021484375,-0.3158094882965088,-2.251526117324829,0.1651209443807602,4.6234
275,-0.9644169807434082,12.008275032043457,-7.719745635986328,-0.34659722447395325,-2.2871952056884766,0.13433104753494263,4.6234
276,-0.9891199469566345,12.056577682495117,-7.796895503997803,-0.35130760073661804,-2.283886671066284,0.16757957637310028,4.6234
277,-0.9660892486572266,12.110373497009277,-7.611464023590088,-0.353809118270874,-2.2311463356018066,0.1617761105298996,4.6234
278,-0.9506624937057495,12.1791353225708,-7.59599494934082,-0.32728299498558044,-2.223081111907959,0.16699621081352234,4.6234
279,-0.9524806141853333,12.032846450805664,-7.77884578704834,-0.34001395106315613,-2.2941465377807617,0.153407484292984,4.6234
280,-0.9631941914558411,12.043384552001953,-7.73883056640625,-0.34273380041122437,-2.2707388401031494,0.16225336492061615,4.6234
281,-0.9387898445129395,12.074849128723145,-7.710835933685303,-0.3546246588230133,-2.277696371078491,0.1523786336183548,4.6234
282,-0.967876672744751,12.14445972442627,-7.617066383361816,-0.3448777496814728,-2.230496883392334,0.1630997359752655,4.6234
283,-0.9333993196487427,12.138278007507324,-7.583602428436279,-0.31830894947052,-2.226066827774048,0.16174857318401337,4.6234
284,-0.9540033340454102,12.105895042419434,-7.827340602874756,-0.3429524898529053,-2.2948367595672607,0.1427365243434906,4.6234
285,-0.9600145220756531,12.10142707824707,-7.6334614753723145,-0.34927883744239807,-2.256096124649048,0.15316593647003174,4.6234
286,-0.9670458436012268,12.112722396850586,-7.689180850982666,-0.3379592001438141,-2.2691450119018555,0.15633925795555115,4.6234
287,-0.9597234129905701,12.18317699432373,-7.614452362060547,-0.3226322829723358,-2.246415138244629,0.15637150406837463,4.6234
288,-0.9388992190361023,12.1179780960083,-7.629444599151611,-0.3346111476421356,-2.2586772441864014,0.148922398686409,4.6234
289,-0.9473109245300293,12.028881072998047,-7.796600818634033,-0.337673544883728,-2.2961490154266357,0.1506330817937851,4.6234
290,-0.9632649421691895,12.07334041595459,-7.694081783294678,-0.3468065857887268,-2.2717044353485107,0.16010208427906036,4.6234
291,-0.9396753311157227,12.159213066101074,-7.574904918670654,-0.3201982080936432,-2.247765302658081,0.17521712183952332,4.6234
292,-0.9383496642112732,12.150496482849121,-7.668248653411865,-0.3284298777580261,-2.2331888675689697,0.1634436994791031,4.6234
293,-0.9602116346359253,12.056816101074219,-7.671879291534424,-0.3157029151916504,-2.262608289718628,0.1463271826505661,4.6234
294,-0.957469642162323,12.035038948059082,-7.8202924728393555,-0.33714765310287476,-2.306882381439209,0.16974414885044098,4.6234
295,-0.9320894479751587,12.159708023071289,-7.628765106201172,-0.35154029726982117,-2.2628045082092285,0.16008217632770538,4.6234
296,-0.9404081702232361,12.129931449890137,-7.597200870513916,-0.3192730247974396,-2.2497944831848145,0.16357728838920593,4.6234
297,-0.9491414427757263,12.05100154876709,-7.77042293548584,-0.3358500599861145,-2.2771189212799072,0.1513916403055191,4.6234
298,-0.9467427730560303,12.079257011413574,-7.721195697784424,-0.35602807998657227,-2.288344383239746,0.15399114787578583,4.6234
299,-0.9839134216308594,12.021881103515625,-7.80988073348999,-0.34394511580467224,-2.2957870960235596,0.1687495857477188,4.6234
300,-0.93386310338974,12.122440338134766,-7.628213405609131,-0.35584503412246704,-2.244032859802246,0.16327182948589325,4.6234
301,-0.9594605565071106,12.182698249816895,-7.611970901489258,-0.34993886947631836,-2.227555990219116,0.15484967827796936,4.6234
302,-0.9585467576980591,12.093461990356445,-7.726614475250244,-0.3255549967288971,-2.2660183906555176,0.1638389229774475,4.6234
303,-0.9552163481712341,12.026937484741211,-7.741506099700928,-0.3270445168018341,-2.3044822216033936,0.1567803919315338,4.6234
304,-0.9531866312026978,12.070550918579102,-7.748384475708008,-0.336907297372818,-2.262638568878174,0.1491393744945526,4.6234
305,-0.9661506414413452,12.15918254852295,-7.6414899826049805,-0.34333252906799316,-2.2347190380096436,0.14751525223255157,4.6234
306,-0.9554885625839233,12.15665340423584,-7.61158561706543,-0.31301993131637573,-2.2249057292938232,0.17337261140346527,4.6234
307,-0.972678005695343,12.044593811035156,-7.7838215827941895,-0.3186887204647064,-2.2778944969177246,0.18327821791172028,4.6234
308,-0.9389969706535339,12.112311363220215,-7.665229797363281,-0.34007784724235535,-2.2466280460357666,0.15336598455905914,4.6234
309,-0.9763537049293518,12.112943649291992,-7.673677921295166,-0.33583688735961914,-2.256643295288086,0.1727508008480072,4.6234
310,-0.9466119408607483,12.170233726501465,-7.606043338775635,-0.32995548844337463,-2.2252702713012695,0.16213145852088928,4.6234
311,-0.9438939094543457,12.12220287322998,-7.64847469329834,-0.3120117485523224,-2.24062180519104,0.1719910353422165,4.6234
312,-0.9482658505439758,12.013060569763184,-7.822436332702637,-0.320840984582901,-2.3083314895629883,0.1514267474412918,4.6234
313,-0.9516350626945496,12.046429634094238,-7.686986446380615,-0.3542071580886841,-2.271789073944092,0.1467447131872177,4.6234
314,-0.9413169622421265,12.177664756774902,-7.559782028198242,-0.3304094672203064,-2.2170047760009766,0.14397621154785156,4.6234
315,-0.9169577956199646,12.158629417419434,-7.640443801879883,-0.3411651849746704,-2.2449958324432373,0.15461277961730957,4.6234
316,-0.97230064868927,12.088203430175781,-7.668988227844238,-0.33795416355133057,-2.265604019165039,0.16015157103538513,4.6234
317,-0.9890305399894714,12.045072555541992,-7.824138164520264,-0.33103838562965393,-2.3071322441101074,0.1694537252187729,4.6234
318,-0.9580957293510437,12.127633094787598,-7.681510925292969,-0.3445959687232971,-2.2533035278320312,0.16151489317417145,4.6234
319,-0.9194284677505493,12.16405200958252,-7.617273807525635,-0.332763671875,-2.230830669403076,0.17243759334087372,4.6234
320,-0.9434465765953064,12.041787147521973,-7.7162957191467285,-0.3240276873111725,-2.275961399078369,0.16005994379520416,4.6234
321,-0.9723057746887207,12.080430030822754,-7.713287830352783,-0.3263222873210907,-2.292250633239746,0.17462636530399323,4.6234
322,-0.9620893597602844,12.081323623657227,-7.7964982986450195,-0.33948448300361633,-2.2856321334838867,0.1535976380109787,4.6234
323,-0.9565509557723999,12.129426956176758,-7.63569974899292,-0.33025240898132324,-2.2547619342803955,0.16566531360149384,4.6234
324,-0.9316956400871277,12.153329849243164,-7.564241409301758,-0.3463517129421234,-2.228010416030884,0.16673904657363892,4.6234
325,-0.9316369891166687,12.108975410461426,-7.737717151641846,-0.324023962020874,-2.274087429046631,0.17825941741466522,4.6234
326,-0.9351476430892944,12.068031311035156,-7.711460113525391,-0.34247466921806335,-2.267263412475586,0.1573610007762909,4.6234
327,-0.9510053992271423,12.064265251159668,-7.773713111877441,-0.33347615599632263,-2.2746617794036865,0.14904960989952087,4.6234
328,-0.9478260278701782,12.147077560424805,-7.6114912033081055,-0.3391253650188446,-2.246971368789673,0.1624920517206192,4.6234
329,-0.9037490487098694,12.17697525024414,-7.6196794509887695,-0.3268478512763977,-2.2297377586364746,0.1441335827112198,4.6234
330,-0.9645740389823914,12.05844497680664,-7.7780561447143555,-0.33400774002075195,-2.2892916202545166,0.1542995721101761,4.6234
331,-0.9627169370651245,12.06818675994873,-7.740001678466797,-0.34000164270401,-2.2901535034179688,0.15367907285690308,4.6234
332,-0.9450398683547974,12.12825870513916,-7.597679615020752,-0.32416248321533203,-2.2374229431152344,0.17241428792476654,4.6234
333,-0.9634477496147156,12.163253784179688,-7.61285400390625,-0.33669787645339966,-2.2474172115325928,0.17151612043380737,4.6234
334,-0.9263208508491516,12.14553451538086,-7.621232986450195,-0.30869147181510925,-2.234736204147339,0.15350113809108734,4.6234
335,-0.9630727767944336,12.061410903930664,-7.813972473144531,-0.32955753803253174,-2.2925381660461426,0.15211527049541473,4.6234
336,-0.9488200545310974,12.052781105041504,-7.734462261199951,-0.3285580575466156,-2.263688802719116,0.15619494020938873,4.6234
337,-0.9325386881828308,12.128499984741211,-7.665452480316162,-0.34709447622299194,-2.253526449203491,0.16060008108615875,4.6234
338,-0.9516225457191467,12.186553955078125,-7.6458516120910645,-0.32860979437828064,-2.237792730331421,0.1814856231212616,4.6234
339,-0.9612606167793274,12.1124906539917,-7.6872053146362305,-0.3355153501033783,-2.2630932331085205,0.15281285345554352,4.6234
340,-0.9520586729049683,12.00110149383545,-7.779029369354248,-0.33102113008499146,-2.2965705394744873,0.15513300895690918,4.6234
341,-0.965279221534729,12.092784881591797,-7.671843528747559,-0.341372013092041,-2.261347532272339,0.1666523665189743,4.6234
342,-0.9446989297866821,12.165694236755371,-7.61562442779541,-0.3370257318019867,-2.243279218673706,0.15489992499351501,4.6234
343,-0.9490872025489807,12.066832542419434,-7.7456746101379395,-0.3279847502708435,-2.283747434616089,0.1636107861995697,4.6234
344,-0.9491950273513794,12.05414867401123,-7.718090057373047,-0.32047566771507263,-2.2790284156799316,0.15206079185009003,4.6234
345,-0.9537920951843262,11.999791145324707,-7.814184188842773,-0.3473331332206726,-2.2849111557006836,0.15144863724708557,4.6234
346,-0.9609212279319763,12.135984420776367,-7.656469345092773,-0.3414950668811798,-2.2379658222198486,0.14734691381454468,4.6234
347,-0.946601927280426,12.189024925231934,-7.602424621582031,-0.3290337026119232,-2.2458839416503906,0.17516711354255676,4.6234
348,-0.9420604109764099,12.087510108947754,-7.6942596435546875,-0.323440283536911,-2.2540252208709717,0.15781238675117493,4.6234
349,-0.9686719179153442,12.053060531616211,-7.715330123901367,-0.3419986665248871,-2.2941129207611084,0.15237368643283844,4.6234
350,-0.9580127000808716,12.091487884521484,-7.75998592376709,-0.33989086747169495,-2.261345148086548,0.14088353514671326,4.6234
351,-0.9261298179626465,12.1609468460083,-7.623447418212891,-0.3259107172489166,-2.221254587173462,0.16641075909137726,4.6234
