,0,1,2,3,4,5,y
7365,-0.9321097135543823,12.17917537689209,-7.602937698364258,-0.33655551075935364,-2.237330913543701,0.14628760516643524,10.8429
7366,-0.9318082332611084,12.153087615966797,-7.7066569328308105,-0.3183940649032593,-2.272534132003784,0.15970024466514587,10.8429
7367,-0.9508998394012451,12.078912734985352,-7.7322869300842285,-0.35945239663124084,-2.303333044052124,0.155222550034523,10.8429
7368,-0.9472813606262207,12.048300743103027,-7.825541019439697,-0.3568018674850464,-2.289246082305908,0.13506612181663513,10.8429
7369,-0.9342228770256042,12.212167739868164,-7.662811279296875,-0.3117455840110779,-2.2370054721832275,0.17178741097450256,10.8429
7370,-0.9358636736869812,12.22414493560791,-7.6435866355896,-0.31356340646743774,-2.2595152854919434,0.14911648631095886,10.8429
7371,-0.9306937456130981,12.111833572387695,-7.763143539428711,-0.34348708391189575,-2.2821948528289795,0.17657901346683502,10.8429
7372,-0.9374687075614929,12.027653694152832,-7.776358604431152,-0.34154918789863586,-2.2991697788238525,0.15105757117271423,10.8429
7373,-0.9599382877349854,12.140602111816406,-7.726250648498535,-0.3467608094215393,-2.2804553508758545,0.15744750201702118,10.8429
7374,-0.9590327739715576,12.182194709777832,-7.647634029388428,-0.3389338552951813,-2.2501487731933594,0.15846127271652222,10.8429
7375,-0.9490079879760742,12.150816917419434,-7.697201728820801,-0.32254257798194885,-2.275771379470825,0.16134439408779144,10.8429
7376,-0.9741958975791931,12.07480239868164,-7.809964179992676,-0.3492409288883209,-2.317514657974243,0.16288864612579346,10.8429
7377,-0.9600905776023865,12.057745933532715,-7.774804592132568,-0.3429780900478363,-2.316896438598633,0.15162448585033417,10.8429
7378,-0.9611378312110901,12.135290145874023,-7.699313163757324,-0.339145302772522,-2.2713513374328613,0.15108035504817963,10.8429
7379,-0.9802371263504028,12.210373878479004,-7.631051540374756,-0.32995176315307617,-2.250181198120117,0.15996181964874268,10.8429
7380,-0.9675427675247192,12.131196022033691,-7.663528919219971,-0.31949082016944885,-2.2726902961730957,0.1557682901620865,10.8429
7381,-0.9499425292015076,12.112529754638672,-7.864099502563477,-0.3470926284790039,-2.2951157093048096,0.16176120936870575,10.8429
7382,-0.9156622886657715,12.07026195526123,-7.738323211669922,-0.3375452160835266,-2.2952189445495605,0.15388938784599304,10.8429
7383,-0.9324608445167542,12.155431747436523,-7.678456783294678,-0.34647616744041443,-2.2738265991210938,0.1541268229484558,10.8429
7384,-0.9469757080078125,12.182513236999512,-7.658926963806152,-0.32375839352607727,-2.2554872035980225,0.15876981616020203,10.8429
7385,-0.9678443670272827,12.101829528808594,-7.724630355834961,-0.32247790694236755,-2.290332555770874,0.16569380462169647,10.8429
7386,-0.9271551966667175,12.062246322631836,-7.848385334014893,-0.3601627051830292,-2.32123064994812,0.15704095363616943,10.8429
7387,-0.9453465938568115,12.18967342376709,-7.6693501472473145,-0.3626156747341156,-2.2494113445281982,0.1599474549293518,10.8429
7388,-0.9508418440818787,12.149015426635742,-7.5948662757873535,-0.3543516993522644,-2.2566282749176025,0.1334395557641983,10.8429
7389,-0.9625386595726013,12.162415504455566,-7.694948673248291,-0.32067301869392395,-2.2925193309783936,0.16186517477035522,10.8429
7390,-0.9659767746925354,12.0958890914917,-7.738910675048828,-0.3491051495075226,-2.302621364593506,0.15550629794597626,10.8429
7391,-0.963354229927063,12.054215431213379,-7.814419746398926,-0.3214375674724579,-2.296029806137085,0.14430132508277893,10.8429
7392,-0.9508939981460571,12.199990272521973,-7.664283752441406,-0.33366814255714417,-2.2545225620269775,0.14231833815574646,10.8429
7393,-0.9218578338623047,12.16054630279541,-7.645078182220459,-0.3297518193721771,-2.251678466796875,0.15070979297161102,10.8429
7394,-0.9528809785842896,12.108600616455078,-7.760978698730469,-0.33287709951400757,-2.3097591400146484,0.1583503931760788,10.8429
7395,-0.9447401762008667,12.051694869995117,-7.787257671356201,-0.32355695962905884,-2.3068790435791016,0.14370521903038025,10.8429
7396,-0.9726488590240479,12.119641304016113,-7.710998058319092,-0.3383243680000305,-2.27474045753479,0.15177500247955322,10.8429
7397,-0.9569161534309387,12.215187072753906,-7.653290748596191,-0.3332550823688507,-2.2520103454589844,0.1576046347618103,10.8429
7398,-0.9423031210899353,12.146075248718262,-7.645183086395264,-0.3208000659942627,-2.262676954269409,0.153604194521904,10.8429
7399,-0.9224289655685425,12.076530456542969,-7.800649642944336,-0.3411374092102051,-2.3030004501342773,0.14669808745384216,10.8429
7400,-0.9572317004203796,12.160109519958496,-7.663022518157959,-0.3294716775417328,-2.2719004154205322,0.16094845533370972,10.8429
7401,-0.9620077013969421,12.064997673034668,-7.834814071655273,-0.334113746881485,-2.314401865005493,0.16204912960529327,10.8429
7402,-0.942904531955719,12.107563972473145,-7.716022491455078,-0.3494316339492798,-2.286957263946533,0.1496707648038864,10.8429
7403,-0.9394116401672363,12.183140754699707,-7.624578952789307,-0.34152448177337646,-2.241468667984009,0.15251263976097107,10.8429
7404,-0.9403131604194641,12.169151306152344,-7.675649642944336,-0.3208506405353546,-2.2721567153930664,0.16931940615177155,10.8429
7405,-0.9522160887718201,12.066633224487305,-7.777765274047852,-0.33634230494499207,-2.3055622577667236,0.1758110374212265,10.8429
7406,-0.9632918834686279,12.068536758422852,-7.813157558441162,-0.33216315507888794,-2.287315845489502,0.14399343729019165,10.8429
7407,-0.9345571994781494,12.158931732177734,-7.664912700653076,-0.35075584053993225,-2.2709710597991943,0.1776345670223236,10.8429
7408,-0.959216296672821,12.22731876373291,-7.634902000427246,-0.3257339596748352,-2.2469217777252197,0.15880927443504333,10.8429
7409,-0.9410821199417114,12.132115364074707,-7.720561504364014,-0.3216603398323059,-2.276808261871338,0.154459148645401,10.8429
7410,-0.9410836696624756,12.047587394714355,-7.737911701202393,-0.3197351396083832,-2.2880337238311768,0.16280972957611084,10.8429
7411,-0.9360001087188721,12.188691139221191,-7.643418788909912,-0.3156871795654297,-2.265653371810913,0.16673970222473145,10.8429
7412,-0.9443350434303284,12.207916259765625,-7.676641941070557,-0.3501003682613373,-2.239532709121704,0.15326692163944244,10.8429
7413,-0.9336879253387451,12.188126564025879,-7.615289688110352,-0.3206520676612854,-2.2448341846466064,0.17280665040016174,10.8429
7414,-0.9292494058609009,12.134658813476562,-7.794680118560791,-0.32512834668159485,-2.295419692993164,0.17917500436306,10.8429
7415,-0.9601250290870667,12.058354377746582,-7.768794536590576,-0.3312282860279083,-2.3136610984802246,0.15940766036510468,10.8429
7416,-0.9795052409172058,12.099874496459961,-7.751023769378662,-0.3495402932167053,-2.279935598373413,0.17101095616817474,10.8429
7417,-0.9710895419120789,12.15936279296875,-7.689659595489502,-0.31069955229759216,-2.2779643535614014,0.14632825553417206,10.8429
7418,-0.9386946558952332,12.184741020202637,-7.640166759490967,-0.32134270668029785,-2.2531368732452393,0.1434180587530136,10.8429
7419,-0.9357064962387085,12.087483406066895,-7.81282377243042,-0.32354065775871277,-2.297832727432251,0.16384512186050415,10.8429
7420,-0.94780433177948,12.063278198242188,-7.775454998016357,-0.331753134727478,-2.2918283939361572,0.15545056760311127,10.8429
7421,-0.9668793082237244,12.15700626373291,-7.682986736297607,-0.3452855050563812,-2.2861056327819824,0.1568842977285385,10.8429
7422,-0.9211533665657043,12.169829368591309,-7.642600059509277,-0.32697761058807373,-2.243889808654785,0.14250969886779785,10.8429
7423,-0.9276695847511292,12.179692268371582,-7.695503234863281,-0.3187370002269745,-2.2661538124084473,0.1512836217880249,10.8429
7424,-0.9624446630477905,12.079124450683594,-7.808917999267578,-0.32752642035484314,-2.2995686531066895,0.14216966927051544,10.8429
7425,-0.9292142391204834,12.123577117919922,-7.7389326095581055,-0.33802542090415955,-2.293161392211914,0.1474055051803589,10.8429
7426,-0.9181851148605347,12.19640827178955,-7.647793769836426,-0.3442687690258026,-2.249325752258301,0.13007481396198273,10.8429
7427,-0.9386324286460876,12.145875930786133,-7.696580410003662,-0.3085295557975769,-2.255014181137085,0.1884087175130844,10.8429
7428,-0.9758779406547546,12.059319496154785,-7.762779712677002,-0.3651925027370453,-2.315828561782837,0.16402378678321838,10.8429
7429,-0.9444842338562012,12.065787315368652,-7.828426361083984,-0.3397942781448364,-2.3232619762420654,0.15624357759952545,10.8429
7430,-0.9671395421028137,12.122859001159668,-7.654707431793213,-0.3318285644054413,-2.2487003803253174,0.15999537706375122,10.8429
7431,-0.9614947438240051,12.2137451171875,-7.624186992645264,-0.3400915265083313,-2.2577784061431885,0.14490698277950287,10.8429
7432,-0.9615347981452942,12.140661239624023,-7.719783306121826,-0.32262346148490906,-2.2598865032196045,0.13835956156253815,10.8429
7433,-0.958942711353302,12.082096099853516,-7.767170429229736,-0.3228561580181122,-2.29914927482605,0.16810546815395355,10.8429
7434,-0.9294117093086243,12.175472259521484,-7.685214996337891,-0.32949674129486084,-2.281487464904785,0.13826926052570343,10.8429
7435,-0.9653342962265015,12.201130867004395,-7.669640064239502,-0.35786595940589905,-2.2416152954101562,0.16090065240859985,10.8429
7436,-0.954069972038269,12.198446273803711,-7.605019569396973,-0.3136569857597351,-2.234166383743286,0.17249494791030884,10.8429
7437,-0.9698991179466248,12.098514556884766,-7.777091979980469,-0.32684439420700073,-2.3066654205322266,0.13999579846858978,10.8429
7438,-0.9614061713218689,12.092061042785645,-7.770975112915039,-0.3191612958908081,-2.300477981567383,0.15355496108531952,10.8429
7439,-0.9699583649635315,12.131909370422363,-7.76393985748291,-0.3388020992279053,-2.2845358848571777,0.16726768016815186,10.8429
7440,-0.954430878162384,12.129549980163574,-7.6655402183532715,-0.3449607491493225,-2.265918731689453,0.1514112502336502,10.8429
7441,-0.9345545768737793,12.155787467956543,-7.649611949920654,-0.3131275177001953,-2.252082109451294,0.1681036800146103,10.8429
7442,-0.9462595582008362,12.118419647216797,-7.838696002960205,-0.31213584542274475,-2.297008991241455,0.17121119797229767,10.8429
7443,-0.9611279368400574,12.041278839111328,-7.749095916748047,-0.3317224383354187,-2.2894208431243896,0.1512349247932434,10.8429
7444,-0.9570247530937195,12.124524116516113,-7.703362941741943,-0.3443121910095215,-2.2604141235351562,0.1598416417837143,10.8429
7445,-0.9457710385322571,12.196768760681152,-7.644772052764893,-0.3267941474914551,-2.2479751110076904,0.16103364527225494,10.8429
7446,-0.95384281873703,12.087037086486816,-7.735154151916504,-0.33401718735694885,-2.3108108043670654,0.17253071069717407,10.8429
7447,-0.9949666857719421,12.061882019042969,-7.854261875152588,-0.32443055510520935,-2.309162139892578,0.17238657176494598,10.8429
7448,-0.9481492042541504,12.136943817138672,-7.7094292640686035,-0.34980878233909607,-2.2907052040100098,0.15948998928070068,10.8429
7449,-0.925249457359314,12.182974815368652,-7.639458656311035,-0.3380265533924103,-2.282526731491089,0.15892617404460907,10.8429
7450,-0.9101733565330505,12.219490051269531,-7.69301700592041,-0.32825079560279846,-2.281147003173828,0.17645341157913208,10.8429
7451,-0.9565718173980713,12.103032112121582,-7.727480888366699,-0.304741770029068,-2.288010835647583,0.14698584377765656,10.8429
7452,-0.9777935147285461,12.119370460510254,-7.7727251052856445,-0.3578398525714874,-2.29071307182312,0.15600423514842987,10.8429
7453,-0.9624478816986084,12.140412330627441,-7.697033405303955,-0.34851112961769104,-2.2825992107391357,0.16255350410938263,10.8429
7454,-0.9319429993629456,12.198902130126953,-7.601606369018555,-0.32398107647895813,-2.2376785278320312,0.16848723590373993,10.8429
7455,-0.9311678409576416,12.15484619140625,-7.70089054107666,-0.3281730115413666,-2.27333402633667,0.15814490616321564,10.8429
7456,-0.9393484592437744,12.094256401062012,-7.750749111175537,-0.33485594391822815,-2.2855896949768066,0.14483503997325897,10.8429
7457,-0.9684613347053528,12.09128189086914,-7.79898738861084,-0.3600998818874359,-2.308619976043701,0.16659538447856903,10.8429
7458,-0.9462891221046448,12.207157135009766,-7.684499740600586,-0.3334847092628479,-2.244568109512329,0.15121328830718994,10.8429
7459,-0.936586856842041,12.19216251373291,-7.575325012207031,-0.3159500062465668,-2.2310895919799805,0.16337370872497559,10.8429
7460,-0.938096821308136,12.16302490234375,-7.769946575164795,-0.32088446617126465,-2.296499013900757,0.14058434963226318,10.8429
7461,-0.9383348822593689,12.079910278320312,-7.7812113761901855,-0.32501187920570374,-2.289527177810669,0.15793858468532562,10.8429
7462,-0.9463658332824707,12.095373153686523,-7.72529935836792,-0.3346088230609894,-2.285452127456665,0.16474628448486328,10.8429
7463,-0.9581530690193176,12.201318740844727,-7.702704429626465,-0.30678489804267883,-2.2772128582000732,0.17068345844745636,10.8429
7464,-0.9206108450889587,12.176558494567871,-7.6508378982543945,-0.345270574092865,-2.255854845046997,0.15527047216892242,10.8429
7465,-0.9664119482040405,12.074267387390137,-7.8169169425964355,-0.32764071226119995,-2.307584047317505,0.15152451395988464,10.8429
7466,-0.9601172804832458,12.076887130737305,-7.755578994750977,-0.3467906713485718,-2.307729721069336,0.15338554978370667,10.8429
7467,-0.9865581393241882,12.168023109436035,-7.690496444702148,-0.3643876910209656,-2.28023624420166,0.16008956730365753,10.8429
7468,-0.9734922647476196,12.151809692382812,-7.6399617195129395,-0.3275699317455292,-2.2336642742156982,0.15956814587116241,10.8429
7469,-0.9533624053001404,12.08552360534668,-7.77190637588501,-0.31799376010894775,-2.3164334297180176,0.15247437357902527,10.8429
7470,-0.9554048776626587,12.096026420593262,-7.801957607269287,-0.33296772837638855,-2.3175504207611084,0.16406843066215515,10.8429
7471,-0.9515078067779541,12.155712127685547,-7.749156951904297,-0.3260950744152069,-2.29872465133667,0.14372935891151428,10.8429
7472,-0.9511400461196899,12.185054779052734,-7.629125118255615,-0.34163492918014526,-2.239135265350342,0.15749043226242065,10.8429
7473,-0.9634363055229187,12.165839195251465,-7.675550937652588,-0.3216348886489868,-2.2608795166015625,0.15615034103393555,10.8429
7474,-0.9302178025245667,12.135637283325195,-7.740749835968018,-0.33273565769195557,-2.290907621383667,0.15705335140228271,10.8429
7475,-0.9426384568214417,12.127949714660645,-7.719549179077148,-0.3462215065956116,-2.2731802463531494,0.1401415467262268,10.8429
7476,-0.9452550411224365,12.144136428833008,-7.66493034362793,-0.35276830196380615,-2.259239673614502,0.140975221991539,10.8429
7477,-0.9355762600898743,12.227447509765625,-7.626612663269043,-0.321343332529068,-2.236449718475342,0.17433826625347137,10.8429
7478,-0.93520188331604,12.139419555664062,-7.725431442260742,-0.3019602298736572,-2.2818291187286377,0.17835348844528198,10.8429
7479,-0.9359757900238037,12.091468811035156,-7.795212268829346,-0.3325364887714386,-2.2888431549072266,0.173183873295784,10.8429
7480,-0.9374299049377441,12.190173149108887,-7.5974626541137695,-0.3241787552833557,-2.2455403804779053,0.15641455352306366,10.8429
7481,-0.9228389859199524,12.167989730834961,-7.653265476226807,-0.32939544320106506,-2.2352724075317383,0.17390792071819305,10.8429
7482,-0.9348345994949341,12.20085334777832,-7.6085333824157715,-0.32678765058517456,-2.250612735748291,0.16970564424991608,10.8429
7483,-0.9360647797584534,12.139853477478027,-7.773800849914551,-0.3191496729850769,-2.3029215335845947,0.14510478079319,10.8429
7484,-0.9314671754837036,12.036321640014648,-7.774279594421387,-0.3397548496723175,-2.3047311305999756,0.15947288274765015,10.8429
7485,-0.9197450280189514,12.118500709533691,-7.692399501800537,-0.3463450074195862,-2.29770565032959,0.13433337211608887,10.8429
7486,-0.9406197667121887,12.208016395568848,-7.629915714263916,-0.34808191657066345,-2.254164934158325,0.1536104530096054,10.8429
7487,-0.9478186368942261,12.105696678161621,-7.747025012969971,-0.3194875419139862,-2.300482988357544,0.14171548187732697,10.8429
7488,-0.9501039981842041,12.085151672363281,-7.807778835296631,-0.3218867778778076,-2.291520595550537,0.14963315427303314,10.8429
7489,-0.9571367502212524,12.03781509399414,-7.74124002456665,-0.32193973660469055,-2.2807869911193848,0.17253202199935913,10.8429
7490,-0.9351484775543213,12.14710521697998,-7.687352657318115,-0.3272823989391327,-2.2495224475860596,0.15039010345935822,10.8429
7491,-0.9584636688232422,12.209538459777832,-7.664079666137695,-0.33855387568473816,-2.254350423812866,0.17128637433052063,10.8429
7492,-0.9325604438781738,12.130268096923828,-7.670010566711426,-0.31919392943382263,-2.277162790298462,0.15338394045829773,10.8429
7493,-0.9667056798934937,12.080707550048828,-7.8343987464904785,-0.32427293062210083,-2.3077330589294434,0.1508616954088211,10.8429
7494,-0.9659221768379211,12.102664947509766,-7.723018646240234,-0.33689337968826294,-2.2708683013916016,0.15255950391292572,10.8429
7495,-0.9249224066734314,12.220373153686523,-7.647188186645508,-0.3443634808063507,-2.2760021686553955,0.17679832875728607,10.8429
7496,-0.9432549476623535,12.16027545928955,-7.675355434417725,-0.3287064731121063,-2.2830307483673096,0.15084387362003326,10.8429
7497,-0.9366120100021362,12.083874702453613,-7.722207546234131,-0.32073938846588135,-2.2726240158081055,0.16083000600337982,10.8429
7498,-0.9416500329971313,12.144152641296387,-7.777085304260254,-0.36652645468711853,-2.285210609436035,0.1635228544473648,10.8429
7499,-0.954120934009552,12.157318115234375,-7.67661714553833,-0.34149205684661865,-2.265563726425171,0.15142233669757843,10.8429
7500,-0.9333454966545105,12.181469917297363,-7.594985008239746,-0.3528156280517578,-2.2462515830993652,0.16695603728294373,10.8429
7501,-0.9611427187919617,12.123190879821777,-7.686262130737305,-0.33352357149124146,-2.278926372528076,0.16154463589191437,10.8429
7502,-0.9718768000602722,12.076460838317871,-7.741576194763184,-0.3429408669471741,-2.3027994632720947,0.16693338751792908,10.8429
7503,-0.956182062625885,12.107179641723633,-7.842072486877441,-0.3729383647441864,-2.2987582683563232,0.1580243706703186,10.8429
7504,-0.9453791975975037,12.184891700744629,-7.631897926330566,-0.3386395275592804,-2.2527456283569336,0.15262745320796967,10.8429
7505,-0.9437877535820007,12.183537483215332,-7.600437164306641,-0.34124287962913513,-2.244813919067383,0.18355391919612885,10.8429
7506,-0.9494593143463135,12.117907524108887,-7.774219512939453,-0.3252783715724945,-2.2965595722198486,0.1744583249092102,10.8429
7507,-0.9222651124000549,12.058728218078613,-7.756478309631348,-0.3450629413127899,-2.295132637023926,0.17976504564285278,10.8429
7508,-0.9571452140808105,12.113765716552734,-7.78853178024292,-0.3526817262172699,-2.2807278633117676,0.16815316677093506,10.8429
7509,-0.9667842984199524,12.213336944580078,-7.629736423492432,-0.33669012784957886,-2.2450218200683594,0.17721693217754364,10.8429
7510,-0.9522129893302917,12.077957153320312,-7.741370677947998,-0.32792264223098755,-2.292943239212036,0.1571095585823059,10.8429
7511,-0.9637425541877747,12.09201431274414,-7.7993083000183105,-0.3336838483810425,-2.2844512462615967,0.14585326611995697,10.8429
7512,-0.9411397576332092,12.090348243713379,-7.760375499725342,-0.3217119872570038,-2.321565628051758,0.16486670076847076,10.8429
7513,-0.9617766737937927,12.090749740600586,-7.6894402503967285,-0.34418654441833496,-2.261488676071167,0.13716863095760345,10.8429
7514,-0.922829806804657,12.195596694946289,-7.643258094787598,-0.34202325344085693,-2.254775285720825,0.16959595680236816,10.8429
7515,-0.9383434653282166,12.176237106323242,-7.7074079513549805,-0.331794798374176,-2.2768046855926514,0.17930364608764648,10.8429
7516,-0.9699918031692505,12.053455352783203,-7.8076863288879395,-0.3473326861858368,-2.290496349334717,0.16161158680915833,10.8429
7517,-0.9463455677032471,12.125786781311035,-7.734256267547607,-0.34338054060935974,-2.280189275741577,0.1451515108346939,10.8429
7518,-0.9381646513938904,12.18034553527832,-7.646332263946533,-0.3394157290458679,-2.2465121746063232,0.1826954483985901,10.8429
7519,-0.9138641953468323,12.18131160736084,-7.686730861663818,-0.31745365262031555,-2.258289337158203,0.14108431339263916,10.8429
7520,-0.9524098038673401,12.079907417297363,-7.740357398986816,-0.33721405267715454,-2.2865586280822754,0.17970649898052216,10.8429
7521,-0.9695032835006714,12.058306694030762,-7.81570291519165,-0.3338645100593567,-2.298046350479126,0.15928032994270325,10.8429
7522,-0.9544727206230164,12.230658531188965,-7.6714582443237305,-0.3440127372741699,-2.2590343952178955,0.15585294365882874,10.8429
7523,-0.935247004032135,12.184722900390625,-7.608377456665039,-0.34307271242141724,-2.2461142539978027,0.15359775722026825,10.8429
7524,-0.9373623132705688,12.109554290771484,-7.714664459228516,-0.33661696314811707,-2.2543694972991943,0.17139290273189545,10.8429
7525,-0.976084291934967,12.085043907165527,-7.759584903717041,-0.3262810707092285,-2.3008787631988525,0.15227240324020386,10.8429
7526,-0.9631858468055725,12.074872970581055,-7.804252624511719,-0.33399686217308044,-2.3130698204040527,0.14786821603775024,10.8429
7527,-0.9587101340293884,12.18431568145752,-7.6415510177612305,-0.35102134943008423,-2.2296805381774902,0.14840340614318848,10.8429
7528,-0.9336352944374084,12.2169189453125,-7.6274189949035645,-0.3410448431968689,-2.2615394592285156,0.15412741899490356,10.8429
7529,-0.9308735132217407,12.098166465759277,-7.791380882263184,-0.3331644535064697,-2.2936699390411377,0.16312065720558167,10.8429
7530,-0.9542362689971924,12.043658256530762,-7.7730326652526855,-0.3383829891681671,-2.324498176574707,0.16830648481845856,10.8429
7531,-0.9639667868614197,12.157751083374023,-7.7814178466796875,-0.3501342833042145,-2.3067421913146973,0.16059155762195587,10.8429
7532,-0.9466955661773682,12.198701858520508,-7.631819248199463,-0.334867000579834,-2.234560251235962,0.1797291487455368,10.8429
7533,-0.9414288401603699,12.09266185760498,-7.747990608215332,-0.3144599199295044,-2.3090596199035645,0.16803918778896332,10.8429
7534,-0.9532466530799866,12.10690975189209,-7.794848442077637,-0.31536680459976196,-2.2883903980255127,0.16416184604167938,10.8429
7535,-0.9212686419487,12.084752082824707,-7.756154537200928,-0.34294748306274414,-2.278949737548828,0.15300783514976501,10.8429
7536,-0.9493053555488586,12.128666877746582,-7.718072891235352,-0.35064274072647095,-2.285766839981079,0.16090363264083862,10.8429
7537,-0.9475604295730591,12.202818870544434,-7.624144077301025,-0.33643829822540283,-2.256382703781128,0.1594509482383728,10.8429
7538,-0.9638841152191162,12.173215866088867,-7.678752422332764,-0.31689319014549255,-2.291499376296997,0.16837617754936218,10.8429
7539,-0.9517034292221069,12.067248344421387,-7.847301006317139,-0.3548089265823364,-2.3000361919403076,0.15410470962524414,10.8429
7540,-0.9360228776931763,12.117481231689453,-7.747037410736084,-0.33991000056266785,-2.2831273078918457,0.16219523549079895,10.8429
7541,-0.9436703324317932,12.2103853225708,-7.6642045974731445,-0.3418484628200531,-2.255603790283203,0.1596313863992691,10.8429
7542,-0.9532626271247864,12.185253143310547,-7.684915542602539,-0.31936216354370117,-2.262169599533081,0.13764236867427826,10.8429
7543,-0.9467902779579163,12.09631061553955,-7.722618579864502,-0.32479438185691833,-2.2754111289978027,0.15489080548286438,10.8429
7544,-0.9630603790283203,12.081955909729004,-7.819921493530273,-0.34282174706459045,-2.3109054565429688,0.148329496383667,10.8429
7545,-0.9473548531532288,12.230414390563965,-7.645748615264893,-0.3201112747192383,-2.2633068561553955,0.1714531034231186,10.8429
7546,-0.9401767253875732,12.184098243713379,-7.619429588317871,-0.34053200483322144,-2.2262213230133057,0.16029737889766693,10.8429
7547,-0.9546078443527222,12.137287139892578,-7.6889328956604,-0.31268948316574097,-2.2825472354888916,0.1379394233226776,10.8429
7548,-0.9663020968437195,12.092607498168945,-7.737593173980713,-0.34442460536956787,-2.2868666648864746,0.16855452954769135,10.8429
7549,-0.9617306590080261,12.086289405822754,-7.804885387420654,-0.33965635299682617,-2.2920665740966797,0.1538202315568924,10.8429
7550,-0.9405675530433655,12.172616004943848,-7.649003982543945,-0.37161192297935486,-2.2578136920928955,0.1403515636920929,10.8429
7551,-0.9551776647567749,12.114941596984863,-7.697424411773682,-0.3326868712902069,-2.259932518005371,0.1687987595796585,10.8429
7552,-0.9591072797775269,12.114334106445312,-7.730785846710205,-0.3237495720386505,-2.2920913696289062,0.16396625339984894,10.8429
7553,-0.9498049020767212,12.077818870544434,-7.784209728240967,-0.32892948389053345,-2.3139681816101074,0.15743093192577362,10.8429
7554,-0.9546059370040894,12.020463943481445,-7.794462203979492,-0.3325534760951996,-2.299226999282837,0.17663368582725525,10.8429
7555,-0.9399470090866089,12.182177543640137,-7.631206035614014,-0.3497604727745056,-2.248776912689209,0.1648293137550354,10.8429
7556,-0.9012413620948792,12.160443305969238,-7.641969680786133,-0.34700942039489746,-2.26064395904541,0.16200126707553864,10.8429
7557,-0.9359608888626099,12.070972442626953,-7.809825897216797,-0.3471396863460541,-2.301917552947998,0.1572583019733429,10.8429
7558,-0.973297655582428,12.069624900817871,-7.773876667022705,-0.34668540954589844,-2.2953619956970215,0.1423635184764862,10.8429
7559,-0.9617792963981628,12.155062675476074,-7.7268853187561035,-0.340814471244812,-2.2604875564575195,0.15779319405555725,10.8429
7560,-0.9329707026481628,12.177861213684082,-7.675722599029541,-0.34085559844970703,-2.259164571762085,0.1528659611940384,10.8429
7561,-0.9336031079292297,12.125746726989746,-7.690226078033447,-0.3220576047897339,-2.284228563308716,0.1512432098388672,10.8429
7562,-0.9604020714759827,12.057879447937012,-7.816087245941162,-0.34676939249038696,-2.3165245056152344,0.16236603260040283,10.8429
7563,-0.9415015578269958,12.104884147644043,-7.7171196937561035,-0.3357275724411011,-2.293205499649048,0.1502043455839157,10.8429
7564,-0.950483500957489,12.191150665283203,-7.621390342712402,-0.34568244218826294,-2.2468791007995605,0.1369083672761917,10.8429
7565,-0.9330032467842102,12.178781509399414,-7.6658430099487305,-0.3238030970096588,-2.2503650188446045,0.1652214378118515,10.8429
7566,-0.9398446679115295,12.096755981445312,-7.7095489501953125,-0.3520733416080475,-2.2996015548706055,0.15064983069896698,10.8429
7567,-0.9548205137252808,12.064617156982422,-7.8515400886535645,-0.3417630195617676,-2.300893545150757,0.14143680036067963,10.8429
7568,-0.9414529204368591,12.206079483032227,-7.634860038757324,-0.32035303115844727,-2.226977825164795,0.17245708405971527,10.8429
7569,-0.9495211839675903,12.22179126739502,-7.637449264526367,-0.31393977999687195,-2.242429494857788,0.14825312793254852,10.8429
7570,-0.9306451082229614,12.132336616516113,-7.737078666687012,-0.33379101753234863,-2.2672910690307617,0.1746334582567215,10.8429
7571,-0.9361854195594788,12.049602508544922,-7.780750751495361,-0.33767208456993103,-2.296659231185913,0.16755501925945282,10.8429
7572,-0.9457948207855225,12.09317398071289,-7.809938907623291,-0.3346019387245178,-2.298214912414551,0.15522028505802155,10.8429
7573,-0.9560245275497437,12.17513370513916,-7.669788360595703,-0.3360041081905365,-2.254380702972412,0.15617133677005768,10.8429
7574,-0.9428098201751709,12.177106857299805,-7.666903495788574,-0.3097078800201416,-2.2542660236358643,0.15739725530147552,10.8429
7575,-0.9629239439964294,12.090076446533203,-7.788464069366455,-0.34359392523765564,-2.3092827796936035,0.16309377551078796,10.8429
7576,-0.962296187877655,12.057319641113281,-7.777411460876465,-0.3308292031288147,-2.3249731063842773,0.15050438046455383,10.8429
7577,-0.9593079090118408,12.161087989807129,-7.764986038208008,-0.3428027927875519,-2.2856459617614746,0.13777011632919312,10.8429
7578,-0.965490460395813,12.200342178344727,-7.653557300567627,-0.33820629119873047,-2.2520694732666016,0.15752065181732178,10.8429
7579,-0.9523495435714722,12.146727561950684,-7.633220195770264,-0.3122049570083618,-2.2612545490264893,0.15583768486976624,10.8429
7580,-0.9453061819076538,12.099164962768555,-7.864924430847168,-0.33544689416885376,-2.3036444187164307,0.17021490633487701,10.8429
7581,-0.9173891544342041,12.076099395751953,-7.756828784942627,-0.3397943377494812,-2.294516086578369,0.16051937639713287,10.8429
7582,-0.9549673199653625,12.142383575439453,-7.730471134185791,-0.33695167303085327,-2.2793822288513184,0.1604788899421692,10.8429
7583,-0.9600993990898132,12.193000793457031,-7.643033504486084,-0.3291257321834564,-2.2453367710113525,0.1505943387746811,10.8429
7584,-0.9556388854980469,12.128911018371582,-7.698951721191406,-0.3255082964897156,-2.2922463417053223,0.16990157961845398,10.8429
