,0,1,2,3,4,5,y
7514,-0.9599609375,12.037428855895996,-7.725519180297852,-0.3488592207431793,-2.275897979736328,0.14159977436065674,0
7515,-0.9649845361709595,12.107211112976074,-7.568515777587891,-0.34004899859428406,-2.2118427753448486,0.1770668774843216,0
7516,-0.9416208267211914,12.084931373596191,-7.627363204956055,-0.33942461013793945,-2.2380564212799072,0.16011042892932892,0
7517,-0.9454333186149597,12.069805145263672,-7.731906890869141,-0.3260819911956787,-2.3024187088012695,0.1479264497756958,0
7518,-0.9543194770812988,11.970746040344238,-7.7068867683410645,-0.3254620432853699,-2.266003131866455,0.1828165203332901,0
7519,-0.9417698979377747,12.05056095123291,-7.70773983001709,-0.3272040784358978,-2.250454902648926,0.16662703454494476,0
7520,-0.9621158838272095,12.159361839294434,-7.575005531311035,-0.3419913649559021,-2.2156994342803955,0.16887006163597107,0
7521,-0.9362215995788574,12.110610961914062,-7.57120943069458,-0.33123233914375305,-2.2086753845214844,0.16212692856788635,0
7522,-0.9629055857658386,12.008323669433594,-7.757450580596924,-0.34655433893203735,-2.2731661796569824,0.14897747337818146,0
7523,-0.9542015194892883,12.044151306152344,-7.6804351806640625,-0.3382692039012909,-2.2724132537841797,0.18579664826393127,0
7524,-0.9586049914360046,12.085565567016602,-7.627287864685059,-0.3447674810886383,-2.233994722366333,0.16254021227359772,0
7525,-0.9542158246040344,12.14194393157959,-7.591571807861328,-0.3292984962463379,-2.2001423835754395,0.15919533371925354,0
7526,-0.9502880573272705,12.047375679016113,-7.626615524291992,-0.32305699586868286,-2.2279326915740967,0.17367233335971832,0
7527,-0.9516616463661194,12.010673522949219,-7.802492618560791,-0.33413615822792053,-2.2737503051757812,0.14198707044124603,0
7528,-0.9524890780448914,12.072355270385742,-7.685847759246826,-0.33787715435028076,-2.260861396789551,0.1534658968448639,0
7529,-0.939427375793457,12.093829154968262,-7.611574649810791,-0.3243056833744049,-2.2308151721954346,0.16851608455181122,0
7530,-0.948672890663147,12.088375091552734,-7.594758987426758,-0.32440394163131714,-2.21557354927063,0.18068109452724457,0
7531,-0.9634982943534851,12.077496528625488,-7.702330589294434,-0.33002427220344543,-2.2539255619049072,0.1577572524547577,0
7532,-0.9539205431938171,12.001359939575195,-7.772632122039795,-0.3356935977935791,-2.2583749294281006,0.16383260488510132,0
7533,-0.9570883512496948,12.136947631835938,-7.592179775238037,-0.35890185832977295,-2.196930170059204,0.16522574424743652,0
7534,-0.9452618360519409,12.134743690490723,-7.565228462219238,-0.3367551267147064,-2.217258930206299,0.1628124713897705,0
7535,-0.9607511758804321,12.085082054138184,-7.642302513122559,-0.3255310356616974,-2.271904468536377,0.15821388363838196,0
7536,-0.9844992756843567,12.020188331604004,-7.732525825500488,-0.33050990104675293,-2.2408854961395264,0.15410619974136353,0
7537,-0.9635481834411621,12.017271041870117,-7.763256549835205,-0.33806413412094116,-2.266693115234375,0.1527343988418579,0
7538,-0.9502539038658142,12.11658000946045,-7.599828243255615,-0.35528212785720825,-2.207552909851074,0.15915538370609283,0
7539,-0.9311063885688782,12.089410781860352,-7.633406162261963,-0.3214746415615082,-2.228034734725952,0.1489894539117813,0
7540,-0.9432945251464844,12.079381942749023,-7.661480903625488,-0.320211261510849,-2.2642836570739746,0.16446585953235626,0
7541,-0.9719702005386353,12.002725601196289,-7.738563537597656,-0.3271639943122864,-2.2387800216674805,0.16816455125808716,0
7542,-0.9748225212097168,12.064419746398926,-7.7198615074157715,-0.36206796765327454,-2.2659950256347656,0.15705770254135132,0
7543,-0.9571349620819092,12.108344078063965,-7.6108832359313965,-0.3402961790561676,-2.22239351272583,0.13886800408363342,0
7544,-0.9446188807487488,12.127730369567871,-7.562833786010742,-0.31007274985313416,-2.2167444229125977,0.1365939825773239,0
7545,-0.9653461575508118,12.03571891784668,-7.809640884399414,-0.3330654501914978,-2.2798423767089844,0.1742112934589386,0
7546,-0.9833309650421143,12.000118255615234,-7.706379413604736,-0.34156718850135803,-2.263930559158325,0.1654680073261261,0
7547,-0.9724683165550232,12.079898834228516,-7.720326900482178,-0.31662991642951965,-2.2558515071868896,0.15063272416591644,0
7548,-0.9373102784156799,12.13907241821289,-7.5875654220581055,-0.3343607187271118,-2.2102808952331543,0.1475529819726944,0
7549,-0.971401572227478,12.113036155700684,-7.58074951171875,-0.3167489767074585,-2.207841396331787,0.16722190380096436,0
7550,-0.9483407735824585,12.005858421325684,-7.7757182121276855,-0.3265232741832733,-2.2671074867248535,0.15317797660827637,0
7551,-0.9505122303962708,12.131105422973633,-7.607579708099365,-0.3473997116088867,-2.2306692600250244,0.15836046636104584,0
7552,-0.9350044131278992,12.111902236938477,-7.622521877288818,-0.3465612828731537,-2.233046770095825,0.1451679766178131,0
7553,-0.9296075701713562,12.137939453125,-7.59572696685791,-0.34269362688064575,-2.20981764793396,0.14434663951396942,0
7554,-0.9408189058303833,12.101666450500488,-7.650262832641602,-0.3338322639465332,-2.2187435626983643,0.16313514113426208,0
7555,-0.974967896938324,12.017351150512695,-7.7797698974609375,-0.3548707365989685,-2.26743483543396,0.17986012995243073,0
7556,-0.9623224139213562,12.091737747192383,-7.649228572845459,-0.34876030683517456,-2.2430591583251953,0.14328423142433167,0
7557,-0.9513193964958191,12.1063814163208,-7.531296253204346,-0.31003570556640625,-2.217482089996338,0.15221959352493286,0
7558,-0.9591613411903381,12.126290321350098,-7.612285614013672,-0.3214084804058075,-2.2311110496520996,0.18196043372154236,0
7559,-0.9559767246246338,12.064847946166992,-7.691579818725586,-0.30650320649147034,-2.2609145641326904,0.1661614030599594,0
7560,-0.9545228481292725,12.017399787902832,-7.750704288482666,-0.34353694319725037,-2.2666749954223633,0.15060357749462128,0
7561,-0.9544528126716614,12.06442928314209,-7.635669708251953,-0.3570520579814911,-2.2007968425750732,0.1519857943058014,0
7562,-0.9585898518562317,12.138093948364258,-7.570828914642334,-0.3164989948272705,-2.22462797164917,0.17729918658733368,0
7563,-0.969113290309906,12.073479652404785,-7.7173051834106445,-0.3321053087711334,-2.2365546226501465,0.1760510951280594,0
7564,-0.9662553668022156,11.976119041442871,-7.709955215454102,-0.31777486205101013,-2.266781806945801,0.1554868072271347,0
7565,-0.9412326216697693,12.031715393066406,-7.724566459655762,-0.3551323413848877,-2.251030921936035,0.1544094979763031,0
7566,-0.9607143402099609,12.151885986328125,-7.593088626861572,-0.3517523407936096,-2.209571123123169,0.17224648594856262,0
7567,-0.9355100989341736,12.132291793823242,-7.568331241607666,-0.3284195065498352,-2.2126410007476807,0.15853941440582275,0
7568,-0.9326575994491577,12.000737190246582,-7.7729411125183105,-0.3369973301887512,-2.2554526329040527,0.1516597718000412,0
7569,-0.9537599086761475,12.02927017211914,-7.726112365722656,-0.3346182703971863,-2.262378692626953,0.1703517735004425,0
7570,-0.9389693140983582,12.058390617370605,-7.650350093841553,-0.35729488730430603,-2.241299867630005,0.15244409441947937,0
7571,-0.9424898624420166,12.141895294189453,-7.576761722564697,-0.31527525186538696,-2.2057948112487793,0.1630404144525528,0
7572,-0.9479659199714661,12.130348205566406,-7.573334693908691,-0.3306756913661957,-2.237527370452881,0.19042104482650757,0
7573,-0.9828329682350159,12.016655921936035,-7.757408618927002,-0.33512991666793823,-2.259519577026367,0.1595214605331421,0
7574,-0.933783769607544,12.113308906555176,-7.648955821990967,-0.36405110359191895,-2.229790210723877,0.15873107314109802,0
7575,-0.9518617987632751,12.112146377563477,-7.671511173248291,-0.35319438576698303,-2.2384328842163086,0.15062950551509857,0
7576,-0.9425457119941711,12.100032806396484,-7.6115617752075195,-0.3292650282382965,-2.211479902267456,0.18368011713027954,0
7577,-0.9496415257453918,12.112878799438477,-7.643698692321777,-0.3319247364997864,-2.239250659942627,0.15939585864543915,0
7578,-0.973420262336731,12.0127592086792,-7.786844253540039,-0.3327484726905823,-2.2879114151000977,0.15039588510990143,0
7579,-0.9365795850753784,12.051486015319824,-7.670138835906982,-0.3442508280277252,-2.2316925525665283,0.14302748441696167,0
7580,-0.9435735940933228,12.130611419677734,-7.571040630340576,-0.33501285314559937,-2.2246994972229004,0.15767939388751984,0
7581,-0.9492968916893005,12.081746101379395,-7.635661602020264,-0.32033154368400574,-2.2330567836761475,0.1730656623840332,0
7582,-0.9514647722244263,12.056727409362793,-7.678423881530762,-0.3443949818611145,-2.2675013542175293,0.16349263489246368,0
7583,-0.970160186290741,12.016438484191895,-7.78666353225708,-0.3380092680454254,-2.267002820968628,0.1449550986289978,0
7584,-0.9514260292053223,12.088800430297852,-7.632753372192383,-0.3518171012401581,-2.2081127166748047,0.16399849951267242,0
7585,-0.9586451649665833,12.174023628234863,-7.564193248748779,-0.337947279214859,-2.2129786014556885,0.14859458804130554,0
7586,-0.9558343291282654,12.045098304748535,-7.737114906311035,-0.3458388149738312,-2.2837111949920654,0.16095370054244995,0
7587,-0.9453807473182678,12.023504257202148,-7.6976141929626465,-0.3235502541065216,-2.2562429904937744,0.1763763427734375,0
7588,-0.9776767492294312,12.026180267333984,-7.777718544006348,-0.35568001866340637,-2.2844841480255127,0.1666783094406128,0
7589,-0.9600284695625305,12.073488235473633,-7.577587127685547,-0.3372231721878052,-2.2226433753967285,0.18776622414588928,0
7590,-0.9410885572433472,12.143787384033203,-7.577742576599121,-0.3416418731212616,-2.2228031158447266,0.19001759588718414,0
7591,-0.9611084461212158,12.062721252441406,-7.765693187713623,-0.2983573377132416,-2.266408920288086,0.14593160152435303,0
7592,-0.974345326423645,12.012555122375488,-7.646125316619873,-0.3529548645019531,-2.238780975341797,0.16392119228839874,0
7593,-0.9485159516334534,12.070612907409668,-7.738333225250244,-0.3488905727863312,-2.251429557800293,0.16995571553707123,0
7594,-0.9488744735717773,12.123263359069824,-7.577850818634033,-0.3282577693462372,-2.2268989086151123,0.15699754655361176,0
7595,-0.9657464623451233,12.13348388671875,-7.540048599243164,-0.31473445892333984,-2.2249672412872314,0.17168141901493073,0
7596,-0.9483393430709839,12.02381706237793,-7.78306245803833,-0.32232603430747986,-2.265495777130127,0.1469859629869461,0
7597,-0.9766018390655518,12.020088195800781,-7.723666667938232,-0.34904253482818604,-2.262686014175415,0.18294796347618103,0
7598,-0.9479784369468689,12.059415817260742,-7.6425652503967285,-0.34143880009651184,-2.2310843467712402,0.16385746002197266,0
7599,-0.952008843421936,12.162992477416992,-7.629090785980225,-0.33539721369743347,-2.2253568172454834,0.16809885203838348,0
7600,-0.9678955674171448,12.076220512390137,-7.804096698760986,-0.31986159086227417,-2.280928134918213,0.15382076799869537,0
7601,-0.9602165222167969,12.008135795593262,-7.668728351593018,-0.3475687503814697,-2.251204490661621,0.17911162972450256,0
7602,-0.9576058387756348,12.062032699584961,-7.625664710998535,-0.33867546916007996,-2.2263309955596924,0.1460086852312088,0
7603,-0.9319671988487244,12.169952392578125,-7.624011993408203,-0.33125969767570496,-2.2103395462036133,0.17814448475837708,0
7604,-0.9731518030166626,12.080734252929688,-7.631216526031494,-0.3125925362110138,-2.2400574684143066,0.17174841463565826,0
7605,-0.9723209142684937,12.048432350158691,-7.801192760467529,-0.339205265045166,-2.2810585498809814,0.15606504678726196,0
7606,-0.961578369140625,12.020954132080078,-7.664960861206055,-0.35001707077026367,-2.2250428199768066,0.1701621413230896,0
7607,-0.9267542362213135,12.101322174072266,-7.540072441101074,-0.3398576080799103,-2.203461170196533,0.14025457203388214,0
7608,-0.9607526063919067,12.173998832702637,-7.795175552368164,-0.3236459791660309,-2.2833945751190186,0.148544579744339,0
7609,-0.9422740340232849,12.01135540008545,-7.671956539154053,-0.33704131841659546,-2.266021728515625,0.12910951673984528,0
7610,-0.9791088104248047,11.924614906311035,-7.752040863037109,-0.35576823353767395,-2.2699925899505615,0.16235017776489258,0
7611,-0.9465344548225403,12.139191627502441,-7.6224446296691895,-0.32493922114372253,-2.2626736164093018,0.1731441169977188,0
7612,-0.9138196110725403,12.218242645263672,-7.574418067932129,-0.3179740905761719,-2.21140456199646,0.1525798887014389,0
7613,-0.941448986530304,12.042542457580566,-7.650205135345459,-0.3230094611644745,-2.227997064590454,0.165542870759964,0
7614,-0.9857053160667419,11.966243743896484,-7.675756931304932,-0.3400610685348511,-2.25801944732666,0.1614258885383606,0
7615,-0.9654083847999573,12.052767753601074,-7.6939921379089355,-0.3272731900215149,-2.262007474899292,0.15996015071868896,0
7616,-0.9706532955169678,12.169476509094238,-7.6072998046875,-0.33378806710243225,-2.2341911792755127,0.14148889482021332,0
7617,-0.9499025940895081,12.078615188598633,-7.539210319519043,-0.3183676600456238,-2.202747344970703,0.1647118180990219,0
7618,-0.9498269557952881,12.086548805236816,-7.727810382843018,-0.30992555618286133,-2.266530990600586,0.15672822296619415,0
7619,-0.971344530582428,12.028559684753418,-7.65867805480957,-0.3177175521850586,-2.213719129562378,0.17602242529392242,0
7620,-0.9526088237762451,11.998151779174805,-7.584840774536133,-0.3130851984024048,-2.2379322052001953,0.14345203340053558,0
7621,-0.9577754139900208,12.179206848144531,-7.584382057189941,-0.35763734579086304,-2.2155611515045166,0.1571553498506546,0
7622,-0.9418192505836487,12.15102767944336,-7.6019606590271,-0.34693098068237305,-2.228321075439453,0.15805131196975708,0
7623,-0.9509662389755249,12.008177757263184,-7.730816841125488,-0.3166094720363617,-2.262181520462036,0.17044566571712494,0
7624,-0.957938551902771,12.00974178314209,-7.721022605895996,-0.3533436357975006,-2.266712188720703,0.1563909947872162,0
7625,-0.9689401388168335,12.092729568481445,-7.693249225616455,-0.33193960785865784,-2.2597124576568604,0.14864948391914368,0
7626,-0.9289019107818604,12.030829429626465,-7.626543998718262,-0.3400860130786896,-2.230327606201172,0.17480139434337616,0
7627,-0.9361695647239685,12.095222473144531,-7.670481204986572,-0.30568748712539673,-2.248138666152954,0.1592387855052948,0
7628,-0.9419829249382019,12.065059661865234,-7.786829471588135,-0.31877970695495605,-2.2750680446624756,0.16106803715229034,0
7629,-0.9617412686347961,12.03918743133545,-7.687567234039307,-0.3482620418071747,-2.2324299812316895,0.15591882169246674,0
7630,-0.950413703918457,12.09739875793457,-7.567393779754639,-0.3640255331993103,-2.231555938720703,0.1303872913122177,0
7631,-0.9627481698989868,12.095666885375977,-7.587413311004639,-0.3142036199569702,-2.234668493270874,0.14982753992080688,0
7632,-0.9629976749420166,11.966407775878906,-7.692898273468018,-0.32423102855682373,-2.2720510959625244,0.16914010047912598,0
7633,-0.9622302055358887,12.082226753234863,-7.807770729064941,-0.33522728085517883,-2.30775785446167,0.14876984059810638,0
7634,-0.9488114714622498,12.120317459106445,-7.635544776916504,-0.3697698414325714,-2.226651430130005,0.1544051468372345,0
7635,-0.9532459378242493,12.050651550292969,-7.587979793548584,-0.3297778069972992,-2.208209991455078,0.15386179089546204,0
7636,-0.968533456325531,12.056536674499512,-7.631203651428223,-0.32386618852615356,-2.240156412124634,0.1640893518924713,0
7637,-0.9686697721481323,12.064664840698242,-7.731717109680176,-0.34323248267173767,-2.298696756362915,0.13364222645759583,0
7638,-0.9598915576934814,11.992461204528809,-7.729795455932617,-0.34808361530303955,-2.2533841133117676,0.16704045236110687,0
7639,-0.945128858089447,12.032033920288086,-7.602039813995361,-0.36091309785842896,-2.2310028076171875,0.16020724177360535,0
7640,-0.960037887096405,12.187352180480957,-7.572808742523193,-0.31194838881492615,-2.2022132873535156,0.15444740653038025,0
7641,-0.9750914573669434,12.108261108398438,-7.673319339752197,-0.3115949332714081,-2.263653039932251,0.16022583842277527,0
7642,-0.9676641821861267,11.962642669677734,-7.706393718719482,-0.32412368059158325,-2.2607996463775635,0.148039773106575,0
7643,-0.9149179458618164,12.121106147766113,-7.613858699798584,-0.3394109308719635,-2.22745680809021,0.16410663723945618,0
7644,-0.9579856395721436,12.135581970214844,-7.590230464935303,-0.33374258875846863,-2.2251691818237305,0.1549406349658966,0
7645,-0.9441297054290771,12.160717010498047,-7.5878987312316895,-0.3261536955833435,-2.2230944633483887,0.1701388955116272,0
7646,-0.9457445740699768,12.07735538482666,-7.793657302856445,-0.3204839527606964,-2.280989646911621,0.15201273560523987,0
7647,-1.0001312494277954,11.972617149353027,-7.7054572105407715,-0.3418411314487457,-2.2596359252929688,0.18310002982616425,0
7648,-0.9729031324386597,12.080751419067383,-7.691400527954102,-0.34360525012016296,-2.235729932785034,0.15372055768966675,0
7649,-0.9386022686958313,12.153568267822266,-7.651232719421387,-0.31055837869644165,-2.257061004638672,0.1874433010816574,0
7650,-0.9461144208908081,12.090953826904297,-7.547389507293701,-0.3183251917362213,-2.2120325565338135,0.16323338449001312,0
7651,-0.9685638546943665,11.959219932556152,-7.76393985748291,-0.34491032361984253,-2.2556979656219482,0.17478512227535248,0
7652,-0.9858274459838867,12.078147888183594,-7.7159929275512695,-0.34700289368629456,-2.258195161819458,0.17062973976135254,0
7653,-0.9255446195602417,12.139033317565918,-7.589164733886719,-0.34147682785987854,-2.222525119781494,0.15579846501350403,0
7654,-0.9556682109832764,12.131722450256348,-7.605202674865723,-0.33370935916900635,-2.218869924545288,0.16908173263072968,0
7655,-0.9362810850143433,11.974684715270996,-7.684815883636475,-0.3303498327732086,-2.272339105606079,0.16056086122989655,0
7656,-0.9506691694259644,12.025195121765137,-7.82029914855957,-0.3689367175102234,-2.286940336227417,0.16034208238124847,0
7657,-0.9555793404579163,12.112975120544434,-7.633790493011475,-0.34746140241622925,-2.2346014976501465,0.14347654581069946,0
7658,-0.9905151724815369,12.087610244750977,-7.602285861968994,-0.3481307923793793,-2.205993890762329,0.16599079966545105,0
7659,-0.9510392546653748,12.097461700439453,-7.629367351531982,-0.31356894969940186,-2.2253518104553223,0.15760518610477448,0
7660,-0.9636420011520386,12.05106258392334,-7.7051682472229,-0.3295214772224426,-2.2705464363098145,0.1666458696126938,0
7661,-0.9557749629020691,12.015603065490723,-7.6339850425720215,-0.34999778866767883,-2.263977289199829,0.17198459804058075,0
7662,-0.9580092430114746,12.099839210510254,-7.664821624755859,-0.33630305528640747,-2.23728084564209,0.1557479053735733,0
7663,-0.9444561004638672,12.147004127502441,-7.55864953994751,-0.33196866512298584,-2.233268976211548,0.1505986899137497,0
7664,-0.9739415645599365,12.048222541809082,-7.639302730560303,-0.319551944732666,-2.250460624694824,0.17911097407341003,0
7665,-0.9455169439315796,12.020038604736328,-7.710483551025391,-0.33514469861984253,-2.2655434608459473,0.1737145483493805,0
7666,-0.9596277475357056,12.035496711730957,-7.732993125915527,-0.3588687777519226,-2.2456390857696533,0.17201370000839233,0
7667,-0.9451970458030701,12.134114265441895,-7.596529960632324,-0.3315304219722748,-2.224212884902954,0.15579786896705627,0
7668,-0.9465804696083069,12.16212272644043,-7.579307556152344,-0.32008448243141174,-2.20585298538208,0.1630319505929947,0
7669,-0.9476335644721985,12.042092323303223,-7.672656059265137,-0.33717861771583557,-2.2549402713775635,0.15462124347686768,0
7670,-0.956866979598999,11.992850303649902,-7.731518745422363,-0.32263869047164917,-2.251831531524658,0.1766326129436493,0
7671,-0.9692857265472412,12.065237998962402,-7.716801166534424,-0.35372915863990784,-2.254345417022705,0.15373839437961578,0
7672,-0.9565035104751587,12.133267402648926,-7.572344779968262,-0.3356846272945404,-2.215880870819092,0.16306790709495544,0
7673,-0.9262616038322449,12.172148704528809,-7.549704551696777,-0.31664496660232544,-2.2374181747436523,0.15312622487545013,0
7674,-0.9467288255691528,12.027847290039062,-7.7372870445251465,-0.3358394503593445,-2.263157367706299,0.1522897630929947,0
7675,-0.9476835131645203,12.015960693359375,-7.680370330810547,-0.3449248671531677,-2.2656073570251465,0.15794502198696136,0
7676,-0.96097332239151,12.100799560546875,-7.678386688232422,-0.35330116748809814,-2.2511303424835205,0.16085653007030487,0
7677,-0.930713951587677,12.153343200683594,-7.612496376037598,-0.32616356015205383,-2.214545965194702,0.16526871919631958,0
7678,-0.9576629400253296,12.023981094360352,-7.703937530517578,-0.3318752646446228,-2.2732930183410645,0.1514473855495453,0
7679,-0.9875274896621704,11.986129760742188,-7.7477335929870605,-0.3282668888568878,-2.2586560249328613,0.14875011146068573,0
7680,-0.9588191509246826,12.047589302062988,-7.701358318328857,-0.3567042350769043,-2.2585978507995605,0.16382992267608643,0
7681,-0.9612641334533691,12.095854759216309,-7.638644218444824,-0.35458362102508545,-2.213918924331665,0.16847607493400574,0
7682,-0.9333988428115845,12.141401290893555,-7.610244274139404,-0.31676986813545227,-2.214801788330078,0.16454121470451355,0
7683,-0.9614257216453552,12.043865203857422,-7.638298034667969,-0.30792343616485596,-2.240917444229126,0.16020676493644714,0
7684,-0.93522709608078,12.04990291595459,-7.727725505828857,-0.3447776138782501,-2.2729406356811523,0.1524677574634552,0
7685,-0.9651656746864319,12.08519172668457,-7.6460862159729,-0.3472273051738739,-2.251478672027588,0.13430660963058472,0
7686,-0.9572181105613708,12.135716438293457,-7.585971355438232,-0.3289192318916321,-2.2324609756469727,0.15651129186153412,0
7687,-0.9377852082252502,12.094147682189941,-7.640989303588867,-0.326486200094223,-2.2356269359588623,0.1602378785610199,0
7688,-0.9781985282897949,12.019546508789062,-7.690509796142578,-0.33343207836151123,-2.2755305767059326,0.1386185735464096,0
7689,-0.9827426671981812,12.029861450195312,-7.761050224304199,-0.35526686906814575,-2.254061460494995,0.15524722635746002,0
7690,-0.9391034841537476,12.103007316589355,-7.583069801330566,-0.30973392724990845,-2.19850754737854,0.17615380883216858,0
7691,-0.9401625394821167,12.159860610961914,-7.546133995056152,-0.34765952825546265,-2.2208688259124756,0.16972555220127106,0
7692,-0.9403656125068665,12.102313041687012,-7.7039947509765625,-0.32120561599731445,-2.255237340927124,0.17380736768245697,0
7693,-0.9492130279541016,12.002903938293457,-7.702878952026367,-0.3281719386577606,-2.261779546737671,0.13734693825244904,0
7694,-0.9599609375,12.037428855895996,-7.725519180297852,-0.3488592207431793,-2.275897979736328,0.14159977436065674,0
7695,-0.9649845361709595,12.107211112976074,-7.568515777587891,-0.34004899859428406,-2.2118427753448486,0.1770668774843216,0
7696,-0.9389548897743225,12.050909042358398,-7.664205551147461,-0.34734296798706055,-2.2464780807495117,0.1549253761768341,0
7697,-0.950146496295929,12.05902099609375,-7.768963813781738,-0.3260819911956787,-2.3024187088012695,0.1479264497756958,0
7698,-0.9543194770812988,11.970746040344238,-7.7068867683410645,-0.3254620432853699,-2.266003131866455,0.1828165203332901,0
7699,-0.9417698979377747,12.05056095123291,-7.70773983001709,-0.3272040784358978,-2.250454902648926,0.16662703454494476,0
7700,-0.9621158838272095,12.159361839294434,-7.575005531311035,-0.3419913649559021,-2.2156994342803955,0.16887006163597107,0
7701,-0.9362215995788574,12.110610961914062,-7.57120943069458,-0.33123233914375305,-2.2086753845214844,0.16212692856788635,0
7702,-0.9629055857658386,12.008323669433594,-7.757450580596924,-0.34655433893203735,-2.2731661796569824,0.14897747337818146,0
7703,-0.9542015194892883,12.044151306152344,-7.6804351806640625,-0.3382692039012909,-2.2724132537841797,0.18579664826393127,0
7704,-0.9586049914360046,12.085565567016602,-7.627287864685059,-0.3447674810886383,-2.233994722366333,0.16254021227359772,0
7705,-0.9542158246040344,12.14194393157959,-7.591571807861328,-0.3292984962463379,-2.2001423835754395,0.15919533371925354,0
7706,-0.9502880573272705,12.047375679016113,-7.626615524291992,-0.32305699586868286,-2.2279326915740967,0.17367233335971832,0
7707,-0.9516616463661194,12.010673522949219,-7.802492618560791,-0.33413615822792053,-2.2737503051757812,0.14198707044124603,0
7708,-0.9524890780448914,12.072355270385742,-7.685847759246826,-0.33787715435028076,-2.260861396789551,0.1534658968448639,0
7709,-0.939427375793457,12.093829154968262,-7.611574649810791,-0.3243056833744049,-2.2308151721954346,0.16851608455181122,0
7710,-0.948672890663147,12.088375091552734,-7.594758987426758,-0.32440394163131714,-2.21557354927063,0.18068109452724457,0
7711,-0.9634982943534851,12.077496528625488,-7.702330589294434,-0.33002427220344543,-2.2539255619049072,0.1577572524547577,0
7712,-0.9539205431938171,12.001359939575195,-7.772632122039795,-0.3356935977935791,-2.2583749294281006,0.16383260488510132,0
7713,-0.9570883512496948,12.136947631835938,-7.592179775238037,-0.35890185832977295,-2.196930170059204,0.16522574424743652,0
7714,-0.9452618360519409,12.134743690490723,-7.565228462219238,-0.3367551267147064,-2.217258930206299,0.1628124713897705,0
7715,-0.9607511758804321,12.085082054138184,-7.642302513122559,-0.3255310356616974,-2.271904468536377,0.15821388363838196,0
7716,-0.9844992756843567,12.020188331604004,-7.732525825500488,-0.33050990104675293,-2.2408854961395264,0.15410619974136353,0
7717,-0.9741751551628113,12.027935028076172,-7.764593601226807,-0.347642719745636,-2.250291347503662,0.1483144760131836,0
7718,-0.9502539038658142,12.11658000946045,-7.599828243255615,-0.35528212785720825,-2.207552909851074,0.15915538370609283,0
7719,-0.9311063885688782,12.089410781860352,-7.633406162261963,-0.3214746415615082,-2.228034734725952,0.1489894539117813,0
7720,-0.9432945251464844,12.079381942749023,-7.661480903625488,-0.320211261510849,-2.2642836570739746,0.16446585953235626,0
7721,-0.9719702005386353,12.002725601196289,-7.738563537597656,-0.3271639943122864,-2.2387800216674805,0.16816455125808716,0
7722,-0.9748225212097168,12.064419746398926,-7.7198615074157715,-0.36206796765327454,-2.2659950256347656,0.15705770254135132,0
7723,-0.9671007990837097,12.112488746643066,-7.599151611328125,-0.3428785502910614,-2.213932752609253,0.13578832149505615,0
7724,-0.9520593881607056,12.092778205871582,-7.587841510772705,-0.3109259605407715,-2.2261734008789062,0.15643422305583954,0
7725,-0.9653461575508118,12.03571891784668,-7.809640884399414,-0.3330654501914978,-2.2798423767089844,0.1742112934589386,0
7726,-0.9833309650421143,12.000118255615234,-7.706379413604736,-0.34156718850135803,-2.263930559158325,0.1654680073261261,0
7727,-0.9724683165550232,12.079898834228516,-7.720326900482178,-0.31662991642951965,-2.2558515071868896,0.15063272416591644,0
7728,-0.9373102784156799,12.13907241821289,-7.5875654220581055,-0.3343607187271118,-2.2102808952331543,0.1475529819726944,0
7729,-0.9557793736457825,12.088342666625977,-7.608833312988281,-0.31383171677589417,-2.2089791297912598,0.16413059830665588,0
7730,-0.9625558257102966,12.018632888793945,-7.780994892120361,-0.32304826378822327,-2.259791374206543,0.16376040875911713,0
7731,-0.9505122303962708,12.131105422973633,-7.607579708099365,-0.3473997116088867,-2.2306692600250244,0.15836046636104584,0
7732,-0.9350044131278992,12.111902236938477,-7.622521877288818,-0.3465612828731537,-2.233046770095825,0.1451679766178131,0
7733,-0.9212120175361633,12.119268417358398,-7.625319004058838,-0.3334086239337921,-2.214350700378418,0.15492483973503113,0
7734,-0.9408189058303833,12.101666450500488,-7.650262832641602,-0.3338322639465332,-2.2187435626983643,0.16313514113426208,0
7735,-0.974967896938324,12.017351150512695,-7.7797698974609375,-0.3548707365989685,-2.26743483543396,0.17986012995243073,0
7736,-0.9623224139213562,12.091737747192383,-7.649228572845459,-0.34876030683517456,-2.2430591583251953,0.14328423142433167,0
7737,-0.9513193964958191,12.1063814163208,-7.531296253204346,-0.31003570556640625,-2.217482089996338,0.15221959352493286,0
7738,-0.9591613411903381,12.126290321350098,-7.612285614013672,-0.3214084804058075,-2.2311110496520996,0.18196043372154236,0
7739,-0.9686516523361206,12.029797554016113,-7.706414222717285,-0.3085397481918335,-2.274205207824707,0.16734029352664948,0
7740,-0.9545228481292725,12.017399787902832,-7.750704288482666,-0.34353694319725037,-2.2666749954223633,0.15060357749462128,0
7741,-0.9544528126716614,12.06442928314209,-7.635669708251953,-0.3570520579814911,-2.2007968425750732,0.1519857943058014,0
7742,-0.9585898518562317,12.138093948364258,-7.570828914642334,-0.3164989948272705,-2.22462797164917,0.17729918658733368,0
7743,-0.969113290309906,12.073479652404785,-7.7173051834106445,-0.3321053087711334,-2.2365546226501465,0.1760510951280594,0
7744,-0.9662553668022156,11.976119041442871,-7.709955215454102,-0.31777486205101013,-2.266781806945801,0.1554868072271347,0
