,0,1,2,3,4,5,y
9054,-0.9424029588699341,12.063519477844238,-7.847499847412109,-0.3450898826122284,-2.31026554107666,0.14734679460525513,10.8597
9055,-0.9563892483711243,12.11725902557373,-7.721486568450928,-0.33454573154449463,-2.279481887817383,0.1553468406200409,10.8597
9056,-0.9426965713500977,12.193304061889648,-7.643792629241943,-0.3274034857749939,-2.2423861026763916,0.15776196122169495,10.8597
9057,-0.9496036171913147,12.17018985748291,-7.665574073791504,-0.3363374173641205,-2.272557258605957,0.17502333223819733,10.8597
9058,-0.9746925234794617,12.041463851928711,-7.746761322021484,-0.3376907706260681,-2.3173458576202393,0.14484690129756927,10.8597
9059,-0.9607710838317871,12.055887222290039,-7.861483573913574,-0.3567608892917633,-2.298158884048462,0.15969589352607727,10.8597
9060,-0.9366571307182312,12.137127876281738,-7.677652359008789,-0.35266047716140747,-2.2792134284973145,0.15882323682308197,10.8597
9061,-0.9394023418426514,12.233896255493164,-7.635555267333984,-0.33224421739578247,-2.2494099140167236,0.16395224630832672,10.8597
9062,-0.9506802558898926,12.118854522705078,-7.712528228759766,-0.30903881788253784,-2.2758569717407227,0.14318574965000153,10.8597
9063,-0.9360337257385254,12.075777053833008,-7.759973526000977,-0.32663553953170776,-2.281064033508301,0.13846763968467712,10.8597
9064,-0.9283073544502258,12.186119079589844,-7.669910907745361,-0.3468068242073059,-2.28857159614563,0.17251181602478027,10.8597
9065,-0.9620586037635803,12.14426040649414,-7.651310920715332,-0.33697402477264404,-2.235307216644287,0.16209343075752258,10.8597
9066,-0.9558379054069519,12.171680450439453,-7.622206211090088,-0.3512709438800812,-2.2499825954437256,0.15635553002357483,10.8597
9067,-0.9202931523323059,12.119132041931152,-7.774324417114258,-0.3269197642803192,-2.2847135066986084,0.15705329179763794,10.8597
9068,-0.960967481136322,12.06963062286377,-7.7581400871276855,-0.331678569316864,-2.3121836185455322,0.1593228429555893,10.8597
9069,-0.9406086802482605,12.125597953796387,-7.747321605682373,-0.3426356315612793,-2.2802209854125977,0.15335585176944733,10.8597
9070,-0.9268444180488586,12.177001953125,-7.673346519470215,-0.3353407382965088,-2.260122299194336,0.15556371212005615,10.8597
9071,-0.9428383708000183,12.157748222351074,-7.6465654373168945,-0.3222367465496063,-2.261030435562134,0.1769694834947586,10.8597
9072,-0.9346876740455627,12.08509635925293,-7.791944980621338,-0.33975422382354736,-2.3102033138275146,0.15796959400177002,10.8597
9073,-0.9830812215805054,12.093036651611328,-7.789860725402832,-0.3690085709095001,-2.3091747760772705,0.1650032103061676,10.8597
9074,-0.9592025876045227,12.134491920471191,-7.719285011291504,-0.33422690629959106,-2.2561302185058594,0.1559673398733139,10.8597
9075,-0.9486614465713501,12.187296867370605,-7.6335835456848145,-0.3493434488773346,-2.247304677963257,0.1416514664888382,10.8597
9076,-0.9449833631515503,12.1467866897583,-7.678099155426025,-0.33375218510627747,-2.284712791442871,0.15537258982658386,10.8597
9077,-0.9672561883926392,12.059167861938477,-7.81329870223999,-0.3444792926311493,-2.3263309001922607,0.15339252352714539,10.8597
9078,-0.9363045692443848,12.147116661071777,-7.712771415710449,-0.3560057580471039,-2.285613536834717,0.16305872797966003,10.8597
9079,-0.9389932751655579,12.202428817749023,-7.638225078582764,-0.32602638006210327,-2.234412431716919,0.14654476940631866,10.8597
9080,-0.9197422862052917,12.13728141784668,-7.677389144897461,-0.35168972611427307,-2.2663629055023193,0.15358112752437592,10.8597
9081,-0.9721456170082092,12.083990097045898,-7.765528202056885,-0.33986181020736694,-2.3031094074249268,0.176091268658638,10.8597
9082,-0.9784965515136719,12.070452690124512,-7.8194475173950195,-0.33020636439323425,-2.3125832080841064,0.14435778558254242,10.8597
9083,-0.9551464319229126,12.169221878051758,-7.675044059753418,-0.3604278862476349,-2.2756738662719727,0.1518867164850235,10.8597
9084,-0.9502291083335876,12.198371887207031,-7.6090922355651855,-0.3164392411708832,-2.217163562774658,0.19065555930137634,10.8597
9085,-0.9451795220375061,12.101808547973633,-7.764760971069336,-0.3114868998527527,-2.3104116916656494,0.15555644035339355,10.8597
9086,-0.949798583984375,12.072060585021973,-7.757972240447998,-0.33344292640686035,-2.306795835494995,0.15303026139736176,10.8597
9087,-0.9550278782844543,12.17187786102295,-7.677761554718018,-0.33070433139801025,-2.2343432903289795,0.1648615151643753,10.8597
9088,-0.9638594388961792,12.213848114013672,-7.650269508361816,-0.35880398750305176,-2.2389016151428223,0.1595383882522583,10.8597
9089,-0.9442713856697083,12.170539855957031,-7.628796577453613,-0.34570422768592834,-2.233729362487793,0.16710780560970306,10.8597
9090,-0.9461480379104614,12.118887901306152,-7.787716388702393,-0.31604406237602234,-2.3159806728363037,0.16386055946350098,10.8597
9091,-0.9430571794509888,12.06447982788086,-7.775720119476318,-0.3558103144168854,-2.2996625900268555,0.1465447098016739,10.8597
9092,-0.9811058044433594,12.134041786193848,-7.735349655151367,-0.33604878187179565,-2.2903807163238525,0.1526040881872177,10.8597
9093,-0.9455968141555786,12.172361373901367,-7.688225746154785,-0.3337748348712921,-2.28114652633667,0.16327886283397675,10.8597
9094,-0.9377562403678894,12.161839485168457,-7.680136680603027,-0.32677945494651794,-2.271190643310547,0.15950089693069458,10.8597
9095,-0.9614831805229187,12.090356826782227,-7.804527282714844,-0.31322553753852844,-2.3031082153320312,0.1502508521080017,10.8597
9096,-0.9459361433982849,12.111967086791992,-7.769256591796875,-0.3451552093029022,-2.287166118621826,0.15756821632385254,10.8597
9097,-0.9497965574264526,12.152544021606445,-7.6606245040893555,-0.3155170679092407,-2.262188673019409,0.15119056403636932,10.8597
9098,-0.9408566355705261,12.203123092651367,-7.668942451477051,-0.32071492075920105,-2.255598545074463,0.14109951257705688,10.8597
9099,-0.9500904083251953,12.093252182006836,-7.781213760375977,-0.34516292810440063,-2.2947206497192383,0.1589948534965515,10.8597
9100,-0.9526839852333069,12.089035034179688,-7.8104658126831055,-0.33582672476768494,-2.3186328411102295,0.1518850475549698,10.8597
9101,-0.9449753761291504,12.124887466430664,-7.689056873321533,-0.35129404067993164,-2.2681291103363037,0.1385900229215622,10.8597
9102,-0.9570352435112,12.19981861114502,-7.6040143966674805,-0.33472123742103577,-2.247412919998169,0.16658328473567963,10.8597
9103,-0.9300016760826111,12.145838737487793,-7.698278427124023,-0.31032702326774597,-2.26301646232605,0.16416095197200775,10.8597
9104,-0.9323245286941528,12.08289623260498,-7.758150577545166,-0.3109513223171234,-2.285750389099121,0.15104398131370544,10.8597
9105,-0.9460248351097107,12.124639511108398,-7.73319149017334,-0.3510461151599884,-2.297312021255493,0.16364547610282898,10.8597
9106,-0.9571597576141357,12.167089462280273,-7.6575703620910645,-0.3345462381839752,-2.256646156311035,0.162866473197937,10.8597
9107,-0.9170572757720947,12.193500518798828,-7.601733684539795,-0.33238452672958374,-2.253769636154175,0.1638835072517395,10.8597
9108,-0.9490514397621155,12.118132591247559,-7.778326988220215,-0.33137351274490356,-2.2925024032592773,0.15966352820396423,10.8597
9109,-0.9449743032455444,12.067160606384277,-7.775260925292969,-0.34338995814323425,-2.3030436038970947,0.12481393665075302,10.8597
9110,-0.9547777771949768,12.078551292419434,-7.7592387199401855,-0.37935420870780945,-2.269810438156128,0.1378212720155716,10.8597
9111,-0.9407988786697388,12.198870658874512,-7.638200283050537,-0.3415549695491791,-2.246631145477295,0.15975001454353333,10.8597
9112,-0.9499334692955017,12.190374374389648,-7.610774993896484,-0.33067023754119873,-2.2637269496917725,0.17506541311740875,10.8597
9113,-0.914662778377533,12.127331733703613,-7.780154705047607,-0.3261241614818573,-2.301868438720703,0.15480776131153107,10.8597
9114,-0.9428911805152893,12.099576950073242,-7.7729949951171875,-0.34152448177337646,-2.2931151390075684,0.16094112396240234,10.8597
9115,-0.9592700600624084,12.092217445373535,-7.693636894226074,-0.3662092387676239,-2.2495055198669434,0.16641218960285187,10.8597
9116,-0.9481146335601807,12.170952796936035,-7.742936611175537,-0.30615198612213135,-2.298313617706299,0.16341783106327057,10.8597
9117,-0.9589207768440247,12.143128395080566,-7.679862022399902,-0.3388330340385437,-2.259312152862549,0.160842165350914,10.8597
9118,-0.9698396921157837,12.043523788452148,-7.841763496398926,-0.33457615971565247,-2.293879985809326,0.14224053919315338,10.8597
9119,-0.9515761733055115,12.106575965881348,-7.736238956451416,-0.36759039759635925,-2.3101956844329834,0.15743885934352875,10.8597
9120,-0.9268329739570618,12.157596588134766,-7.654438018798828,-0.3528677225112915,-2.2582688331604004,0.1593674272298813,10.8597
9121,-0.949702799320221,12.229349136352539,-7.614971160888672,-0.31911152601242065,-2.2305853366851807,0.15730109810829163,10.8597
9122,-0.9438775777816772,12.07233715057373,-7.78217887878418,-0.33990007638931274,-2.31724214553833,0.15015630424022675,10.8597
9123,-0.9610706567764282,12.090815544128418,-7.804845809936523,-0.3279929757118225,-2.326948404312134,0.1739903688430786,10.8597
9124,-0.9437063336372375,12.153148651123047,-7.674156665802002,-0.34457945823669434,-2.2615270614624023,0.14896591007709503,10.8597
9125,-0.9414226412773132,12.190566062927246,-7.61301326751709,-0.3218610882759094,-2.2419016361236572,0.1524953544139862,10.8597
9126,-0.9496569037437439,12.14786148071289,-7.6759724617004395,-0.3134233355522156,-2.284830093383789,0.14339564740657806,10.8597
9127,-0.9394636750221252,12.090531349182129,-7.787059307098389,-0.3363671600818634,-2.297238349914551,0.14719745516777039,10.8597
9128,-0.9359620809555054,12.147187232971191,-7.734609127044678,-0.3425266742706299,-2.2683918476104736,0.1577865183353424,10.8597
9129,-0.9487054347991943,12.143720626831055,-7.660067558288574,-0.33863696455955505,-2.2349088191986084,0.1607445776462555,10.8597
9130,-0.9357761144638062,12.219014167785645,-7.588162422180176,-0.33320361375808716,-2.2289700508117676,0.18343862891197205,10.8597
9131,-0.9513960480690002,12.12113094329834,-7.74545431137085,-0.31846481561660767,-2.285860061645508,0.1545817106962204,10.8597
9132,-0.980307400226593,12.077396392822266,-7.772936820983887,-0.33903151750564575,-2.3046486377716064,0.14421364665031433,10.8597
9133,-0.9777335524559021,12.107336044311523,-7.782876491546631,-0.35149553418159485,-2.2946066856384277,0.14793898165225983,10.8597
9134,-0.9351245164871216,12.169451713562012,-7.659914493560791,-0.32763031125068665,-2.2625975608825684,0.16306903958320618,10.8597
9135,-0.9252707958221436,12.168001174926758,-7.613845348358154,-0.31623849272727966,-2.265882968902588,0.15295228362083435,10.8597
9136,-0.938910186290741,12.093425750732422,-7.8051862716674805,-0.3175583779811859,-2.291607141494751,0.14712092280387878,10.8597
9137,-0.9703832864761353,12.098297119140625,-7.770820140838623,-0.35142987966537476,-2.312159299850464,0.15022478997707367,10.8597
9138,-0.9567506909370422,12.12104320526123,-7.699487209320068,-0.3572457730770111,-2.2820634841918945,0.15799182653427124,10.8597
9139,-0.9312357902526855,12.201947212219238,-7.653233051300049,-0.34572163224220276,-2.2442421913146973,0.1671057790517807,10.8597
9140,-0.9551392793655396,12.062771797180176,-7.758285045623779,-0.3430399000644684,-2.3043525218963623,0.16362997889518738,10.8597
9141,-0.9495706558227539,12.064749717712402,-7.843294143676758,-0.34994080662727356,-2.3183295726776123,0.1506357043981552,10.8597
9142,-0.9737005233764648,12.100274085998535,-7.734447956085205,-0.3446403741836548,-2.2931630611419678,0.1852068454027176,10.8597
9143,-0.9573675394058228,12.165080070495605,-7.634528160095215,-0.3503890931606293,-2.2618885040283203,0.14119912683963776,10.8597
9144,-0.9126871824264526,12.183953285217285,-7.639873027801514,-0.3365772068500519,-2.2551920413970947,0.17822878062725067,10.8597
9145,-0.944081723690033,12.110284805297852,-7.70916748046875,-0.33191630244255066,-2.2772586345672607,0.16110564768314362,10.8597
9146,-0.9589868187904358,12.099298477172852,-7.796274662017822,-0.33987951278686523,-2.3106441497802734,0.14737600088119507,10.8597
9147,-0.9436653256416321,12.147746086120605,-7.676403522491455,-0.3466047942638397,-2.261141538619995,0.14997752010822296,10.8597
9148,-0.9320082664489746,12.184165000915527,-7.607654571533203,-0.3341237008571625,-2.2464563846588135,0.16404709219932556,10.8597
9149,-0.9404090046882629,12.144882202148438,-7.726017951965332,-0.31899407505989075,-2.2650556564331055,0.15899693965911865,10.8597
9150,-0.9382650852203369,12.054293632507324,-7.735289096832275,-0.34581223130226135,-2.2937216758728027,0.15855950117111206,10.8597
9151,-0.9419201612472534,12.199203491210938,-7.71451997756958,-0.33908218145370483,-2.2673044204711914,0.14471814036369324,10.8597
9152,-0.9232103228569031,12.189675331115723,-7.641716003417969,-0.35035568475723267,-2.2370834350585938,0.15407226979732513,10.8597
9153,-0.9053435325622559,12.185286521911621,-7.602023124694824,-0.3198706805706024,-2.2526116371154785,0.1602707952260971,10.8597
9154,-0.9641882181167603,12.14551067352295,-7.757528781890869,-0.334758996963501,-2.2858192920684814,0.15900570154190063,10.8597
9155,-0.9432516098022461,12.070198059082031,-7.754418849945068,-0.3504720628261566,-2.310767412185669,0.15382321178913116,10.8597
9156,-0.9642906785011292,12.120787620544434,-7.743979454040527,-0.3519060015678406,-2.263016939163208,0.1518031507730484,10.8597
9157,-0.9534051418304443,12.184402465820312,-7.696547508239746,-0.32781362533569336,-2.2776682376861572,0.1570298671722412,10.8597
9158,-0.9226136803627014,12.149711608886719,-7.632874965667725,-0.3268781304359436,-2.2604596614837646,0.15197446942329407,10.8597
9159,-0.947650134563446,12.112008094787598,-7.787622451782227,-0.3425042927265167,-2.31483793258667,0.15413475036621094,10.8597
9160,-0.9568489789962769,12.08309555053711,-7.73061466217041,-0.3448239862918854,-2.2994272708892822,0.15772481262683868,10.8597
9161,-0.9538639187812805,12.16488265991211,-7.6418304443359375,-0.33435964584350586,-2.277894973754883,0.1461290419101715,10.8597
9162,-0.9334596395492554,12.223711967468262,-7.6635918617248535,-0.3391983211040497,-2.2561137676239014,0.15909446775913239,10.8597
9163,-0.9659774899482727,12.050481796264648,-7.745621204376221,-0.3377443850040436,-2.286411762237549,0.17068232595920563,10.8597
9164,-0.9670271873474121,12.06870174407959,-7.81824254989624,-0.33454054594039917,-2.309650421142578,0.16199429333209991,10.8597
9165,-0.9449477195739746,12.128094673156738,-7.7334699630737305,-0.3421757221221924,-2.2905335426330566,0.14969269931316376,10.8597
9166,-0.9475150108337402,12.169596672058105,-7.6116251945495605,-0.341814249753952,-2.2325704097747803,0.14202964305877686,10.8597
9167,-0.9533609747886658,12.184796333312988,-7.668288707733154,-0.32995080947875977,-2.2576684951782227,0.16747525334358215,10.8597
9168,-0.972887396812439,12.076333999633789,-7.77525520324707,-0.3212660253047943,-2.296501874923706,0.17318393290042877,10.8597
9169,-0.9696148037910461,12.114919662475586,-7.732053756713867,-0.3509621024131775,-2.2763612270355225,0.1606031209230423,10.8597
9170,-0.9530846476554871,12.166226387023926,-7.698780059814453,-0.3549689054489136,-2.262566089630127,0.16204799711704254,10.8597
9171,-0.9431280493736267,12.189167976379395,-7.619687557220459,-0.32243233919143677,-2.233628988265991,0.16319416463375092,10.8597
9172,-0.9136071801185608,12.167595863342285,-7.7198872566223145,-0.32887932658195496,-2.2732672691345215,0.16912639141082764,10.8597
9173,-0.9604932069778442,12.081040382385254,-7.751058578491211,-0.3258943557739258,-2.3006107807159424,0.1568996161222458,10.8597
9174,-0.9770350456237793,12.091630935668945,-7.779017448425293,-0.34096866846084595,-2.293081760406494,0.16741278767585754,10.8597
9175,-0.9332215785980225,12.1666898727417,-7.672464847564697,-0.3064626455307007,-2.2660465240478516,0.15823844075202942,10.8597
9176,-0.9445722699165344,12.2086181640625,-7.59275484085083,-0.3325093686580658,-2.2405269145965576,0.14902731776237488,10.8597
9177,-0.9569035172462463,12.075501441955566,-7.771495819091797,-0.3303697109222412,-2.3106870651245117,0.15430982410907745,10.8597
9178,-0.957179844379425,12.0885009765625,-7.775146484375,-0.3473338186740875,-2.2946271896362305,0.14233198761940002,10.8597
9179,-0.9338919520378113,12.138628005981445,-7.681535243988037,-0.3077283501625061,-2.2905917167663574,0.16529381275177002,10.8597
9180,-0.9491550922393799,12.064913749694824,-7.833428382873535,-0.32106706500053406,-2.3313112258911133,0.16219773888587952,10.8597
9181,-0.9511805772781372,12.174771308898926,-7.652987957000732,-0.3014528155326843,-2.2657172679901123,0.15156136453151703,10.8597
9182,-0.9607324600219727,12.062533378601074,-7.824585914611816,-0.32076290249824524,-2.3110272884368896,0.16285473108291626,10.8597
9183,-0.9505271315574646,12.095049858093262,-7.743748188018799,-0.3447282910346985,-2.2697484493255615,0.14560623466968536,10.8597
9184,-0.9474578499794006,12.17796802520752,-7.658557891845703,-0.3289927542209625,-2.2527637481689453,0.14172877371311188,10.8597
9185,-0.9231807589530945,12.154680252075195,-7.6203460693359375,-0.3239600658416748,-2.252446174621582,0.14600582420825958,10.8597
9186,-0.9551416635513306,12.127693176269531,-7.821830749511719,-0.32983309030532837,-2.3053133487701416,0.17492669820785522,10.8597
9187,-0.9600400328636169,12.039969444274902,-7.80276346206665,-0.3373855650424957,-2.314894676208496,0.15860219299793243,10.8597
9188,-0.9398750066757202,12.1104097366333,-7.690834045410156,-0.3668924868106842,-2.2594122886657715,0.14990277588367462,10.8597
9189,-0.92881840467453,12.197357177734375,-7.635383605957031,-0.3513181209564209,-2.2388415336608887,0.16958028078079224,10.8597
9190,-0.9508447647094727,12.156496047973633,-7.687838077545166,-0.31672829389572144,-2.2825989723205566,0.16832537949085236,10.8597
9191,-0.975848376750946,12.060487747192383,-7.743336200714111,-0.3231737017631531,-2.304385185241699,0.1623656153678894,10.8597
9192,-0.9378800988197327,12.148032188415527,-7.711559295654297,-0.3610132038593292,-2.3036999702453613,0.16493935883045197,10.8597
9193,-0.937667727470398,12.15138053894043,-7.647560119628906,-0.3413890600204468,-2.244579792022705,0.17959192395210266,10.8597
9194,-0.9271741509437561,12.193742752075195,-7.652774333953857,-0.33322352170944214,-2.234973192214966,0.1581444889307022,10.8597
9195,-0.9408668875694275,12.111176490783691,-7.753060817718506,-0.31521257758140564,-2.313350200653076,0.15097364783287048,10.8597
9196,-0.9782720804214478,12.035646438598633,-7.769878387451172,-0.34214261174201965,-2.2918143272399902,0.15669317543506622,10.8597
9197,-0.9650300741195679,12.126089096069336,-7.736166954040527,-0.3338368833065033,-2.268712282180786,0.14302575588226318,10.8597
9198,-0.9562089443206787,12.198968887329102,-7.644128799438477,-0.32413288950920105,-2.2491133213043213,0.16856633126735687,10.8597
9199,-0.9262687563896179,12.183647155761719,-7.627221584320068,-0.32161474227905273,-2.2264297008514404,0.1790585219860077,10.8597
9200,-0.9213100671768188,12.140483856201172,-7.643271446228027,-0.35326874256134033,-2.2511746883392334,0.14734190702438354,10.8597
9201,-0.9360078573226929,12.216195106506348,-7.597336769104004,-0.3400081694126129,-2.2475454807281494,0.15728697180747986,10.8597
9202,-0.9401145577430725,12.159809112548828,-7.750033855438232,-0.33653542399406433,-2.3001363277435303,0.16122016310691833,10.8597
9203,-0.9392896294593811,12.066667556762695,-7.738691329956055,-0.32740315794944763,-2.2995686531066895,0.1548500955104828,10.8597
9204,-0.9283660650253296,12.164229393005371,-7.7028045654296875,-0.35561609268188477,-2.2717041969299316,0.1494823843240738,10.8597
9205,-0.9435226917266846,12.167891502380371,-7.653441905975342,-0.3649647831916809,-2.263115644454956,0.1480793058872223,10.8597
9206,-0.9432681798934937,12.188193321228027,-7.5739970207214355,-0.32892856001853943,-2.2378368377685547,0.15551750361919403,10.8597
9207,-0.9273529648780823,12.146860122680664,-7.811662673950195,-0.30201226472854614,-2.3055076599121094,0.14556695520877838,10.8597
9208,-0.9239678978919983,12.087976455688477,-7.739656448364258,-0.34398579597473145,-2.3045339584350586,0.16338694095611572,10.8597
9209,-0.9747104048728943,12.1067476272583,-7.712266445159912,-0.343433678150177,-2.27117919921875,0.13707391917705536,10.8597
9210,-0.9498252868652344,12.187244415283203,-7.715348243713379,-0.32145556807518005,-2.2858328819274902,0.15777114033699036,10.8597
9211,-0.9367299675941467,12.16670036315918,-7.6244001388549805,-0.3251613676548004,-2.2620856761932373,0.1701764464378357,10.8597
9212,-0.9608312845230103,12.080371856689453,-7.803225994110107,-0.3438079357147217,-2.311676263809204,0.1437918245792389,10.8597
9213,-0.9624471664428711,12.098910331726074,-7.751974105834961,-0.35288482904434204,-2.320425510406494,0.15236832201480865,10.8597
9214,-0.9302811026573181,12.127205848693848,-7.648038387298584,-0.34543830156326294,-2.2795186042785645,0.15952438116073608,10.8597
9215,-0.9377480745315552,12.20205307006836,-7.649102210998535,-0.33951714634895325,-2.2577552795410156,0.17772726714611053,10.8597
9216,-0.9604922533035278,12.06204605102539,-7.774892807006836,-0.33388829231262207,-2.3113818168640137,0.15258245170116425,10.8597
9217,-0.9336869716644287,12.083592414855957,-7.823846340179443,-0.35374563932418823,-2.294491767883301,0.18030881881713867,10.8597
9218,-0.9938531517982483,12.162591934204102,-7.710389614105225,-0.3458050489425659,-2.2794384956359863,0.16654416918754578,10.8597
9219,-0.9503568410873413,12.216426849365234,-7.643743991851807,-0.33378270268440247,-2.2501821517944336,0.1618470549583435,10.8597
9220,-0.9615732431411743,12.184541702270508,-7.669349670410156,-0.2936924695968628,-2.274381160736084,0.17851169407367706,10.8597
9221,-0.9838384389877319,12.12105655670166,-7.743583679199219,-0.3441011905670166,-2.3083415031433105,0.15250363945960999,10.8597
9222,-0.9456658959388733,12.07490062713623,-7.806186676025391,-0.3511809706687927,-2.3040354251861572,0.13788814842700958,10.8597
9223,-0.9457268118858337,12.165589332580566,-7.647696495056152,-0.3517887592315674,-2.284729242324829,0.15587547421455383,10.8597
9224,-0.956117570400238,12.182585716247559,-7.646518707275391,-0.3084392547607422,-2.252429962158203,0.16256041824817657,10.8597
9225,-0.9565262794494629,12.124848365783691,-7.699436187744141,-0.3242481052875519,-2.2951056957244873,0.1718655526638031,10.8597
9226,-0.9479450583457947,12.077726364135742,-7.753470420837402,-0.33580803871154785,-2.2954025268554688,0.16767966747283936,10.8597
9227,-0.9739491939544678,12.147729873657227,-7.699285507202148,-0.34095457196235657,-2.275675058364868,0.15582439303398132,10.8597
9228,-0.9411398768424988,12.205080032348633,-7.641688346862793,-0.33210036158561707,-2.2507288455963135,0.16180388629436493,10.8597
9229,-0.9643482565879822,12.225593566894531,-7.648255348205566,-0.32469019293785095,-2.240069627761841,0.15765108168125153,10.8597
9230,-0.9497582912445068,12.109733581542969,-7.7400665283203125,-0.3420861065387726,-2.29488468170166,0.15061978995800018,10.8597
9231,-0.9379372596740723,12.075610160827637,-7.785390853881836,-0.32807657122612,-2.3104968070983887,0.14755304157733917,10.8597
9232,-0.9612473845481873,12.149012565612793,-7.812499523162842,-0.3385235369205475,-2.2936530113220215,0.15938924252986908,10.8597
9233,-0.950491726398468,12.143730163574219,-7.679030418395996,-0.3255944550037384,-2.28235125541687,0.16677922010421753,10.8597
9234,-0.9465654492378235,12.184524536132812,-7.651947021484375,-0.32465243339538574,-2.26535701751709,0.1514168530702591,10.8597
9235,-0.9435048699378967,12.064668655395508,-7.826217174530029,-0.34086769819259644,-2.3142712116241455,0.14442078769207,10.8597
9236,-0.9733890295028687,12.10422134399414,-7.754894256591797,-0.34504765272140503,-2.2871615886688232,0.1558838188648224,10.8597
9237,-0.9458416700363159,12.190592765808105,-7.655372619628906,-0.3443557620048523,-2.2535550594329834,0.1498071551322937,10.8597
9238,-0.9385267496109009,12.179286003112793,-7.646129608154297,-0.3362575173377991,-2.2713189125061035,0.1630983054637909,10.8597
9239,-0.9754700660705566,12.079713821411133,-7.7199273109436035,-0.3234250247478485,-2.301743507385254,0.15175676345825195,10.8597
9240,-0.9472908973693848,12.065940856933594,-7.86437463760376,-0.35705575346946716,-2.3018784523010254,0.1403975784778595,10.8597
9241,-0.9608694911003113,12.127913475036621,-7.713197231292725,-0.3528655469417572,-2.283132314682007,0.15880510210990906,10.8597
9242,-0.9377317428588867,12.21360969543457,-7.63865327835083,-0.34932824969291687,-2.2502129077911377,0.15285934507846832,10.8597
9243,-0.945732057094574,12.151484489440918,-7.698568820953369,-0.31372418999671936,-2.27093505859375,0.1480989158153534,10.8597
9244,-0.9541892409324646,12.091965675354004,-7.748003005981445,-0.3226925730705261,-2.28554630279541,0.13919836282730103,10.8597
9245,-0.9354901313781738,12.172569274902344,-7.719442844390869,-0.340067595243454,-2.302830696105957,0.16795417666435242,10.8597
9246,-0.9518272876739502,12.15423583984375,-7.680877685546875,-0.3382693827152252,-2.238349199295044,0.16226308047771454,10.8597
9247,-0.955413818359375,12.200577735900879,-7.649445533752441,-0.3464006781578064,-2.2484629154205322,0.15964128077030182,10.8597
9248,-0.9263191819190979,12.151435852050781,-7.751526355743408,-0.3404052257537842,-2.2809243202209473,0.15096428990364075,10.8597
9249,-0.9689426422119141,12.041788101196289,-7.749538898468018,-0.31645873188972473,-2.3109447956085205,0.16646257042884827,10.8597
9250,-0.9569169878959656,12.1182279586792,-7.788763999938965,-0.3489419221878052,-2.2918765544891357,0.14414699375629425,10.8597
9251,-0.9323761463165283,12.182459831237793,-7.6646270751953125,-0.3142264783382416,-2.2538840770721436,0.15615446865558624,10.8597
9252,-0.942665159702301,12.183018684387207,-7.619743347167969,-0.31536275148391724,-2.2543327808380127,0.17071999609470367,10.8597
9253,-0.9344283938407898,12.108348846435547,-7.776949882507324,-0.33736708760261536,-2.3064332008361816,0.15764541923999786,10.8597
9254,-0.9767258763313293,12.095430374145508,-7.790874481201172,-0.35196933150291443,-2.3092641830444336,0.14225724339485168,10.8597
9255,-0.9509636163711548,12.141261100769043,-7.751885890960693,-0.35387206077575684,-2.2808964252471924,0.1559673398733139,10.8597
9256,-0.9476451277732849,12.188569068908691,-7.613261699676514,-0.34778615832328796,-2.240626573562622,0.13236474990844727,10.8597
9257,-0.9466433525085449,12.173649787902832,-7.64633321762085,-0.32485222816467285,-2.273939609527588,0.1680474728345871,10.8597
9258,-0.956214427947998,12.071723937988281,-7.812711238861084,-0.3495546579360962,-2.319617986679077,0.15948909521102905,10.8597
9259,-0.9328923225402832,12.132425308227539,-7.761041164398193,-0.3549005687236786,-2.3191349506378174,0.17888230085372925,10.8597
9260,-0.9359092116355896,12.200628280639648,-7.670042037963867,-0.3516351282596588,-2.2355692386627197,0.15089942514896393,10.8597
9261,-0.9237121939659119,12.216824531555176,-7.66166877746582,-0.32710713148117065,-2.2673532962799072,0.151101753115654,10.8597
9262,-0.970944881439209,12.08112907409668,-7.7657647132873535,-0.33271101117134094,-2.289318799972534,0.1768442988395691,10.8597
9263,-0.9752035737037659,12.070001602172852,-7.8301920890808105,-0.3277251720428467,-2.3158326148986816,0.14431653916835785,10.8597
9264,-0.9472943544387817,12.148091316223145,-7.722493648529053,-0.3696224093437195,-2.2945947647094727,0.13978822529315948,10.8597
9265,-0.9641052484512329,12.194775581359863,-7.616202354431152,-0.32338637113571167,-2.220939874649048,0.18962611258029938,10.8597
9266,-0.939671516418457,12.159796714782715,-7.709096431732178,-0.33156928420066833,-2.2800703048706055,0.1394180953502655,10.8597
9267,-0.952395498752594,12.100289344787598,-7.739814758300781,-0.3315922021865845,-2.3156797885894775,0.1557353287935257,10.8597
9268,-0.9828252196311951,12.13395881652832,-7.7236504554748535,-0.3338618874549866,-2.2610652446746826,0.16409477591514587,10.8597
9269,-0.9625840783119202,12.193944931030273,-7.680271148681641,-0.35515567660331726,-2.2546184062957764,0.14815959334373474,10.8597
9270,-0.9600000977516174,12.19469165802002,-7.621461868286133,-0.33272889256477356,-2.2335479259490967,0.17035111784934998,10.8597
9271,-0.9422191381454468,12.157182693481445,-7.7563605308532715,-0.3175707459449768,-2.30680513381958,0.14751268923282623,10.8597
9272,-0.9338389039039612,12.05514144897461,-7.755296230316162,-0.34480005502700806,-2.3001747131347656,0.15972504019737244,10.8597
