,0,1,2,3,4,5,y
7733,-0.95789635181427,12.189239501953125,-7.735690116882324,-0.3489688038825989,-2.303229808807373,0.16468743979930878,18.4725
7734,-0.9362927675247192,12.190018653869629,-7.74348783493042,-0.32105642557144165,-2.3082022666931152,0.1618243306875229,18.4725
7735,-0.9413988590240479,12.146659851074219,-7.7467122077941895,-0.3400328457355499,-2.29740309715271,0.16284829378128052,18.4725
7736,-0.9368891716003418,12.180436134338379,-7.7437615394592285,-0.31649816036224365,-2.310990810394287,0.15595053136348724,18.4725
7737,-0.9365874528884888,12.2298002243042,-7.7448015213012695,-0.3366120457649231,-2.3157143592834473,0.15823444724082947,18.4725
7738,-0.9685871601104736,12.144643783569336,-7.7285990715026855,-0.32644301652908325,-2.302640676498413,0.14312900602817535,18.4725
7739,-0.9636942744255066,12.155323028564453,-7.75564432144165,-0.34513238072395325,-2.3030178546905518,0.1746397167444229,18.4725
7740,-0.942837655544281,12.190722465515137,-7.769010066986084,-0.3438165783882141,-2.2988224029541016,0.14810147881507874,18.4725
7741,-0.9721061587333679,12.164568901062012,-7.737615585327148,-0.31858041882514954,-2.2898128032684326,0.17636209726333618,18.4725
7742,-0.9385305643081665,12.177417755126953,-7.729724407196045,-0.3312152624130249,-2.3142457008361816,0.17177072167396545,18.4725
7743,-0.9348243474960327,12.178874015808105,-7.727622985839844,-0.32575008273124695,-2.298340082168579,0.1538642942905426,18.4725
7744,-0.9478670358657837,12.194884300231934,-7.745974540710449,-0.3404540717601776,-2.285661220550537,0.13689519464969635,18.4725
7745,-0.9569953083992004,12.192398071289062,-7.728487491607666,-0.3165823519229889,-2.3496158123016357,0.15432901680469513,18.4725
7746,-0.9516928195953369,12.159852027893066,-7.698022365570068,-0.3380117416381836,-2.2964484691619873,0.15115933120250702,18.4725
7747,-0.9524196982383728,12.188142776489258,-7.820919036865234,-0.3456248939037323,-2.3142309188842773,0.14178428053855896,18.4725
7748,-0.9424566030502319,12.136299133300781,-7.728250980377197,-0.3287191689014435,-2.3033502101898193,0.15664876997470856,18.4725
7749,-0.9423748850822449,12.164008140563965,-7.738818168640137,-0.34492531418800354,-2.3146719932556152,0.16577577590942383,18.4725
7750,-0.9381583333015442,12.186981201171875,-7.761815071105957,-0.3521931767463684,-2.2992208003997803,0.1685788482427597,18.4725
7751,-0.9263013005256653,12.215413093566895,-7.758741855621338,-0.3313732147216797,-2.2951507568359375,0.15388301014900208,18.4725
7752,-0.9362292289733887,12.183566093444824,-7.742366313934326,-0.33033835887908936,-2.2925891876220703,0.16573429107666016,18.4725
7753,-0.9546321630477905,12.17933177947998,-7.750426769256592,-0.3279629647731781,-2.2974443435668945,0.16304345428943634,18.4725
7754,-0.9758102297782898,12.177132606506348,-7.732051372528076,-0.32449638843536377,-2.283085584640503,0.16971899569034576,18.4725
7755,-0.9400025606155396,12.150609970092773,-7.741630554199219,-0.32735389471054077,-2.2895286083221436,0.1540234535932541,18.4725
7756,-0.9409303069114685,12.166730880737305,-7.755974769592285,-0.3275798261165619,-2.303840398788452,0.12254313379526138,18.4725
7757,-0.9367033839225769,12.165181159973145,-7.747345924377441,-0.3485777974128723,-2.3013179302215576,0.16222380101680756,18.4725
7758,-0.9634415507316589,12.2000150680542,-7.724284648895264,-0.3152128756046295,-2.309941053390503,0.15128755569458008,18.4725
7759,-0.9497934579849243,12.193248748779297,-7.748539924621582,-0.34633779525756836,-2.314589023590088,0.16313591599464417,18.4725
7760,-0.9359728097915649,12.141761779785156,-7.728088855743408,-0.34415748715400696,-2.315143346786499,0.15987472236156464,18.4725
7761,-0.9495338201522827,12.173340797424316,-7.789843559265137,-0.3394149839878082,-2.302600383758545,0.16100628674030304,18.4725
7762,-0.9715412259101868,12.161605834960938,-7.750195503234863,-0.34419524669647217,-2.3041064739227295,0.14763936400413513,18.4725
7763,-0.9450579881668091,12.194901466369629,-7.744121074676514,-0.3311362564563751,-2.3184449672698975,0.156588613986969,18.4725
7764,-0.9632096886634827,12.179560661315918,-7.75602912902832,-0.3266034424304962,-2.2904627323150635,0.1372319459915161,18.4725
7765,-0.9377893805503845,12.196951866149902,-7.745106220245361,-0.33092001080513,-2.2898082733154297,0.15729066729545593,18.4725
7766,-0.9581487774848938,12.169934272766113,-7.736595153808594,-0.3371172845363617,-2.292144536972046,0.15777000784873962,18.4725
7767,-0.9396325349807739,12.166666984558105,-7.733394622802734,-0.3431680202484131,-2.311863899230957,0.15693025290966034,18.4725
7768,-0.9541249871253967,12.183378219604492,-7.740847110748291,-0.33733436465263367,-2.2991209030151367,0.1445966511964798,18.4725
7769,-0.9358863234519958,12.17184829711914,-7.769304275512695,-0.3361368775367737,-2.3104629516601562,0.18567593395709991,18.4725
7770,-0.9333507418632507,12.181981086730957,-7.734330177307129,-0.33222153782844543,-2.2800774574279785,0.16996179521083832,18.4725
7771,-0.9661455154418945,12.171374320983887,-7.759995460510254,-0.3229956030845642,-2.2957847118377686,0.16727125644683838,18.4725
7772,-0.9459901452064514,12.1683349609375,-7.753922462463379,-0.3596532642841339,-2.3152644634246826,0.15664060413837433,18.4725
7773,-0.9599581956863403,12.18315601348877,-7.730653285980225,-0.3289020359516144,-2.31770396232605,0.1464691162109375,18.4725
7774,-0.9462468028068542,12.167886734008789,-7.746072292327881,-0.33045729994773865,-2.3083314895629883,0.16148032248020172,18.4725
7775,-0.9525610208511353,12.167794227600098,-7.738855361938477,-0.34142905473709106,-2.300590991973877,0.1444946527481079,18.4725
7776,-0.9512451887130737,12.1724214553833,-7.737257957458496,-0.3479793965816498,-2.3113229274749756,0.15658873319625854,18.4725
7777,-0.9445132613182068,12.194902420043945,-7.739553928375244,-0.3670000731945038,-2.3152101039886475,0.15079981088638306,18.4725
7778,-0.926246702671051,12.188504219055176,-7.758753776550293,-0.3281407952308655,-2.301232099533081,0.15958024561405182,18.4725
7779,-0.9421333074569702,12.160987854003906,-7.740274429321289,-0.32140839099884033,-2.2965097427368164,0.15383745729923248,18.4725
7780,-0.9589551091194153,12.181614875793457,-7.751733303070068,-0.3197622299194336,-2.311774730682373,0.1618756651878357,18.4725
7781,-0.9246544241905212,12.158780097961426,-7.736626148223877,-0.3282826244831085,-2.3030176162719727,0.16024532914161682,18.4725
7782,-0.9577155113220215,12.14037036895752,-7.763314247131348,-0.3202219605445862,-2.2930989265441895,0.1569623202085495,18.4725
7783,-0.9503498077392578,12.175054550170898,-7.743730068206787,-0.32940831780433655,-2.30635404586792,0.17471006512641907,18.4725
7784,-0.9438544511795044,12.213346481323242,-7.74215841293335,-0.3485693633556366,-2.3115384578704834,0.16754905879497528,18.4725
7785,-0.9593015909194946,12.15234661102295,-7.755232810974121,-0.33652690052986145,-2.3011696338653564,0.14846409857273102,18.4725
7786,-0.9174046516418457,12.162592887878418,-7.780162334442139,-0.3404991030693054,-2.3070406913757324,0.15444013476371765,18.4725
7787,-0.9264392852783203,12.19637680053711,-7.758495807647705,-0.3377298414707184,-2.299799919128418,0.14585457742214203,18.4725
7788,-0.9603925347328186,12.199943542480469,-7.743412971496582,-0.3682093024253845,-2.3160738945007324,0.15785853564739227,18.4725
7789,-0.9618809223175049,12.197113037109375,-7.75368595123291,-0.3249000608921051,-2.2935585975646973,0.17180249094963074,18.4725
7790,-0.9591312408447266,12.172021865844727,-7.718243598937988,-0.34223487973213196,-2.308274745941162,0.1583934873342514,18.4725
7791,-0.9469848871231079,12.1856107711792,-7.741753578186035,-0.34450626373291016,-2.287875175476074,0.16821181774139404,18.4725
7792,-0.9187780618667603,12.182801246643066,-7.727381706237793,-0.33249372243881226,-2.314681053161621,0.13895925879478455,18.4725
7793,-0.9588547945022583,12.187560081481934,-7.76223087310791,-0.32357022166252136,-2.307523250579834,0.14805157482624054,18.4725
7794,-0.9584029316902161,12.174642562866211,-7.749669551849365,-0.3435957431793213,-2.2839090824127197,0.15986458957195282,18.4725
7795,-0.9432230591773987,12.173946380615234,-7.764132976531982,-0.3439755141735077,-2.277461528778076,0.15886257588863373,18.4725
7796,-0.9901506304740906,12.149970054626465,-7.72309684753418,-0.33246204257011414,-2.3027100563049316,0.1647057980298996,18.4725
7797,-0.9576283693313599,12.184147834777832,-7.758578777313232,-0.3278191089630127,-2.3124215602874756,0.15268903970718384,18.4725
7798,-0.9566947817802429,12.128432273864746,-7.724532127380371,-0.3254104256629944,-2.3121109008789062,0.16149111092090607,18.4725
7799,-0.9474798440933228,12.133810043334961,-7.746023654937744,-0.33537790179252625,-2.3065876960754395,0.15043075382709503,18.4725
7800,-0.9334515333175659,12.180845260620117,-7.723554611206055,-0.3297739624977112,-2.314749240875244,0.1552334576845169,18.4725
7801,-0.950884222984314,12.168902397155762,-7.731931209564209,-0.3413611650466919,-2.3063130378723145,0.14121796190738678,18.4725
7802,-0.9589173197746277,12.212876319885254,-7.740917682647705,-0.32282137870788574,-2.312389612197876,0.16651985049247742,18.4725
7803,-0.9350493550300598,12.1834135055542,-7.721991062164307,-0.34597277641296387,-2.286314010620117,0.15240289270877838,18.4725
7804,-0.9422001838684082,12.179372787475586,-7.729003429412842,-0.33147555589675903,-2.3228602409362793,0.14776860177516937,18.4725
7805,-0.9669352769851685,12.19317626953125,-7.739482402801514,-0.338583379983902,-2.2968556880950928,0.15587273240089417,18.4725
7806,-0.9726067781448364,12.197895050048828,-7.786231517791748,-0.34432119131088257,-2.3048195838928223,0.15137715637683868,18.4725
7807,-0.9302999973297119,12.154630661010742,-7.717643737792969,-0.3175692856311798,-2.3017516136169434,0.14856204390525818,18.4725
7808,-0.9419230222702026,12.184106826782227,-7.767672538757324,-0.3386406898498535,-2.306854486465454,0.1547858864068985,18.4725
7809,-0.9194870591163635,12.184967041015625,-7.739330291748047,-0.3443315625190735,-2.304631471633911,0.17446786165237427,18.4725
7810,-0.9194144010543823,12.190993309020996,-7.752590179443359,-0.3337436616420746,-2.293036460876465,0.15182192623615265,18.4725
7811,-0.9626750946044922,12.161544799804688,-7.745595455169678,-0.322388231754303,-2.2952728271484375,0.15122026205062866,18.4725
7812,-0.9305593371391296,12.177068710327148,-7.765759468078613,-0.33040904998779297,-2.304142475128174,0.1506662219762802,18.4725
7813,-0.9394605755805969,12.18864917755127,-7.7393269538879395,-0.34927594661712646,-2.3175220489501953,0.16345949470996857,18.4725
7814,-0.9394648671150208,12.173177719116211,-7.7539448738098145,-0.33210569620132446,-2.3034257888793945,0.13959741592407227,18.4725
7815,-0.9526269435882568,12.171573638916016,-7.742321014404297,-0.3579414486885071,-2.3042104244232178,0.1708868443965912,18.4725
7816,-0.9121566414833069,12.202330589294434,-7.767586708068848,-0.35282430052757263,-2.300144910812378,0.16133294999599457,18.4725
7817,-0.9458338022232056,12.160707473754883,-7.7423505783081055,-0.3317069709300995,-2.303420066833496,0.1537833958864212,18.4725
7818,-0.9551619291305542,12.184916496276855,-7.745512008666992,-0.34434840083122253,-2.297283411026001,0.1513816863298416,18.4725
7819,-0.9668343663215637,12.178413391113281,-7.746778964996338,-0.3473314642906189,-2.2859044075012207,0.15938566625118256,18.4725
7820,-0.9485728144645691,12.18249225616455,-7.759452819824219,-0.3387548327445984,-2.2935471534729004,0.14329364895820618,18.4725
7821,-0.9295823574066162,12.132281303405762,-7.745815753936768,-0.33348768949508667,-2.3034162521362305,0.17598217725753784,18.4725
7822,-0.9639067649841309,12.182291030883789,-7.734084129333496,-0.32545986771583557,-2.2926573753356934,0.14151738584041595,18.4725
7823,-0.9627053737640381,12.203681945800781,-7.762190341949463,-0.3464898467063904,-2.292343854904175,0.17170335352420807,18.4725
7824,-0.9500707387924194,12.177529335021973,-7.740276336669922,-0.34297308325767517,-2.275238275527954,0.16393782198429108,18.4725
7825,-0.9473273158073425,12.160567283630371,-7.7370524406433105,-0.34647828340530396,-2.297853469848633,0.14857158064842224,18.4725
7826,-0.9272569417953491,12.204748153686523,-7.772580146789551,-0.32572925090789795,-2.298109531402588,0.15545706450939178,18.4725
7827,-0.9688367247581482,12.17435359954834,-7.759088039398193,-0.32834598422050476,-2.2879159450531006,0.16246165335178375,18.4725
7828,-0.9632654190063477,12.184151649475098,-7.7462029457092285,-0.3523053228855133,-2.314897298812866,0.14569875597953796,18.4725
7829,-0.9581459164619446,12.165277481079102,-7.718657970428467,-0.3232172727584839,-2.306030750274658,0.1605726033449173,18.4725
7830,-0.941399335861206,12.195056915283203,-7.773329734802246,-0.3566865921020508,-2.3023457527160645,0.1579592078924179,18.4725
7831,-0.9351233243942261,12.15673542022705,-7.732654094696045,-0.3355850875377655,-2.28741455078125,0.16224680840969086,18.4725
7832,-0.9223446249961853,12.138026237487793,-7.742493152618408,-0.34543856978416443,-2.3113319873809814,0.1610741764307022,18.4725
7833,-0.972438633441925,12.177468299865723,-7.734565258026123,-0.3371557593345642,-2.3051905632019043,0.1633533239364624,18.4725
7834,-0.9483524560928345,12.201798439025879,-7.731077671051025,-0.32237836718559265,-2.2963974475860596,0.1678200513124466,18.4725
7835,-0.9399017095565796,12.167752265930176,-7.7622575759887695,-0.3257596790790558,-2.307460308074951,0.15871116518974304,18.4725
7836,-0.9719217419624329,12.194292068481445,-7.749587535858154,-0.3317537009716034,-2.2986972332000732,0.1577259600162506,18.4725
7837,-0.9408115148544312,12.186928749084473,-7.718389987945557,-0.33300504088401794,-2.3070034980773926,0.15031462907791138,18.4725
7838,-0.9441254138946533,12.184418678283691,-7.750230312347412,-0.3394652307033539,-2.3133702278137207,0.1624467521905899,18.4725
7839,-0.935639500617981,12.17007827758789,-7.729846954345703,-0.3290172219276428,-2.3032352924346924,0.1776582896709442,18.4725
7840,-0.9495172500610352,12.14747142791748,-7.72420597076416,-0.316145122051239,-2.301461696624756,0.15459024906158447,18.4725
7841,-0.9489437341690063,12.183952331542969,-7.752932548522949,-0.3262923061847687,-2.3087892532348633,0.1613149493932724,18.4725
7842,-0.935236394405365,12.183913230895996,-7.765434741973877,-0.3251051902770996,-2.3026316165924072,0.15806883573532104,18.4725
7843,-0.972152054309845,12.148782730102539,-7.760663032531738,-0.32699134945869446,-2.287417411804199,0.1658230423927307,18.4725
7844,-0.94869065284729,12.212080001831055,-7.748221397399902,-0.34931832551956177,-2.3046600818634033,0.1532740741968155,18.4725
7845,-0.950685977935791,12.154285430908203,-7.7563958168029785,-0.3497646450996399,-2.298227548599243,0.17686820030212402,18.4725
7846,-0.9225053787231445,12.166821479797363,-7.748752117156982,-0.3315301239490509,-2.3083128929138184,0.14866457879543304,18.4725
7847,-0.9439433813095093,12.168643951416016,-7.756965637207031,-0.332429975271225,-2.3049206733703613,0.15552715957164764,18.4725
7848,-0.9769279360771179,12.176060676574707,-7.737123489379883,-0.32521721720695496,-2.3000285625457764,0.15681901574134827,18.4725
7849,-0.9445781111717224,12.174079895019531,-7.749266147613525,-0.34065020084381104,-2.3053395748138428,0.1641070544719696,18.4725
7850,-0.9500133991241455,12.182197570800781,-7.789024829864502,-0.3186595141887665,-2.296494722366333,0.1470065861940384,18.4725
7851,-0.9513292908668518,12.17776870727539,-7.7290778160095215,-0.33834123611450195,-2.2815089225769043,0.16681410372257233,18.4725
7852,-0.9485940933227539,12.195924758911133,-7.754017353057861,-0.33891892433166504,-2.3137574195861816,0.17414052784442902,18.4725
7853,-0.9452277421951294,12.178961753845215,-7.766324996948242,-0.3323116600513458,-2.293722152709961,0.16455218195915222,18.4725
7854,-0.9425084590911865,12.179837226867676,-7.7398681640625,-0.3382965922355652,-2.2943196296691895,0.1476828157901764,18.4725
7855,-0.9564902782440186,12.17043399810791,-7.7396745681762695,-0.3358605206012726,-2.2882814407348633,0.14328798651695251,18.4725
7856,-0.9460940361022949,12.169900894165039,-7.708035945892334,-0.3372269868850708,-2.311547040939331,0.15885256230831146,18.4725
7857,-0.9454599022865295,12.212428092956543,-7.747873783111572,-0.3465895354747772,-2.291745662689209,0.15303443372249603,18.4725
7858,-0.9544792771339417,12.187713623046875,-7.750766277313232,-0.3243398666381836,-2.2998979091644287,0.16345520317554474,18.4725
7859,-0.9553974866867065,12.164800643920898,-7.744466781616211,-0.32873407006263733,-2.2985780239105225,0.1440928727388382,18.4725
7860,-0.9442411065101624,12.1906099319458,-7.750148296356201,-0.33178016543388367,-2.297694444656372,0.14069385826587677,18.4725
7861,-0.9530420899391174,12.17874813079834,-7.76896333694458,-0.3517467975616455,-2.3005073070526123,0.15677282214164734,18.4725
7862,-0.9532842040061951,12.159421920776367,-7.754264831542969,-0.33465155959129333,-2.311253309249878,0.1579381674528122,18.4725
7863,-0.9423393607139587,12.170418739318848,-7.744901657104492,-0.3266292214393616,-2.3017354011535645,0.16551801562309265,18.4725
7864,-0.9556195139884949,12.161648750305176,-7.719053268432617,-0.3165261447429657,-2.3039700984954834,0.14406706392765045,18.4725
7865,-0.9637148976325989,12.195806503295898,-7.774569511413574,-0.32458361983299255,-2.3021697998046875,0.15604591369628906,18.4725
7866,-0.9494091868400574,12.17783260345459,-7.744753837585449,-0.3225698173046112,-2.3132975101470947,0.15992575883865356,18.4725
7867,-0.936341404914856,12.182990074157715,-7.7474212646484375,-0.3408418893814087,-2.288675308227539,0.15293124318122864,18.4725
7868,-0.9437050223350525,12.163392066955566,-7.739688873291016,-0.3315664231777191,-2.295538902282715,0.1575644612312317,18.4725
7869,-0.9485345482826233,12.154743194580078,-7.729626178741455,-0.3449166715145111,-2.2976162433624268,0.1689634621143341,18.4725
7870,-0.949271559715271,12.163634300231934,-7.747241020202637,-0.33831271529197693,-2.2905452251434326,0.14720992743968964,18.4725
7871,-0.965827226638794,12.195106506347656,-7.7678327560424805,-0.3385019302368164,-2.3051676750183105,0.15171712636947632,18.4725
7872,-0.9520678520202637,12.142276763916016,-7.717883110046387,-0.32891547679901123,-2.2908170223236084,0.14175595343112946,18.4725
7873,-0.9667864441871643,12.148139953613281,-7.7646636962890625,-0.33859381079673767,-2.3125059604644775,0.151750385761261,18.4725
7874,-0.9363973736763,12.205039024353027,-7.746045112609863,-0.3292056620121002,-2.2940421104431152,0.15984241664409637,18.4725
7875,-0.9306731224060059,12.181680679321289,-7.755393028259277,-0.3381059169769287,-2.309741973876953,0.14318795502185822,18.4725
7876,-0.9459635615348816,12.15280532836914,-7.734569072723389,-0.3487118184566498,-2.3141088485717773,0.14857825636863708,18.4725
7877,-0.9449961185455322,12.186413764953613,-7.768157958984375,-0.3381790518760681,-2.2805957794189453,0.15071044862270355,18.4725
7878,-0.9511781930923462,12.171065330505371,-7.7233781814575195,-0.3274804651737213,-2.3159019947052,0.15644119679927826,18.4725
7879,-0.9558994174003601,12.203335762023926,-7.7349090576171875,-0.34564855694770813,-2.30891752243042,0.15635588765144348,18.4725
7880,-0.9363786578178406,12.160552024841309,-7.742629528045654,-0.3443617820739746,-2.2878098487854004,0.15648935735225677,18.4725
7881,-0.9426339268684387,12.173654556274414,-7.732593059539795,-0.321298748254776,-2.297879457473755,0.163307785987854,18.4725
7882,-0.9252206087112427,12.180083274841309,-7.788544178009033,-0.34983593225479126,-2.293240785598755,0.13365480303764343,18.4725
7883,-0.9648917317390442,12.150090217590332,-7.720739841461182,-0.33460789918899536,-2.3102505207061768,0.14515157043933868,18.4725
7884,-0.9402958750724792,12.16946792602539,-7.736566543579102,-0.33512917160987854,-2.303267240524292,0.1568240225315094,18.4725
7885,-0.9426711201667786,12.193593978881836,-7.768758296966553,-0.3422393202781677,-2.293264389038086,0.13282829523086548,18.4725
7886,-0.9478392601013184,12.169377326965332,-7.730733871459961,-0.3168865740299225,-2.297990560531616,0.14398455619812012,18.4725
7887,-0.9528902769088745,12.191824913024902,-7.7627129554748535,-0.32808050513267517,-2.3285977840423584,0.1583765596151352,18.4725
7888,-0.9662747979164124,12.193716049194336,-7.73579216003418,-0.33467555046081543,-2.318840742111206,0.1731206327676773,18.4725
7889,-0.9490184187889099,12.16776180267334,-7.747673034667969,-0.33453255891799927,-2.3039753437042236,0.16714005172252655,18.4725
7890,-0.9403963685035706,12.202875137329102,-7.770272731781006,-0.33752989768981934,-2.293292284011841,0.1596400886774063,18.4725
7891,-0.9323499202728271,12.147466659545898,-7.7242255210876465,-0.3308872580528259,-2.3025870323181152,0.1556059718132019,18.4725
7892,-0.9332485795021057,12.155950546264648,-7.731115818023682,-0.3435507118701935,-2.299795627593994,0.1542186141014099,18.4725
7893,-0.9223013520240784,12.194249153137207,-7.745116710662842,-0.3289434313774109,-2.3230087757110596,0.14417268335819244,18.4725
7894,-0.9522758722305298,12.14056396484375,-7.7261433601379395,-0.33170291781425476,-2.2953248023986816,0.16863179206848145,18.4725
7895,-0.9594135284423828,12.196794509887695,-7.748063564300537,-0.3289135694503784,-2.317159414291382,0.14082089066505432,18.4725
7896,-0.9517154693603516,12.16023063659668,-7.745649337768555,-0.32462331652641296,-2.32501220703125,0.15536406636238098,18.4725
7897,-0.9625200033187866,12.191641807556152,-7.723320007324219,-0.34293779730796814,-2.291823625564575,0.16388696432113647,18.4725
7898,-0.9293761849403381,12.222853660583496,-7.765061855316162,-0.3376275897026062,-2.3038198947906494,0.15413767099380493,18.4725
7899,-0.9521840214729309,12.149877548217773,-7.755814075469971,-0.34718507528305054,-2.2838685512542725,0.12420320510864258,18.4725
7900,-0.936795711517334,12.164207458496094,-7.747262954711914,-0.32297325134277344,-2.2934632301330566,0.17271508276462555,18.4725
7901,-0.9455102682113647,12.205667495727539,-7.762707233428955,-0.33309701085090637,-2.320525884628296,0.1560381054878235,18.4725
7902,-0.9511343240737915,12.160541534423828,-7.724861145019531,-0.3266041874885559,-2.2990736961364746,0.1483522653579712,18.4725
7903,-0.9638687372207642,12.166428565979004,-7.736270427703857,-0.33481740951538086,-2.2816660404205322,0.14062851667404175,18.4725
7904,-0.918745756149292,12.169706344604492,-7.730299949645996,-0.3293268084526062,-2.28951096534729,0.14812889695167542,18.4725
7905,-0.9369489550590515,12.163233757019043,-7.72260046005249,-0.3302316963672638,-2.3043911457061768,0.15804684162139893,18.4725
7906,-0.9378994703292847,12.180975914001465,-7.789287567138672,-0.3371087908744812,-2.288581371307373,0.15455834567546844,18.4725
7907,-0.9301993250846863,12.169414520263672,-7.728943824768066,-0.32614514231681824,-2.293485641479492,0.14853353798389435,18.4725
7908,-0.9421067833900452,12.207677841186523,-7.74087381362915,-0.3312527537345886,-2.3190267086029053,0.13287001848220825,18.4725
7909,-0.9455662965774536,12.201994895935059,-7.752673625946045,-0.3354995846748352,-2.3165135383605957,0.13597193360328674,18.4725
7910,-0.974522590637207,12.143518447875977,-7.7290143966674805,-0.34357750415802,-2.288703203201294,0.15886764228343964,18.4725
7911,-0.9442624449729919,12.188737869262695,-7.760281562805176,-0.32781875133514404,-2.296804189682007,0.1507105678319931,18.4725
7912,-0.9617382884025574,12.186909675598145,-7.742763996124268,-0.32898232340812683,-2.311739206314087,0.15833036601543427,18.4725
7913,-0.9650579690933228,12.172222137451172,-7.721446514129639,-0.35268646478652954,-2.2987008094787598,0.15666581690311432,18.4725
7914,-0.9544418454170227,12.177860260009766,-7.7641377449035645,-0.3350190818309784,-2.3251636028289795,0.16925235092639923,18.4725
7915,-0.9488652348518372,12.165785789489746,-7.741728782653809,-0.34028923511505127,-2.3021042346954346,0.16932274401187897,18.4725
7916,-0.9475160837173462,12.14506721496582,-7.721633434295654,-0.336700439453125,-2.314906597137451,0.16469024121761322,18.4725
7917,-0.9646744728088379,12.171735763549805,-7.750817775726318,-0.32496771216392517,-2.319899320602417,0.1772654503583908,18.4725
7918,-0.9696100354194641,12.157069206237793,-7.7271037101745605,-0.3203372061252594,-2.3203532695770264,0.16198737919330597,18.4725
7919,-0.945623517036438,12.209914207458496,-7.743940353393555,-0.33560696244239807,-2.3040106296539307,0.15762223303318024,18.4725
7920,-0.9575745463371277,12.198152542114258,-7.756739139556885,-0.3305276334285736,-2.2990405559539795,0.17665794491767883,18.4725
7921,-0.9200500845909119,12.140989303588867,-7.715934753417969,-0.34241554141044617,-2.3018431663513184,0.1437513530254364,18.4725
7922,-0.9458550214767456,12.23254680633545,-7.7561259269714355,-0.33227553963661194,-2.3032023906707764,0.1547725349664688,18.4725
7923,-0.9329774975776672,12.171829223632812,-7.74021053314209,-0.33407309651374817,-2.2991020679473877,0.1610841304063797,18.4725
7924,-0.9661635160446167,12.137323379516602,-7.734259605407715,-0.32590344548225403,-2.305335283279419,0.1542174220085144,18.4725
7925,-0.9361893534660339,12.199431419372559,-7.749765872955322,-0.35428574681282043,-2.305082082748413,0.1621471345424652,18.4725
7926,-0.949188232421875,12.165525436401367,-7.716155052185059,-0.3292936086654663,-2.3013715744018555,0.17695017158985138,18.4725
7927,-0.9498260021209717,12.208820343017578,-7.746979713439941,-0.32685691118240356,-2.3070569038391113,0.1546105146408081,18.4725
7928,-0.9247913360595703,12.191651344299316,-7.738955974578857,-0.32800209522247314,-2.289771795272827,0.16363683342933655,18.4725
7929,-0.9220380187034607,12.184200286865234,-7.759356498718262,-0.326332688331604,-2.3075408935546875,0.14106738567352295,18.4725
7930,-0.932623028755188,12.185296058654785,-7.738743782043457,-0.3559797406196594,-2.2961630821228027,0.13903044164180756,18.4725
7931,-0.9549267888069153,12.193222045898438,-7.758983135223389,-0.31617316603660583,-2.302823305130005,0.13950328528881073,18.4725
7932,-0.9515910744667053,12.192142486572266,-7.735102653503418,-0.35068243741989136,-2.300626277923584,0.15445169806480408,18.4725
7933,-0.939727246761322,12.186530113220215,-7.739621639251709,-0.32411816716194153,-2.3015384674072266,0.1700739860534668,18.4725
7934,-0.9338082671165466,12.15007495880127,-7.7480363845825195,-0.33539000153541565,-2.3059728145599365,0.16439755260944366,18.4725
7935,-0.9464421272277832,12.188788414001465,-7.731810092926025,-0.3194338381290436,-2.2996323108673096,0.162298783659935,18.4725
7936,-0.9549156427383423,12.234087944030762,-7.739408493041992,-0.3240111470222473,-2.312668561935425,0.15213488042354584,18.4725
7937,-0.9674398303031921,12.151704788208008,-7.7270283699035645,-0.33969271183013916,-2.3132851123809814,0.12675489485263824,18.4725
7938,-0.9501397013664246,12.145536422729492,-7.74653434753418,-0.3501324951648712,-2.3122661113739014,0.16615556180477142,18.4725
7939,-0.953718900680542,12.171682357788086,-7.766460418701172,-0.32170191407203674,-2.305979013442993,0.14514495432376862,18.4725
7940,-0.977069616317749,12.177281379699707,-7.769339561462402,-0.31521016359329224,-2.2986581325531006,0.17360390722751617,18.4725
7941,-0.9442928433418274,12.192499160766602,-7.7412896156311035,-0.3338090777397156,-2.3122308254241943,0.16806064546108246,18.4725
7942,-0.9501203298568726,12.17557144165039,-7.727374076843262,-0.3261856138706207,-2.3171379566192627,0.15885232388973236,18.4725
7943,-0.9412330985069275,12.17282485961914,-7.753376007080078,-0.33167773485183716,-2.294032335281372,0.14258188009262085,18.4725
7944,-0.9523966908454895,12.17347240447998,-7.72512149810791,-0.3201829195022583,-2.3297154903411865,0.15467780828475952,18.4725
7945,-0.9427742958068848,12.157769203186035,-7.695699691772461,-0.3383786976337433,-2.290236234664917,0.1575506329536438,18.4725
7946,-0.9330134987831116,12.183420181274414,-7.7942423820495605,-0.33781298995018005,-2.3053066730499268,0.14223666489124298,18.4725
7947,-0.9534127712249756,12.159477233886719,-7.735499858856201,-0.3370411992073059,-2.3020505905151367,0.16616474092006683,18.4725
7948,-0.9435212016105652,12.167901039123535,-7.744235038757324,-0.343315988779068,-2.3258378505706787,0.16532522439956665,18.4725
7949,-0.9367586970329285,12.20378589630127,-7.761953353881836,-0.3426145613193512,-2.2947654724121094,0.1549830287694931,18.4725
7950,-0.9198795557022095,12.206101417541504,-7.764708042144775,-0.33979663252830505,-2.2930445671081543,0.1568296253681183,18.4725
7951,-0.9424705505371094,12.182915687561035,-7.752511024475098,-0.3391128480434418,-2.3152899742126465,0.1600484997034073,18.4725
7952,-0.9410916566848755,12.175658226013184,-7.763230323791504,-0.3445436656475067,-2.3174493312835693,0.16303493082523346,18.4725
