,0,1,2,3,4,5,y
7048,-0.944995641708374,12.20129108428955,-7.596726417541504,-0.344771146774292,-2.2330691814422607,0.15698854625225067,4.3757
7049,-0.9459983706474304,12.022367477416992,-7.784883975982666,-0.32861363887786865,-2.293488025665283,0.14607037603855133,4.3757
7050,-0.9574246406555176,12.03911018371582,-7.750880718231201,-0.32763946056365967,-2.275117874145508,0.15624471008777618,4.3757
7051,-0.98113614320755,12.066646575927734,-7.736570358276367,-0.35028377175331116,-2.2943429946899414,0.15425802767276764,4.3757
7052,-0.9343715310096741,12.131171226501465,-7.58452033996582,-0.34073665738105774,-2.23128080368042,0.16660039126873016,4.3757
7053,-0.9216321706771851,12.176834106445312,-7.5775227546691895,-0.3177031874656677,-2.248660087585449,0.1392720490694046,4.3757
7054,-0.9546930193901062,12.064889907836914,-7.717592239379883,-0.31352266669273376,-2.2746827602386475,0.15952730178833008,4.3757
7055,-0.9462133049964905,12.099410057067871,-7.70112943649292,-0.3419671356678009,-2.266145706176758,0.155975803732872,4.3757
7056,-0.972739040851593,12.077861785888672,-7.735838890075684,-0.36176005005836487,-2.259316921234131,0.14936506748199463,4.3757
7057,-0.9298615455627441,12.14910888671875,-7.60432767868042,-0.33328860998153687,-2.2210657596588135,0.15328772366046906,4.3757
7058,-0.9570572376251221,12.145587921142578,-7.655823707580566,-0.3184059262275696,-2.2367615699768066,0.15090347826480865,4.3757
7059,-0.9356103539466858,12.060524940490723,-7.8179521560668945,-0.32384204864501953,-2.28855299949646,0.1493738293647766,4.3757
7060,-0.9446492195129395,12.151429176330566,-7.590874195098877,-0.33690962195396423,-2.2228617668151855,0.16541476547718048,4.3757
7061,-0.9701729416847229,12.18183422088623,-7.626448631286621,-0.31889185309410095,-2.2375080585479736,0.15109364688396454,4.3757
7062,-0.9494947195053101,12.152434349060059,-7.597201347351074,-0.3376106023788452,-2.220177412033081,0.17010486125946045,4.3757
7063,-0.9521130919456482,12.059700965881348,-7.7178192138671875,-0.3442833721637726,-2.2689874172210693,0.17379102110862732,4.3757
7064,-0.9520915746688843,12.031392097473145,-7.810272693634033,-0.36028650403022766,-2.28769588470459,0.1632234901189804,4.3757
7065,-0.9578654170036316,12.078412055969238,-7.680825233459473,-0.364531010389328,-2.252411365509033,0.1639493852853775,4.3757
7066,-0.9610507488250732,12.139322280883789,-7.598628044128418,-0.3528110980987549,-2.2210805416107178,0.16964751482009888,4.3757
7067,-0.9468159079551697,12.162877082824707,-7.684642314910889,-0.31954315304756165,-2.2772905826568604,0.15557247400283813,4.3757
7068,-0.9487573504447937,12.036914825439453,-7.688910484313965,-0.31802207231521606,-2.2681798934936523,0.17171312868595123,4.3757
7069,-0.9355117678642273,12.058821678161621,-7.800591945648193,-0.3253606855869293,-2.2961368560791016,0.1845916509628296,4.3757
7070,-0.9452387094497681,12.142756462097168,-7.620528221130371,-0.34301555156707764,-2.2515082359313965,0.1479237675666809,4.3757
7071,-0.969103991985321,12.190079689025879,-7.571600437164307,-0.3279551863670349,-2.2166144847869873,0.14838069677352905,4.3757
7072,-0.9711461067199707,12.057978630065918,-7.824192047119141,-0.3279206454753876,-2.300114631652832,0.1472518891096115,4.3757
7073,-0.9710065722465515,12.007217407226562,-7.7196855545043945,-0.32913580536842346,-2.284421682357788,0.1700928807258606,4.3757
7074,-0.9888728857040405,12.038394927978516,-7.752697944641113,-0.35547876358032227,-2.2567574977874756,0.16171059012413025,4.3757
7075,-0.9481715559959412,12.157800674438477,-7.635645389556885,-0.34054821729660034,-2.227776050567627,0.15499858558177948,4.3757
7076,-0.9486449956893921,12.152897834777832,-7.559311866760254,-0.3244633674621582,-2.2249295711517334,0.1763390153646469,4.3757
7077,-0.9551926851272583,12.062870979309082,-7.77718448638916,-0.35488930344581604,-2.287679672241211,0.15558207035064697,4.3757
7078,-0.9491891860961914,12.092061042785645,-7.6767377853393555,-0.3465081453323364,-2.260650634765625,0.1525190770626068,4.3757
7079,-0.9678494930267334,12.105862617492676,-7.6832356452941895,-0.3540272116661072,-2.2573649883270264,0.13922351598739624,4.3757
7080,-0.9065268635749817,12.184218406677246,-7.637640476226807,-0.3283706307411194,-2.222034454345703,0.1628207564353943,4.3757
7081,-0.9711596965789795,12.149773597717285,-7.617290019989014,-0.31057828664779663,-2.242603063583374,0.14621302485466003,4.3757
7082,-0.954339861869812,12.045207023620605,-7.787206172943115,-0.309392511844635,-2.2927231788635254,0.15346530079841614,4.3757
7083,-0.9770982265472412,12.040753364562988,-7.719413757324219,-0.33449721336364746,-2.269754648208618,0.1755051165819168,4.3757
7084,-0.9663370847702026,12.139134407043457,-7.546891689300537,-0.33733078837394714,-2.236787796020508,0.16661374270915985,4.3757
7085,-0.9648780226707458,12.143656730651855,-7.627808094024658,-0.3181830942630768,-2.2443485260009766,0.15374363958835602,4.3757
7086,-0.9370735883712769,12.118226051330566,-7.630975246429443,-0.3407043218612671,-2.2557551860809326,0.1758008450269699,4.3757
7087,-0.9660570621490479,12.054605484008789,-7.788578033447266,-0.3461737036705017,-2.2907822132110596,0.17155474424362183,4.3757
7088,-0.9443164467811584,12.079798698425293,-7.663949012756348,-0.3526788055896759,-2.2575578689575195,0.1380629986524582,4.3757
7089,-0.9464083909988403,12.120039939880371,-7.596724510192871,-0.33349043130874634,-2.2338616847991943,0.16416393220424652,4.3757
7090,-0.9486755132675171,12.064013481140137,-7.739271640777588,-0.31514784693717957,-2.2743165493011475,0.17292015254497528,4.3757
7091,-0.9534018039703369,12.099946975708008,-7.715893745422363,-0.3273439407348633,-2.2731072902679443,0.16376148164272308,4.3757
7092,-0.9484442472457886,12.003582000732422,-7.804463863372803,-0.3510236144065857,-2.2908942699432373,0.1429639309644699,4.3757
7093,-0.9207156896591187,12.092508316040039,-7.638841152191162,-0.3482412099838257,-2.23197078704834,0.13945212960243225,4.3757
7094,-0.9507103562355042,12.200423240661621,-7.582880020141602,-0.3336699903011322,-2.2377266883850098,0.17043404281139374,4.3757
7095,-0.9451571106910706,12.104406356811523,-7.728342056274414,-0.31654295325279236,-2.259751319885254,0.16033099591732025,4.3757
7096,-0.9441195726394653,12.062787055969238,-7.736252307891846,-0.35143983364105225,-2.28212571144104,0.16005708277225494,4.3757
7097,-0.9627900123596191,12.07224178314209,-7.722102642059326,-0.3651537299156189,-2.26850962638855,0.15425004065036774,4.3757
7098,-0.9461592435836792,12.159063339233398,-7.605108261108398,-0.3458564281463623,-2.2204477787017822,0.13721120357513428,4.3757
7099,-0.9204673767089844,12.188640594482422,-7.603565216064453,-0.3193416893482208,-2.2270498275756836,0.13996098935604095,4.3757
7100,-0.9477676153182983,12.055343627929688,-7.728020668029785,-0.3145548701286316,-2.250988245010376,0.16402682662010193,4.3757
7101,-0.9171010255813599,12.035837173461914,-7.734364986419678,-0.3579905927181244,-2.2743706703186035,0.15492716431617737,4.3757
7102,-0.9630788564682007,12.08224105834961,-7.694558143615723,-0.351543128490448,-2.2594408988952637,0.14778535068035126,4.3757
7103,-0.9427419900894165,12.151578903198242,-7.587996006011963,-0.3501983880996704,-2.2401154041290283,0.15822967886924744,4.3757
7104,-0.968137264251709,12.147144317626953,-7.645942211151123,-0.29980191588401794,-2.24537992477417,0.16278301179409027,4.3757
7105,-0.9628210663795471,12.009503364562988,-7.769396781921387,-0.3344886004924774,-2.283764123916626,0.15611249208450317,4.3757
7106,-0.9502317309379578,12.042853355407715,-7.724273204803467,-0.35377758741378784,-2.292090654373169,0.17603625357151031,4.3757
7107,-0.9580517411231995,12.168538093566895,-7.567406177520752,-0.323962539434433,-2.223925828933716,0.14231815934181213,4.3757
7108,-0.9526207447052002,12.142485618591309,-7.614471435546875,-0.3255390524864197,-2.2362866401672363,0.1646522730588913,4.3757
7109,-0.9598105549812317,12.098249435424805,-7.643549919128418,-0.32549193501472473,-2.24039888381958,0.15610527992248535,4.3757
7110,-0.9567569494247437,12.038154602050781,-7.81904935836792,-0.33336400985717773,-2.2981107234954834,0.15466976165771484,4.3757
7111,-0.9558470845222473,12.100712776184082,-7.647686958312988,-0.3454365134239197,-2.2279953956604004,0.16850362718105316,4.3757
7112,-0.9523437023162842,12.1490478515625,-7.620164394378662,-0.3306769132614136,-2.229006767272949,0.1731046587228775,4.3757
7113,-0.9467555284500122,12.042537689208984,-7.7550950050354,-0.3175942003726959,-2.276705026626587,0.15703314542770386,4.3757
7114,-0.9599140882492065,12.041197776794434,-7.687225341796875,-0.33941465616226196,-2.2708799839019775,0.15164200961589813,4.3757
7115,-0.9533624053001404,12.009527206420898,-7.808940887451172,-0.3424021303653717,-2.309284210205078,0.1400763988494873,4.3757
7116,-0.9302065968513489,12.127632141113281,-7.6518731117248535,-0.36008548736572266,-2.259455680847168,0.14368458092212677,4.3757
7117,-0.9513886570930481,12.189064979553223,-7.5724639892578125,-0.32986170053482056,-2.220529317855835,0.1553879678249359,4.3757
7118,-0.9511944055557251,12.091364860534668,-7.732775688171387,-0.3129442632198334,-2.265470504760742,0.14289693534374237,4.3757
7119,-0.9581685066223145,12.042183876037598,-7.672497272491455,-0.3295169472694397,-2.2598371505737305,0.15302859246730804,4.3757
7120,-0.9564909934997559,12.040521621704102,-7.757115840911865,-0.357035368680954,-2.27105450630188,0.15782466530799866,4.3757
7121,-0.9474819898605347,12.170079231262207,-7.611032485961914,-0.3457382917404175,-2.2312583923339844,0.1575586199760437,4.3757
7122,-0.9528598785400391,12.160781860351562,-7.572136402130127,-0.32055288553237915,-2.212674856185913,0.16652032732963562,4.3757
7123,-0.9157447814941406,12.048998832702637,-7.744359016418457,-0.3452925980091095,-2.289013385772705,0.16140609979629517,4.3757
7124,-0.940227746963501,12.049036979675293,-7.741604328155518,-0.3510100245475769,-2.2717761993408203,0.15374232828617096,4.3757
7125,-0.9495135545730591,12.149118423461914,-7.5578227043151855,-0.3413768410682678,-2.215073347091675,0.15849262475967407,4.3757
7126,-0.9660233855247498,12.147441864013672,-7.588405609130859,-0.32539886236190796,-2.218416452407837,0.15620066225528717,4.3757
7127,-0.9598824977874756,12.132920265197754,-7.636542797088623,-0.31620824337005615,-2.2411460876464844,0.15166132152080536,4.3757
7128,-0.9516203999519348,12.04434871673584,-7.806626796722412,-0.3228951692581177,-2.2907254695892334,0.1518048793077469,4.3757
7129,-0.9444842338562012,12.126299858093262,-7.706079006195068,-0.34600141644477844,-2.246635675430298,0.13300783932209015,4.3757
7130,-0.9548673629760742,12.124568939208984,-7.627610206604004,-0.32826194167137146,-2.212737798690796,0.14855250716209412,4.3757
7131,-0.9530372023582458,12.090332984924316,-7.745823860168457,-0.31529298424720764,-2.273667812347412,0.16968941688537598,4.3757
7132,-0.9363187551498413,12.103312492370605,-7.697416305541992,-0.31375935673713684,-2.2678775787353516,0.16374091804027557,4.3757
7133,-0.9567872285842896,12.02756118774414,-7.796721458435059,-0.32025793194770813,-2.2832443714141846,0.17125286161899567,4.3757
7134,-0.9524884819984436,12.149852752685547,-7.651734828948975,-0.33522212505340576,-2.246593952178955,0.1493757963180542,4.3757
7135,-0.9535371661186218,12.147502899169922,-7.612076282501221,-0.3272567093372345,-2.2388110160827637,0.15374751389026642,4.3757
7136,-0.9555698037147522,12.08781909942627,-7.6496806144714355,-0.3273222744464874,-2.2488486766815186,0.15913726389408112,4.3757
7137,-0.948681116104126,12.054153442382812,-7.723342418670654,-0.32199689745903015,-2.287074565887451,0.14701206982135773,4.3757
7138,-0.9720776081085205,12.028474807739258,-7.792804718017578,-0.3498666286468506,-2.2823007106781006,0.14367170631885529,4.3757
7139,-0.9448842406272888,12.183653831481934,-7.62993049621582,-0.33318641781806946,-2.232218027114868,0.15748947858810425,4.3757
7140,-0.956625759601593,12.168557167053223,-7.577729225158691,-0.31021562218666077,-2.208317279815674,0.16301502287387848,4.3757
7141,-0.9649354219436646,12.103340148925781,-7.731328964233398,-0.314740389585495,-2.264791488647461,0.17020393908023834,4.3757
7142,-0.9584073424339294,12.059542655944824,-7.7450151443481445,-0.35714858770370483,-2.2945079803466797,0.16216740012168884,4.3757
7143,-0.9579118490219116,12.090991973876953,-7.75306510925293,-0.3332403004169464,-2.2802257537841797,0.13824766874313354,4.3757
7144,-0.948667049407959,12.15739917755127,-7.5995941162109375,-0.3445724546909332,-2.2424325942993164,0.13937947154045105,4.3757
7145,-0.9302297234535217,12.137031555175781,-7.599814414978027,-0.3281368315219879,-2.226728677749634,0.14855781197547913,4.3757
7146,-0.9395615458488464,12.09321403503418,-7.750010013580322,-0.32047155499458313,-2.264629364013672,0.16727399826049805,4.3757
7147,-0.9642506241798401,11.990787506103516,-7.740843296051025,-0.3426469564437866,-2.284308433532715,0.144817516207695,4.3757
7148,-0.9548078775405884,12.157875061035156,-7.585241794586182,-0.3319479525089264,-2.209921360015869,0.1735745221376419,4.3757
7149,-0.9199576377868652,12.173872947692871,-7.592431545257568,-0.3261473476886749,-2.2111759185791016,0.15461724996566772,4.3757
7150,-0.9067369699478149,12.104399681091309,-7.617773056030273,-0.3215348720550537,-2.2532663345336914,0.15904730558395386,4.3757
7151,-0.9333282113075256,12.035514831542969,-7.789299011230469,-0.32568442821502686,-2.2857494354248047,0.1583966463804245,4.3757
7152,-0.9393260478973389,12.082674026489258,-7.712637901306152,-0.3621225357055664,-2.2677226066589355,0.15896642208099365,4.3757
7153,-0.9646080136299133,12.130393028259277,-7.621952533721924,-0.34820014238357544,-2.2285468578338623,0.15612751245498657,4.3757
7154,-0.955522358417511,12.072598457336426,-7.728993892669678,-0.3257761597633362,-2.270989179611206,0.1430799961090088,4.3757
7155,-0.9634103178977966,12.098594665527344,-7.71597146987915,-0.3120245933532715,-2.2630584239959717,0.16322241723537445,4.3757
7156,-0.942861020565033,12.018330574035645,-7.806356430053711,-0.31353238224983215,-2.2962329387664795,0.16672980785369873,4.3757
7157,-0.9638780355453491,12.139348983764648,-7.669924259185791,-0.3654481768608093,-2.2333078384399414,0.15657973289489746,4.3757
7158,-0.9368604421615601,12.13766098022461,-7.5967936515808105,-0.35359811782836914,-2.2493703365325928,0.17925912141799927,4.3757
7159,-0.9285361170768738,12.124837875366211,-7.669863224029541,-0.3248968720436096,-2.2483327388763428,0.15539851784706116,4.3757
7160,-0.972062349319458,12.015209197998047,-7.734827518463135,-0.3549322187900543,-2.2748990058898926,0.164174422621727,4.3757
7161,-0.9551787376403809,12.047102928161621,-7.7609734535217285,-0.34684187173843384,-2.2719383239746094,0.15909786522388458,4.3757
7162,-0.950682520866394,12.179305076599121,-7.6389641761779785,-0.31832486391067505,-2.2333157062530518,0.14960262179374695,4.3757
7163,-0.9650232791900635,12.167488098144531,-7.571803092956543,-0.33769237995147705,-2.2020599842071533,0.16708283126354218,4.3757
7164,-0.9271969795227051,12.09549617767334,-7.68610954284668,-0.3061337471008301,-2.2780487537384033,0.14269603788852692,4.3757
7165,-0.9596765041351318,12.089722633361816,-7.736208438873291,-0.3300607204437256,-2.2729196548461914,0.14588242769241333,4.3757
7166,-0.9193921089172363,12.108190536499023,-7.684294700622559,-0.35138213634490967,-2.244194507598877,0.14085915684700012,4.3757
7167,-0.9429273009300232,12.14620304107666,-7.635469436645508,-0.3342497646808624,-2.2261085510253906,0.16214600205421448,4.3757
7168,-0.9680744409561157,12.151650428771973,-7.6205596923828125,-0.3374797999858856,-2.236344814300537,0.1487310379743576,4.3757
7169,-0.9625200033187866,12.053624153137207,-7.759154796600342,-0.31690117716789246,-2.3027095794677734,0.14279446005821228,4.3757
7170,-0.9744065403938293,12.094143867492676,-7.729816436767578,-0.3476008474826813,-2.2797110080718994,0.15946853160858154,4.3757
7171,-0.975616991519928,12.051935195922852,-7.732595443725586,-0.36117514967918396,-2.2439167499542236,0.14864155650138855,4.3757
7172,-0.915891706943512,12.174817085266113,-7.605676174163818,-0.3031247556209564,-2.233588695526123,0.15486547350883484,4.3757
7173,-0.9646041989326477,12.131707191467285,-7.656296730041504,-0.3321755826473236,-2.247417688369751,0.16382133960723877,4.3757
7174,-0.9656584858894348,12.062614440917969,-7.780421733856201,-0.33713144063949585,-2.2732625007629395,0.16179613769054413,4.3757
7175,-0.9416308403015137,12.052867889404297,-7.744220733642578,-0.35441967844963074,-2.268390417098999,0.17058897018432617,4.3757
7176,-0.9382394552230835,12.148808479309082,-7.60438346862793,-0.33129456639289856,-2.2283926010131836,0.1727970540523529,4.3757
7177,-0.9755753874778748,12.062643051147461,-7.709376335144043,-0.33388784527778625,-2.2686240673065186,0.180708646774292,4.3757
7178,-0.9735355973243713,12.077402114868164,-7.698398113250732,-0.33631327748298645,-2.264019250869751,0.16073700785636902,4.3757
7179,-0.9693424105644226,12.046743392944336,-7.794795989990234,-0.35111385583877563,-2.295050621032715,0.17233261466026306,4.3757
7180,-0.9306800365447998,12.088678359985352,-7.658811569213867,-0.3434850871562958,-2.265115261077881,0.13740123808383942,4.3757
7181,-0.9456133842468262,12.143655776977539,-7.604531764984131,-0.35346123576164246,-2.2392539978027344,0.15497379004955292,4.3757
7182,-0.9574297666549683,12.096983909606934,-7.67877721786499,-0.32470405101776123,-2.2485814094543457,0.15102151036262512,4.3757
7183,-0.9634564518928528,12.079968452453613,-7.753940582275391,-0.36448317766189575,-2.2752304077148438,0.1688288003206253,4.3757
7184,-0.9668353199958801,12.062127113342285,-7.793776035308838,-0.3584563434123993,-2.2910757064819336,0.14580844342708588,4.3757
7185,-0.9506404399871826,12.135451316833496,-7.600988864898682,-0.35154402256011963,-2.234260320663452,0.14796783030033112,4.3757
7186,-0.9282291531562805,12.202293395996094,-7.5990071296691895,-0.3316640555858612,-2.22632098197937,0.15537336468696594,4.3757
7187,-0.9415393471717834,12.05606746673584,-7.710368633270264,-0.3372553884983063,-2.273350715637207,0.14627264440059662,4.3757
7188,-0.9638384580612183,12.009493827819824,-7.733492851257324,-0.33429068326950073,-2.290977716445923,0.1573176085948944,4.3757
7189,-0.952547550201416,12.167583465576172,-7.614372253417969,-0.34160518646240234,-2.233506917953491,0.16415034234523773,4.3757
7190,-0.9645311236381531,12.151089668273926,-7.5971503257751465,-0.32400721311569214,-2.2235703468322754,0.14457906782627106,4.3757
7191,-0.9678517580032349,12.153463363647461,-7.602209091186523,-0.33406370878219604,-2.2232933044433594,0.16203315556049347,4.3757
7192,-0.9626566767692566,12.05319881439209,-7.8038787841796875,-0.33039170503616333,-2.286975860595703,0.1483173370361328,4.3757
7193,-0.9518294930458069,12.035741806030273,-7.691873550415039,-0.356486439704895,-2.267603635787964,0.147584468126297,4.3757
7194,-0.9440906047821045,12.104331016540527,-7.699586868286133,-0.3253018260002136,-2.2554800510406494,0.16763077676296234,4.3757
7195,-0.9103175401687622,12.0772066116333,-7.68342924118042,-0.335622638463974,-2.2604238986968994,0.1448420137166977,4.3757
7196,-0.9740434885025024,12.07634449005127,-7.60923433303833,-0.3263014853000641,-2.2394416332244873,0.15003880858421326,4.3757
7197,-0.9472205638885498,12.04853630065918,-7.843914985656738,-0.34170010685920715,-2.297714948654175,0.1369277387857437,4.3757
7198,-0.9748460054397583,12.0515718460083,-7.692847728729248,-0.344669908285141,-2.2692182064056396,0.17798753082752228,4.3757
7199,-0.9572284817695618,12.134496688842773,-7.621396541595459,-0.3611067533493042,-2.246767282485962,0.16482722759246826,4.3757
7200,-0.9445070028305054,12.055219650268555,-7.693150520324707,-0.3288622200489044,-2.278022527694702,0.1524408757686615,4.3757
7201,-0.9554347991943359,12.181466102600098,-7.578656196594238,-0.33092501759529114,-2.2349538803100586,0.1758626103401184,4.3757
7202,-0.934992253780365,12.157283782958984,-7.644302845001221,-0.323383092880249,-2.2421956062316895,0.17405571043491364,4.3757
7203,-0.9556100964546204,12.056429862976074,-7.6540398597717285,-0.33003726601600647,-2.250336170196533,0.16197951138019562,4.3757
7204,-0.9714913368225098,12.017208099365234,-7.814770221710205,-0.33991873264312744,-2.293826103210449,0.1708766520023346,4.3757
7205,-0.9648938775062561,12.097455024719238,-7.661154747009277,-0.36355823278427124,-2.2436091899871826,0.15696083009243011,4.3757
7206,-0.9358468651771545,12.17898941040039,-7.5977959632873535,-0.35216885805130005,-2.226891040802002,0.16962242126464844,4.3757
7207,-0.9537729024887085,12.043795585632324,-7.792212963104248,-0.32101696729660034,-2.290191888809204,0.14702339470386505,4.3757
7208,-0.9331223964691162,12.066217422485352,-7.729431629180908,-0.3326643109321594,-2.290128469467163,0.15945428609848022,4.3757
7209,-0.9698988795280457,12.009467124938965,-7.781703472137451,-0.35261794924736023,-2.26698899269104,0.15551744401454926,4.3757
7210,-0.9635288715362549,12.129169464111328,-7.591370582580566,-0.3442484140396118,-2.246837615966797,0.16070052981376648,4.3757
7211,-0.9664984345436096,12.168532371520996,-7.562346458435059,-0.32156479358673096,-2.2185745239257812,0.14609159529209137,4.3757
7212,-0.9622422456741333,12.077242851257324,-7.684523582458496,-0.3210282623767853,-2.286982536315918,0.16907881200313568,4.3757
7213,-0.950259268283844,12.045204162597656,-7.747891902923584,-0.32663559913635254,-2.2906482219696045,0.1602618396282196,4.3757
7214,-0.9586382508277893,12.05450439453125,-7.713766574859619,-0.3471737504005432,-2.266493320465088,0.14503522217273712,4.3757
7215,-0.9399217367172241,12.182939529418945,-7.581768035888672,-0.33553457260131836,-2.2247166633605957,0.16292811930179596,4.3757
7216,-0.9736304879188538,12.171141624450684,-7.628434658050537,-0.32625657320022583,-2.2393527030944824,0.16011740267276764,4.3757
7217,-0.9651780724525452,12.047757148742676,-7.778794765472412,-0.3221917450428009,-2.297528028488159,0.16628462076187134,4.3757
7218,-0.9624722003936768,12.12994384765625,-7.634557723999023,-0.35033929347991943,-2.2261273860931396,0.1306532323360443,4.3757
7219,-0.9661778211593628,12.077523231506348,-7.682157516479492,-0.31903794407844543,-2.2441349029541016,0.1543801724910736,4.3757
7220,-0.9660521745681763,12.15074634552002,-7.6044392585754395,-0.3224051594734192,-2.2399590015411377,0.14654333889484406,4.3757
7221,-0.9796135425567627,12.095388412475586,-7.628718376159668,-0.3127954304218292,-2.233616590499878,0.15423430502414703,4.3757
7222,-0.939327597618103,12.005168914794922,-7.797870635986328,-0.33735257387161255,-2.2872345447540283,0.16060830652713776,4.3757
7223,-0.9500954151153564,12.069329261779785,-7.713014125823975,-0.3496033251285553,-2.285477638244629,0.16323624551296234,4.3757
7224,-0.9566417336463928,12.155969619750977,-7.582158088684082,-0.3250880241394043,-2.2151756286621094,0.1907433122396469,4.3757
7225,-0.928482711315155,12.121198654174805,-7.623298168182373,-0.3167312741279602,-2.2646985054016113,0.16636313498020172,4.3757
7226,-0.936991274356842,12.093453407287598,-7.698480129241943,-0.3271258771419525,-2.2758378982543945,0.144914448261261,4.3757
7227,-0.9569312930107117,12.01485538482666,-7.790606498718262,-0.322926789522171,-2.2864627838134766,0.1463560312986374,4.3757
7228,-0.9524298310279846,12.086848258972168,-7.6806721687316895,-0.34610384702682495,-2.2602851390838623,0.17081311345100403,4.3757
7229,-0.9669890403747559,12.208495140075684,-7.602302074432373,-0.3385474681854248,-2.233764886856079,0.15692077577114105,4.3757
7230,-0.9409391283988953,12.061186790466309,-7.748388767242432,-0.3327333629131317,-2.2723476886749268,0.1734946370124817,4.3757
7231,-0.9515241384506226,12.05235767364502,-7.730588912963867,-0.3234562873840332,-2.2720353603363037,0.16267290711402893,4.3757
7232,-0.9756922721862793,12.048649787902832,-7.768512725830078,-0.34852316975593567,-2.2974870204925537,0.14759501814842224,4.3757
7233,-0.94512540102005,12.115946769714355,-7.61669921875,-0.3493504226207733,-2.233445644378662,0.15966573357582092,4.3757
7234,-0.925707995891571,12.178289413452148,-7.580231189727783,-0.3060448467731476,-2.241830825805664,0.1576385647058487,4.3757
7235,-0.9486236572265625,12.049015045166016,-7.695456027984619,-0.3017423152923584,-2.2674155235290527,0.15877923369407654,4.3757
7236,-0.9402145147323608,12.06401252746582,-7.718511581420898,-0.34638145565986633,-2.275095224380493,0.1552768498659134,4.3757
7237,-0.9670653939247131,12.062952041625977,-7.761961460113525,-0.3619263172149658,-2.270216703414917,0.1650243103504181,4.3757
7238,-0.9368950128555298,12.143054008483887,-7.604024887084961,-0.33321961760520935,-2.218454122543335,0.1698864996433258,4.3757
7239,-0.9486486911773682,12.148809432983398,-7.618463516235352,-0.3264411389827728,-2.2400171756744385,0.1585618257522583,4.3757
7240,-0.951605498790741,12.057042121887207,-7.793471336364746,-0.3159194588661194,-2.300334930419922,0.15923413634300232,4.3757
7241,-0.939428448677063,12.140115737915039,-7.590162754058838,-0.3550756871700287,-2.231459617614746,0.1688261777162552,4.3757
7242,-0.9780238270759583,12.177327156066895,-7.637714385986328,-0.3256203532218933,-2.2352242469787598,0.16622817516326904,4.3757
7243,-0.9480633735656738,12.15212345123291,-7.595666885375977,-0.3517356514930725,-2.222282886505127,0.1686934232711792,4.3757
7244,-0.9520246982574463,12.116896629333496,-7.641781806945801,-0.31868305802345276,-2.243302583694458,0.16196037828922272,4.3757
7245,-0.9572444558143616,12.033123970031738,-7.808046817779541,-0.3476228415966034,-2.289503335952759,0.16060598194599152,4.3757
7246,-0.963335394859314,12.043427467346191,-7.699568748474121,-0.3597661852836609,-2.264863967895508,0.16601398587226868,4.3757
7247,-0.9645910859107971,12.126002311706543,-7.6084513664245605,-0.36807799339294434,-2.234684705734253,0.17460699379444122,4.3757
7248,-0.9265057444572449,12.167818069458008,-7.658824920654297,-0.31848639249801636,-2.266247272491455,0.16087937355041504,4.3757
7249,-0.9262941479682922,12.057311058044434,-7.660242080688477,-0.31829923391342163,-2.247529983520508,0.15633758902549744,4.3757
7250,-0.9392820000648499,12.058821678161621,-7.820615768432617,-0.31534501910209656,-2.2881438732147217,0.1846267580986023,4.3757
7251,-0.955094575881958,12.116397857666016,-7.638424396514893,-0.35374659299850464,-2.2641472816467285,0.1550435870885849,4.3757
7252,-0.9631009697914124,12.172134399414062,-7.583375930786133,-0.3258274793624878,-2.2202866077423096,0.13836796581745148,4.3757
7253,-0.9713016152381897,12.059037208557129,-7.803942680358887,-0.31462225317955017,-2.3015685081481934,0.15042205154895782,4.3757
7254,-0.9740455150604248,12.025689125061035,-7.709284782409668,-0.33253252506256104,-2.284597158432007,0.161104217171669,4.3757
7255,-0.9806410670280457,12.013001441955566,-7.783541679382324,-0.3570224940776825,-2.2662525177001953,0.16702452301979065,4.3757
7256,-0.9534292221069336,12.145197868347168,-7.649063587188721,-0.3510189354419708,-2.237208366394043,0.14772449433803558,4.3757
7257,-0.9345465898513794,12.168017387390137,-7.581568241119385,-0.3300831913948059,-2.2208311557769775,0.17474785447120667,4.3757
7258,-0.9563570618629456,12.091049194335938,-7.739205360412598,-0.3625451624393463,-2.272071123123169,0.17068453133106232,4.3757
7259,-0.9426902532577515,12.044487953186035,-7.699655532836914,-0.3541297912597656,-2.2639830112457275,0.16003228724002838,4.3757
7260,-0.9648312926292419,12.077737808227539,-7.695599555969238,-0.34191593527793884,-2.2646713256835938,0.1481240689754486,4.3757
7261,-0.9189854264259338,12.182084083557129,-7.630082607269287,-0.32216912508010864,-2.222343683242798,0.14991749823093414,4.3757
7262,-0.9524590373039246,12.143993377685547,-7.609106540679932,-0.30834802985191345,-2.237208843231201,0.15240098536014557,4.3757
7263,-0.9646345973014832,12.028460502624512,-7.773414134979248,-0.310258150100708,-2.3034207820892334,0.15533539652824402,4.3757
7264,-0.9778031706809998,12.024612426757812,-7.753395080566406,-0.3352733850479126,-2.2853925228118896,0.16979344189167023,4.3757
7265,-0.9738296866416931,12.140209197998047,-7.562807083129883,-0.33695435523986816,-2.234402894973755,0.16218510270118713,4.3757
7266,-0.9552363753318787,12.149511337280273,-7.596015453338623,-0.3217899799346924,-2.2379021644592285,0.15224146842956543,4.3757
7267,-0.9340832233428955,12.129292488098145,-7.59672212600708,-0.34001120924949646,-2.2452456951141357,0.1789257675409317,4.3757
