,0,1,2,3,4,5,y
8589,-0.9459505677223206,12.171586990356445,-7.667854309082031,-0.32409438490867615,-2.2525084018707275,0.1607411801815033,12.2181
8590,-0.9402263164520264,12.092597961425781,-7.703273296356201,-0.3264511823654175,-2.27549147605896,0.15877512097358704,12.2181
8591,-0.9563774466514587,12.100202560424805,-7.756204128265381,-0.3382374346256256,-2.303614854812622,0.1623583436012268,12.2181
8592,-0.9710245728492737,12.091564178466797,-7.801990509033203,-0.35024452209472656,-2.3281054496765137,0.15986959636211395,12.2181
8593,-0.9370795488357544,12.151167869567871,-7.654819011688232,-0.3500741720199585,-2.2591419219970703,0.14908918738365173,12.2181
8594,-0.9385828971862793,12.2122802734375,-7.631354331970215,-0.34143251180648804,-2.272887706756592,0.16672545671463013,12.2181
8595,-0.9649965763092041,12.066164016723633,-7.821281433105469,-0.34840449690818787,-2.319775342941284,0.16780288517475128,12.2181
8596,-0.9418987035751343,12.09921646118164,-7.751949310302734,-0.3457319736480713,-2.299675464630127,0.14768889546394348,12.2181
8597,-0.9864325523376465,12.159722328186035,-7.759420871734619,-0.3274632692337036,-2.2943954467773438,0.13473205268383026,12.2181
8598,-0.9524515271186829,12.194729804992676,-7.628472328186035,-0.34074047207832336,-2.2466180324554443,0.16213616728782654,12.2181
8599,-0.9848259091377258,12.075654029846191,-7.820962429046631,-0.34818747639656067,-2.2870397567749023,0.14662912487983704,12.2181
8600,-0.9306051731109619,12.087516784667969,-7.79905366897583,-0.3355967700481415,-2.323505163192749,0.15740899741649628,12.2181
8601,-0.9466832876205444,12.18139362335205,-7.663456916809082,-0.34152641892433167,-2.2783169746398926,0.16505947709083557,12.2181
8602,-0.9702048897743225,12.173855781555176,-7.661166667938232,-0.31520938873291016,-2.2722268104553223,0.16099710762500763,12.2181
8603,-0.9716095328330994,12.12808895111084,-7.7977142333984375,-0.31014081835746765,-2.2931294441223145,0.1591968834400177,12.2181
8604,-0.9400961995124817,12.10233211517334,-7.784204959869385,-0.347639799118042,-2.3142833709716797,0.15371114015579224,12.2181
8605,-0.9497556686401367,12.105208396911621,-7.741499423980713,-0.34488412737846375,-2.2761261463165283,0.15682092308998108,12.2181
8606,-0.9189221262931824,12.221282005310059,-7.664495468139648,-0.3255861699581146,-2.2564218044281006,0.17380665242671967,12.2181
8607,-0.9614877104759216,12.164471626281738,-7.645359992980957,-0.32788699865341187,-2.253082036972046,0.15331126749515533,12.2181
8608,-0.9441488981246948,12.08701229095459,-7.830894947052002,-0.356273889541626,-2.30741024017334,0.16194403171539307,12.2181
8609,-0.9388679265975952,12.113690376281738,-7.786990165710449,-0.3395708203315735,-2.309631824493408,0.15122580528259277,12.2181
8610,-0.9547604918479919,12.143720626831055,-7.66610050201416,-0.3205989599227905,-2.2835323810577393,0.16696467995643616,12.2181
8611,-0.9353212714195251,12.213300704956055,-7.649183750152588,-0.3170446455478668,-2.261512279510498,0.16347463428974152,12.2181
8612,-0.9310864806175232,12.164530754089355,-7.688433647155762,-0.3324674367904663,-2.284878969192505,0.15944266319274902,12.2181
8613,-0.9366096258163452,12.068317413330078,-7.836681842803955,-0.3296065330505371,-2.2972593307495117,0.16067782044410706,12.2181
8614,-0.9499358534812927,12.179669380187988,-7.659266948699951,-0.3279971778392792,-2.2628989219665527,0.14354169368743896,12.2181
8615,-0.9712363481521606,12.178702354431152,-7.677397727966309,-0.3454415500164032,-2.265946865081787,0.15952903032302856,12.2181
8616,-0.9160022735595703,12.16823673248291,-7.677091121673584,-0.31768280267715454,-2.2747275829315186,0.13954661786556244,12.2181
8617,-0.9267446994781494,12.122194290161133,-7.749108791351318,-0.339794784784317,-2.3133792877197266,0.1350242793560028,12.2181
8618,-0.9615961313247681,12.04654598236084,-7.8169169425964355,-0.34931835532188416,-2.298077344894409,0.14905211329460144,12.2181
8619,-0.9623413681983948,12.15239143371582,-7.691277027130127,-0.3450748026371002,-2.268467664718628,0.16897617280483246,12.2181
8620,-0.9442853331565857,12.225488662719727,-7.6820855140686035,-0.3353557288646698,-2.271315097808838,0.1391841173171997,12.2181
8621,-0.952662467956543,12.173066139221191,-7.738937854766846,-0.3374672830104828,-2.303072690963745,0.1574859619140625,12.2181
8622,-0.9521496891975403,12.02016544342041,-7.732640743255615,-0.34740006923675537,-2.2975947856903076,0.1629755049943924,12.2181
8623,-0.9552208781242371,12.138933181762695,-7.804111003875732,-0.3563021123409271,-2.3330237865448,0.14173878729343414,12.2181
8624,-0.9719449877738953,12.214829444885254,-7.644534587860107,-0.35149502754211426,-2.2607433795928955,0.16383355855941772,12.2181
8625,-0.9535513520240784,12.173160552978516,-7.611917972564697,-0.31776687502861023,-2.248464822769165,0.15542224049568176,12.2181
8626,-0.9414556622505188,12.083151817321777,-7.798222064971924,-0.31813275814056396,-2.3197813034057617,0.15070955455303192,12.2181
8627,-0.9495223760604858,12.128273010253906,-7.773380279541016,-0.3439071476459503,-2.3138084411621094,0.1509791910648346,12.2181
8628,-0.9720525741577148,12.161073684692383,-7.724217891693115,-0.3695980906486511,-2.2869324684143066,0.16053690016269684,12.2181
8629,-0.9645597338676453,12.17794418334961,-7.636407375335693,-0.33185938000679016,-2.2487428188323975,0.1479153037071228,12.2181
8630,-0.9363548159599304,12.1829195022583,-7.6529693603515625,-0.3242350220680237,-2.262270212173462,0.14091387391090393,12.2181
8631,-0.9326590299606323,12.123225212097168,-7.818016052246094,-0.3733164072036743,-2.3137965202331543,0.1442519724369049,12.2181
8632,-0.9775828719139099,12.044421195983887,-7.77635383605957,-0.33287641406059265,-2.3003907203674316,0.1548166424036026,12.2181
8633,-0.9200031757354736,12.104086875915527,-7.707413673400879,-0.36136582493782043,-2.2653770446777344,0.14504076540470123,12.2181
8634,-0.9107587933540344,12.237897872924805,-7.643670082092285,-0.32379207015037537,-2.270127534866333,0.15125113725662231,12.2181
8635,-0.9039763808250427,12.174410820007324,-7.633843898773193,-0.3216785490512848,-2.263538122177124,0.1780451238155365,12.2181
8636,-0.9580205678939819,12.057491302490234,-7.84278678894043,-0.3172667324542999,-2.316152334213257,0.165824294090271,12.2181
8637,-0.9513919949531555,12.185909271240234,-7.64776611328125,-0.32849183678627014,-2.2626287937164307,0.1692722588777542,12.2181
8638,-0.9527923464775085,12.195510864257812,-7.615579128265381,-0.35736605525016785,-2.2601852416992188,0.15112750232219696,12.2181
8639,-0.9394621253013611,12.165886878967285,-7.694191932678223,-0.3332419693470001,-2.272444486618042,0.13718432188034058,12.2181
8640,-0.9572637677192688,12.116422653198242,-7.7359747886657715,-0.35168585181236267,-2.29980731010437,0.15885691344738007,12.2181
8641,-0.9711182117462158,12.07620906829834,-7.823877334594727,-0.3683745861053467,-2.3170130252838135,0.16468970477581024,12.2181
8642,-0.9750012755393982,12.179438591003418,-7.670535564422607,-0.3296615481376648,-2.253514528274536,0.13830579817295074,12.2181
8643,-0.9172000288963318,12.147786140441895,-7.663995742797852,-0.3161637485027313,-2.2516729831695557,0.14820639789104462,12.2181
8644,-0.9659169316291809,12.141901016235352,-7.777019500732422,-0.32038456201553345,-2.295278310775757,0.1483292579650879,12.2181
8645,-0.9564923048019409,12.089285850524902,-7.790051460266113,-0.3385598361492157,-2.31205153465271,0.15077942609786987,12.2181
8646,-0.9310436844825745,12.086194038391113,-7.773020267486572,-0.3446083664894104,-2.272474765777588,0.1526002734899521,12.2181
8647,-0.952613115310669,12.188309669494629,-7.666158676147461,-0.34357306361198425,-2.2537295818328857,0.141635000705719,12.2181
8648,-0.9419251680374146,12.19927978515625,-7.611504077911377,-0.3380398452281952,-2.2611498832702637,0.14614912867546082,12.2181
8649,-0.9619024991989136,12.10106086730957,-7.850656509399414,-0.33705928921699524,-2.304654121398926,0.17761960625648499,12.2181
8650,-0.9438568353652954,12.140656471252441,-7.790510654449463,-0.34239569306373596,-2.3078970909118652,0.16272608935832977,12.2181
8651,-0.9266036152839661,12.149950981140137,-7.72205924987793,-0.361431360244751,-2.2871904373168945,0.1623249053955078,12.2181
8652,-0.9087633490562439,12.174371719360352,-7.637387752532959,-0.3336659073829651,-2.2455949783325195,0.17098616063594818,12.2181
8653,-0.9350236058235168,12.20112419128418,-7.695885181427002,-0.3207356333732605,-2.2506680488586426,0.17101536691188812,12.2181
8654,-0.9554815292358398,12.115163803100586,-7.811727523803711,-0.3313175439834595,-2.319673776626587,0.14407946169376373,12.2181
8655,-0.9736648797988892,12.151981353759766,-7.689709186553955,-0.3571668863296509,-2.266533851623535,0.15901076793670654,12.2181
8656,-0.8990640640258789,12.152356147766113,-7.640732765197754,-0.33129528164863586,-2.252016305923462,0.14622440934181213,12.2181
8657,-0.9217395186424255,12.182037353515625,-7.651440620422363,-0.32419559359550476,-2.2644717693328857,0.16550758481025696,12.2181
8658,-0.9721181988716125,12.172443389892578,-7.735856533050537,-0.32453763484954834,-2.2987277507781982,0.14936375617980957,12.2181
8659,-0.956340491771698,12.064334869384766,-7.838018417358398,-0.3314904272556305,-2.278599262237549,0.1618589162826538,12.2181
8660,-0.9491109251976013,12.156854629516602,-7.676689147949219,-0.3513955771923065,-2.25919771194458,0.1456054002046585,12.2181
8661,-0.9291470646858215,12.26420783996582,-7.665937423706055,-0.32748305797576904,-2.253880262374878,0.15846365690231323,12.2181
8662,-0.9506634473800659,12.161458969116211,-7.723958969116211,-0.3156709372997284,-2.282979965209961,0.14910396933555603,12.2181
8663,-0.9745408296585083,12.06991958618164,-7.753399848937988,-0.3353463113307953,-2.2941207885742188,0.15183164179325104,12.2181
8664,-0.9755634665489197,12.072243690490723,-7.827080249786377,-0.3553957939147949,-2.282041311264038,0.14919094741344452,12.2181
8665,-0.9500540494918823,12.203596115112305,-7.639797210693359,-0.3329102694988251,-2.2532801628112793,0.1596326380968094,12.2181
8666,-0.9151965379714966,12.132210731506348,-7.6776251792907715,-0.323687344789505,-2.2911369800567627,0.16501572728157043,12.2181
8667,-0.9697625637054443,12.075589179992676,-7.7835917472839355,-0.3202638328075409,-2.2949862480163574,0.14158815145492554,12.2181
8668,-0.9482660889625549,12.083097457885742,-7.772268772125244,-0.35429051518440247,-2.297281503677368,0.15914686024188995,12.2181
8669,-0.9557039737701416,12.16105842590332,-7.783402442932129,-0.3348563313484192,-2.300353527069092,0.16728468239307404,12.2181
8670,-0.9647166728973389,12.180237770080566,-7.620946884155273,-0.3377160429954529,-2.2614614963531494,0.18583521246910095,12.2181
8671,-0.954271674156189,12.143986701965332,-7.6330084800720215,-0.300108939409256,-2.240236520767212,0.17724482715129852,12.2181
8672,-0.9544022679328918,12.130297660827637,-7.841086387634277,-0.33605754375457764,-2.317671537399292,0.1564706414937973,12.2181
8673,-0.9675894975662231,12.132647514343262,-7.778000831604004,-0.3238808512687683,-2.3032758235931396,0.16655568778514862,12.2181
8674,-0.9521574378013611,12.111865043640137,-7.697167873382568,-0.3465047776699066,-2.266529083251953,0.15577192604541779,12.2181
8675,-0.9213402271270752,12.166305541992188,-7.672944068908691,-0.3320896029472351,-2.2425754070281982,0.1542634516954422,12.2181
8676,-0.9488924741744995,12.171196937561035,-7.69360876083374,-0.31645074486732483,-2.2751595973968506,0.17318977415561676,12.2181
8677,-0.9916089177131653,12.082168579101562,-7.846330165863037,-0.3228513300418854,-2.329582929611206,0.1458398550748825,12.2181
8678,-0.9316266179084778,12.156097412109375,-7.630877494812012,-0.3338176906108856,-2.2407360076904297,0.15495072305202484,12.2181
8679,-0.9449287056922913,12.216606140136719,-7.6339263916015625,-0.3384386897087097,-2.2622315883636475,0.14432422816753387,12.2181
8680,-0.9423078894615173,12.180196762084961,-7.719771862030029,-0.32747119665145874,-2.252842664718628,0.14928781986236572,12.2181
8681,-0.965920627117157,12.099006652832031,-7.708739280700684,-0.3185228705406189,-2.2750484943389893,0.1577037125825882,12.2181
8682,-0.9557730555534363,12.099043846130371,-7.8685503005981445,-0.33400851488113403,-2.319573163986206,0.15054985880851746,12.2181
8683,-0.9638789892196655,12.162773132324219,-7.652744770050049,-0.33223748207092285,-2.2374072074890137,0.1619807630777359,12.2181
8684,-0.9353482127189636,12.163365364074707,-7.676642417907715,-0.3277403712272644,-2.2816548347473145,0.1644657999277115,12.2181
8685,-0.9575318694114685,12.18500804901123,-7.755612850189209,-0.30156460404396057,-2.2979700565338135,0.18191608786582947,12.2181
8686,-0.9612169861793518,12.087810516357422,-7.758703708648682,-0.32832691073417664,-2.2938899993896484,0.15144768357276917,12.2181
8687,-0.9701361060142517,12.082982063293457,-7.801022529602051,-0.3402058780193329,-2.29838490486145,0.14040854573249817,12.2181
8688,-0.9452972412109375,12.21085262298584,-7.662942886352539,-0.33729088306427,-2.25333571434021,0.15107426047325134,12.2181
8689,-0.9344424605369568,12.235176086425781,-7.648647308349609,-0.3205479085445404,-2.266213893890381,0.16463176906108856,12.2181
8690,-0.9442510008811951,12.04917049407959,-7.811383247375488,-0.3328832983970642,-2.3019919395446777,0.140837162733078,12.2181
8691,-0.9303128719329834,12.064785957336426,-7.758233547210693,-0.3229253590106964,-2.3018689155578613,0.14443057775497437,12.2181
8692,-0.9472039937973022,12.146800994873047,-7.747655868530273,-0.3501010537147522,-2.2711799144744873,0.14884889125823975,12.2181
8693,-0.9395434260368347,12.232422828674316,-7.620932579040527,-0.32314786314964294,-2.246594190597534,0.1654161959886551,12.2181
8694,-0.9281295537948608,12.162280082702637,-7.6711931228637695,-0.32975295186042786,-2.2594809532165527,0.13867777585983276,12.2181
8695,-0.9736521244049072,12.089887619018555,-7.768430709838867,-0.33468613028526306,-2.299173355102539,0.17176631093025208,12.2181
8696,-0.9609234929084778,12.134730339050293,-7.744382858276367,-0.3600212335586548,-2.307309150695801,0.15521939098834991,12.2181
8697,-0.9550409913063049,12.19124698638916,-7.600073337554932,-0.34603211283683777,-2.2551190853118896,0.18405281007289886,12.2181
8698,-0.9423112273216248,12.182454109191895,-7.663031578063965,-0.3061777651309967,-2.257608652114868,0.16380661725997925,12.2181
8699,-0.9424228668212891,12.117877960205078,-7.698230743408203,-0.3338753283023834,-2.2856688499450684,0.1458892822265625,12.2181
8700,-0.9607038497924805,12.0658540725708,-7.839817047119141,-0.34167590737342834,-2.3149497509002686,0.15159915387630463,12.2181
8701,-0.9464691877365112,12.213224411010742,-7.650766849517822,-0.35044553875923157,-2.255669355392456,0.15638312697410583,12.2181
8702,-0.9495381116867065,12.211475372314453,-7.619346618652344,-0.3452826142311096,-2.243549108505249,0.16678762435913086,12.2181
8703,-0.9126869440078735,12.153802871704102,-7.669573783874512,-0.3261893689632416,-2.2655601501464844,0.1525840014219284,12.2181
8704,-0.9622455835342407,12.103131294250488,-7.776739120483398,-0.3331994116306305,-2.3120827674865723,0.15627415478229523,12.2181
8705,-0.9694916009902954,12.096417427062988,-7.801124095916748,-0.3420177698135376,-2.289965867996216,0.16507789492607117,12.2181
8706,-0.9725278615951538,12.212145805358887,-7.698477268218994,-0.33805856108665466,-2.2703287601470947,0.16681601107120514,12.2181
8707,-0.9661939740180969,12.14154052734375,-7.654040336608887,-0.31588348746299744,-2.2799153327941895,0.14383570849895477,12.2181
8708,-0.9462814927101135,12.127530097961426,-7.759817600250244,-0.3170233964920044,-2.302947998046875,0.15841065347194672,12.2181
8709,-0.9500385522842407,12.096940994262695,-7.773715019226074,-0.3413362205028534,-2.3227486610412598,0.1638031005859375,12.2181
8710,-0.9615719318389893,12.124555587768555,-7.776999473571777,-0.33266884088516235,-2.3008198738098145,0.15676036477088928,12.2181
8711,-0.9109774827957153,12.161388397216797,-7.632184982299805,-0.3436989486217499,-2.227863073348999,0.16695579886436462,12.2181
8712,-0.9403219819068909,12.197720527648926,-7.662310600280762,-0.3293672204017639,-2.248643159866333,0.169707790017128,12.2181
8713,-0.9485867619514465,12.100489616394043,-7.8478007316589355,-0.361849308013916,-2.30910062789917,0.1757589429616928,12.2181
8714,-0.9784599542617798,12.098788261413574,-7.759734630584717,-0.3499149680137634,-2.284994602203369,0.1540323942899704,12.2181
8715,-0.9389663338661194,12.121512413024902,-7.7162675857543945,-0.3418779671192169,-2.2696797847747803,0.12435366958379745,12.2181
8716,-0.9455667734146118,12.198532104492188,-7.623775005340576,-0.3363085985183716,-2.2518982887268066,0.15217965841293335,12.2181
8717,-0.9627737998962402,12.181683540344238,-7.717140197753906,-0.3216328024864197,-2.29280948638916,0.17993856966495514,12.2181
8718,-0.9347590804100037,12.04252815246582,-7.823999881744385,-0.3134808838367462,-2.3325350284576416,0.16117063164710999,12.2181
8719,-0.939400315284729,12.199070930480957,-7.658251762390137,-0.32361894845962524,-2.2538437843322754,0.13454434275627136,12.2181
8720,-0.946740984916687,12.23672103881836,-7.624701976776123,-0.3481747806072235,-2.2597126960754395,0.16713355481624603,12.2181
8721,-0.954069972038269,12.167136192321777,-7.702938079833984,-0.31076863408088684,-2.266867160797119,0.15531769394874573,12.2181
8722,-0.9563538432121277,12.096378326416016,-7.745476722717285,-0.3314582407474518,-2.304673910140991,0.13831289112567902,12.2181
8723,-0.9343776106834412,12.115975379943848,-7.836552143096924,-0.3493466377258301,-2.313426971435547,0.15400944650173187,12.2181
8724,-0.9850326776504517,12.143994331359863,-7.692740440368652,-0.3336464464664459,-2.2711422443389893,0.16610513627529144,12.2181
8725,-0.9446643590927124,12.149484634399414,-7.6478776931762695,-0.3079110383987427,-2.265958786010742,0.15037234127521515,12.2181
8726,-0.954759418964386,12.182052612304688,-7.793181419372559,-0.3209918141365051,-2.292457342147827,0.1575501561164856,12.2181
8727,-0.9358113408088684,12.086529731750488,-7.791693210601807,-0.344727486371994,-2.306124448776245,0.15871509909629822,12.2181
8728,-0.9619063138961792,12.106169700622559,-7.768028259277344,-0.33685389161109924,-2.277894973754883,0.1585596799850464,12.2181
8729,-0.9464448690414429,12.241412162780762,-7.633841514587402,-0.33151766657829285,-2.2587790489196777,0.16691352427005768,12.2181
8730,-0.9641484022140503,12.151208877563477,-7.651154518127441,-0.3381179869174957,-2.245011329650879,0.15293839573860168,12.2181
8731,-0.9641519784927368,12.100234031677246,-7.788872241973877,-0.3118424117565155,-2.321162223815918,0.15096041560173035,12.2181
8732,-0.9433721303939819,12.102106094360352,-7.763406276702881,-0.33197149634361267,-2.3005785942077637,0.17942382395267487,12.2181
8733,-0.9543377161026001,12.178787231445312,-7.689610481262207,-0.359914630651474,-2.267385244369507,0.14868496358394623,12.2181
8734,-0.9366046190261841,12.219874382019043,-7.668015480041504,-0.3053032159805298,-2.260387897491455,0.17000143229961395,12.2181
8735,-0.9358449578285217,12.16441822052002,-7.609210968017578,-0.33022090792655945,-2.2606360912323,0.15742157399654388,12.2181
8736,-0.9621596336364746,12.066825866699219,-7.809987545013428,-0.3461419641971588,-2.301459550857544,0.1610141545534134,12.2181
8737,-0.9544314742088318,12.130570411682129,-7.7587714195251465,-0.34250617027282715,-2.3142752647399902,0.1640707552433014,12.2181
8738,-0.9392773509025574,12.198457717895508,-7.652087211608887,-0.3341067135334015,-2.248885154724121,0.14936119318008423,12.2181
8739,-0.9354437589645386,12.21230411529541,-7.670155048370361,-0.32841628789901733,-2.2768990993499756,0.16517291963100433,12.2181
8740,-0.9530640244483948,12.122618675231934,-7.771924018859863,-0.3201937973499298,-2.277776002883911,0.13849321007728577,12.2181
8741,-0.9470798373222351,12.11423110961914,-7.810706615447998,-0.3463638424873352,-2.328186511993408,0.14149414002895355,12.2181
8742,-0.94094318151474,12.20451545715332,-7.650845050811768,-0.32736173272132874,-2.2612359523773193,0.15198132395744324,12.2181
8743,-0.9300873279571533,12.18408489227295,-7.638926029205322,-0.328025758266449,-2.248560667037964,0.16198547184467316,12.2181
8744,-0.9215713739395142,12.141218185424805,-7.72567081451416,-0.3084362745285034,-2.2837586402893066,0.15068064630031586,12.2181
8745,-0.9539767503738403,12.077850341796875,-7.768043518066406,-0.33076849579811096,-2.29498291015625,0.162546768784523,12.2181
8746,-0.9720263481140137,12.068633079528809,-7.792771816253662,-0.35807543992996216,-2.2840042114257812,0.14877162873744965,12.2181
8747,-0.9112231731414795,12.141281127929688,-7.681086540222168,-0.35872843861579895,-2.273080825805664,0.1691286563873291,12.2181
8748,-0.9425374865531921,12.144447326660156,-7.727427005767822,-0.3294239342212677,-2.2973930835723877,0.15878012776374817,12.2181
8749,-0.9254533648490906,12.100828170776367,-7.793869495391846,-0.3309336304664612,-2.301517963409424,0.17536644637584686,12.2181
8750,-0.96308434009552,12.100851058959961,-7.762295722961426,-0.3450411856174469,-2.3031861782073975,0.16252382099628448,12.2181
8751,-0.9479644894599915,12.17590618133545,-7.780646324157715,-0.3557237982749939,-2.302589178085327,0.17103737592697144,12.2181
8752,-0.9694405794143677,12.18313217163086,-7.629649639129639,-0.33863338828086853,-2.253999710083008,0.15549282729625702,12.2181
8753,-0.9452707767486572,12.199075698852539,-7.653979778289795,-0.3223150670528412,-2.2765214443206787,0.1633768081665039,12.2181
8754,-0.9812262654304504,12.091145515441895,-7.850986957550049,-0.3311028480529785,-2.302201986312866,0.15887974202632904,12.2181
8755,-0.9658854007720947,12.093019485473633,-7.735320091247559,-0.34507185220718384,-2.304922103881836,0.1696750521659851,12.2181
8756,-0.929987370967865,12.164040565490723,-7.6726884841918945,-0.3528614342212677,-2.2637948989868164,0.1529766023159027,12.2181
8757,-0.9174965023994446,12.179633140563965,-7.667092800140381,-0.3325846195220947,-2.255807399749756,0.1542946845293045,12.2181
8758,-0.9201006293296814,12.168543815612793,-7.683818340301514,-0.3300761282444,-2.2754664421081543,0.16046065092086792,12.2181
8759,-0.9613462686538696,12.058149337768555,-7.858651161193848,-0.334861159324646,-2.316725969314575,0.17131707072257996,12.2181
8760,-0.9432145953178406,12.204290390014648,-7.633241176605225,-0.3323208689689636,-2.265681266784668,0.15842024981975555,12.2181
8761,-0.9697930812835693,12.200695991516113,-7.678549766540527,-0.356108695268631,-2.270888090133667,0.14615240693092346,12.2181
8762,-0.9440519213676453,12.153800010681152,-7.702700614929199,-0.3224228322505951,-2.2565462589263916,0.14092372357845306,12.2181
8763,-0.9607715606689453,12.122519493103027,-7.767803192138672,-0.33272936940193176,-2.284337282180786,0.1470428854227066,12.2181
8764,-0.952118456363678,12.076987266540527,-7.820801734924316,-0.3332150876522064,-2.312422513961792,0.13904981315135956,12.2181
8765,-0.9410183429718018,12.165663719177246,-7.696360111236572,-0.33819514513015747,-2.2583296298980713,0.1517958641052246,12.2181
8766,-0.9151397943496704,12.245495796203613,-7.624951362609863,-0.3371141850948334,-2.2506303787231445,0.16768735647201538,12.2181
8767,-0.9506069421768188,12.14862060546875,-7.762955188751221,-0.33134597539901733,-2.3012003898620605,0.17891670763492584,12.2181
8768,-0.9679549336433411,12.058602333068848,-7.764194011688232,-0.33759063482284546,-2.2919552326202393,0.13877953588962555,12.2181
8769,-0.9719210267066956,12.069657325744629,-7.784554481506348,-0.35015931725502014,-2.309617280960083,0.14269711077213287,12.2181
8770,-0.9658010005950928,12.19178581237793,-7.662415504455566,-0.32903844118118286,-2.235034227371216,0.14682833850383759,12.2181
8771,-0.9450377225875854,12.18065357208252,-7.665650844573975,-0.32748961448669434,-2.2668306827545166,0.1432129293680191,12.2181
8772,-0.9450777173042297,12.115546226501465,-7.821980953216553,-0.3219059109687805,-2.303232431411743,0.16085319221019745,12.2181
8773,-0.9517307281494141,12.0841703414917,-7.754333972930908,-0.3320261240005493,-2.3130319118499756,0.16262200474739075,12.2181
8774,-0.9386784434318542,12.166621208190918,-7.720580577850342,-0.3582102954387665,-2.265974998474121,0.1594366431236267,12.2181
8775,-0.9624426364898682,12.212599754333496,-7.664997100830078,-0.32969674468040466,-2.2614452838897705,0.15305714309215546,12.2181
8776,-0.9451637864112854,12.157550811767578,-7.617184162139893,-0.3448552191257477,-2.247676134109497,0.17341111600399017,12.2181
8777,-0.9489752054214478,12.09238338470459,-7.785445213317871,-0.33773767948150635,-2.2947824001312256,0.16407766938209534,12.2181
8778,-0.9360880255699158,12.100345611572266,-7.732199192047119,-0.334753155708313,-2.298205614089966,0.16448982059955597,12.2181
8779,-0.9597751498222351,12.172419548034668,-7.646674156188965,-0.35023894906044006,-2.2575724124908447,0.15100029110908508,12.2181
8780,-0.9382319450378418,12.187694549560547,-7.69014835357666,-0.3342389166355133,-2.2749524116516113,0.16511063277721405,12.2181
8781,-0.9193928241729736,12.128439903259277,-7.702918529510498,-0.318491667509079,-2.2857155799865723,0.17444562911987305,12.2181
8782,-0.9511761665344238,12.078033447265625,-7.805500030517578,-0.34330832958221436,-2.3158984184265137,0.15090395510196686,12.2181
8783,-0.932388186454773,12.187613487243652,-7.646755695343018,-0.33085116744041443,-2.2638509273529053,0.17503608763217926,12.2181
8784,-0.9568629264831543,12.19777774810791,-7.606907367706299,-0.3410862982273102,-2.2653493881225586,0.1483110785484314,12.2181
8785,-0.9352694153785706,12.168584823608398,-7.774406433105469,-0.3188038468360901,-2.28376841545105,0.16076867282390594,12.2181
8786,-0.9379549026489258,12.09986400604248,-7.77949857711792,-0.32790204882621765,-2.3007450103759766,0.16304488480091095,12.2181
8787,-0.9582674503326416,12.081764221191406,-7.753580093383789,-0.359090119600296,-2.297985553741455,0.1664077788591385,12.2181
8788,-0.9694819450378418,12.228556632995605,-7.670790672302246,-0.33545175194740295,-2.267031669616699,0.15381772816181183,12.2181
8789,-0.965173065662384,12.15237045288086,-7.668675422668457,-0.31974732875823975,-2.261343002319336,0.1607169806957245,12.2181
8790,-0.959296464920044,12.057432174682617,-7.765688896179199,-0.33357733488082886,-2.284020185470581,0.15358172357082367,12.2181
8791,-0.9645727276802063,12.10126781463623,-7.785763263702393,-0.33441367745399475,-2.31125807762146,0.16297556459903717,12.2181
8792,-0.961197555065155,12.152376174926758,-7.712620258331299,-0.3509506583213806,-2.284191846847534,0.15790556371212006,12.2181
8793,-0.9333970546722412,12.19248104095459,-7.654787540435791,-0.34110066294670105,-2.2628328800201416,0.13000386953353882,12.2181
8794,-0.9395495057106018,12.180227279663086,-7.649448871612549,-0.3285304605960846,-2.266484498977661,0.16208580136299133,12.2181
8795,-0.9628751873970032,12.086792945861816,-7.8213043212890625,-0.3615705966949463,-2.3231968879699707,0.14895989000797272,12.2181
8796,-0.9347970485687256,12.123653411865234,-7.758436679840088,-0.3407999873161316,-2.3004260063171387,0.13938656449317932,12.2181
8797,-0.9572179913520813,12.186163902282715,-7.6824750900268555,-0.33047109842300415,-2.274604558944702,0.1468868851661682,12.2181
8798,-0.9366982579231262,12.182361602783203,-7.627715110778809,-0.3417210578918457,-2.2578744888305664,0.16254939138889313,12.2181
8799,-0.9701972603797913,12.10307788848877,-7.758886814117432,-0.3482966423034668,-2.2973530292510986,0.1570136547088623,12.2181
8800,-0.9579694271087646,12.237393379211426,-7.675597667694092,-0.3383541405200958,-2.260658025741577,0.14776675403118134,12.2181
8801,-0.9512573480606079,12.205404281616211,-7.714579105377197,-0.3228033781051636,-2.2978005409240723,0.15847313404083252,12.2181
8802,-0.9528871774673462,12.027615547180176,-7.718729496002197,-0.3414526581764221,-2.300325870513916,0.17194221913814545,12.2181
8803,-0.9577040672302246,12.120426177978516,-7.833677768707275,-0.36173105239868164,-2.3271596431732178,0.14520147442817688,12.2181
8804,-0.9596337080001831,12.23714828491211,-7.646317958831787,-0.34967494010925293,-2.270171880722046,0.15800493955612183,12.2181
8805,-0.9446383118629456,12.193114280700684,-7.608207702636719,-0.31590068340301514,-2.246546983718872,0.16563747823238373,12.2181
8806,-0.9507080912590027,12.103407859802246,-7.766057014465332,-0.3185921907424927,-2.315692901611328,0.1610611230134964,12.2181
8807,-0.9392231106758118,12.131699562072754,-7.80322790145874,-0.3486562967300415,-2.3293871879577637,0.15432430803775787,12.2181
8808,-0.9711065888404846,12.149026870727539,-7.746189594268799,-0.3627392053604126,-2.300957202911377,0.15231598913669586,12.2181
