,0,1,2,3,4,5,y
9580,-0.933588445186615,12.128950119018555,-7.697078227996826,-0.323644757270813,-2.284921407699585,0.15307442843914032,9.3175
9581,-0.9559597969055176,12.098979949951172,-7.696346759796143,-0.33792173862457275,-2.272796154022217,0.15760064125061035,9.3175
9582,-0.9387427568435669,12.126452445983887,-7.7047224044799805,-0.332332581281662,-2.2621405124664307,0.13966113328933716,9.3175
9583,-0.9380216598510742,12.165881156921387,-7.711936950683594,-0.34240832924842834,-2.2834222316741943,0.13354022800922394,9.3175
9584,-0.9485008120536804,12.096261978149414,-7.6842942237854,-0.3126068115234375,-2.269821882247925,0.14208942651748657,9.3175
9585,-0.9529749751091003,12.086858749389648,-7.701318740844727,-0.3325498700141907,-2.2799124717712402,0.164130300283432,9.3175
9586,-0.9334719181060791,12.132420539855957,-7.70929479598999,-0.3337247371673584,-2.2663936614990234,0.15930519998073578,9.3175
9587,-0.9690096974372864,12.152626037597656,-7.685070514678955,-0.3289450407028198,-2.2816426753997803,0.15158502757549286,9.3175
9588,-0.970604658126831,12.13894271850586,-7.702098369598389,-0.3434862494468689,-2.2833096981048584,0.17047862708568573,9.3175
9589,-0.9538059830665588,12.137544631958008,-7.709339141845703,-0.34929290413856506,-2.2829763889312744,0.1461677849292755,9.3175
9590,-0.9386743903160095,12.134343147277832,-7.69230318069458,-0.3562496304512024,-2.285412549972534,0.15066270530223846,9.3175
9591,-0.9408345222473145,12.122114181518555,-7.687892436981201,-0.3364596962928772,-2.2606489658355713,0.17035135626792908,9.3175
9592,-0.9651121497154236,12.144464492797852,-7.718459606170654,-0.34345051646232605,-2.2879059314727783,0.16033868491649628,9.3175
9593,-0.9410542249679565,12.1301908493042,-7.7475080490112305,-0.344511479139328,-2.283466339111328,0.16300643980503082,9.3175
9594,-0.951555073261261,12.092592239379883,-7.689953327178955,-0.3297797441482544,-2.2542378902435303,0.15856266021728516,9.3175
9595,-0.9467120170593262,12.143698692321777,-7.709027290344238,-0.32814428210258484,-2.2745776176452637,0.14009422063827515,9.3175
9596,-0.9451808333396912,12.156876564025879,-7.723855495452881,-0.336997926235199,-2.2814126014709473,0.15914751589298248,9.3175
9597,-0.9380068778991699,12.106436729431152,-7.732213020324707,-0.3089313805103302,-2.262890577316284,0.15531191229820251,9.3175
9598,-0.946958065032959,12.09189224243164,-7.712912082672119,-0.3239564299583435,-2.2647175788879395,0.160678893327713,9.3175
9599,-0.9386617541313171,12.13104248046875,-7.713603973388672,-0.33693623542785645,-2.2720232009887695,0.1445709615945816,9.3175
9600,-0.9649460315704346,12.1002836227417,-7.750677585601807,-0.34174013137817383,-2.2975656986236572,0.15222638845443726,9.3175
9601,-0.9343522787094116,12.158187866210938,-7.701653957366943,-0.33783188462257385,-2.26116681098938,0.13277654349803925,9.3175
9602,-0.9246900081634521,12.12627124786377,-7.733944416046143,-0.3394482135772705,-2.2853384017944336,0.15048202872276306,9.3175
9603,-0.9480831623077393,12.105565071105957,-7.731866836547852,-0.3223274350166321,-2.2720837593078613,0.1545068472623825,9.3175
9604,-0.9634451270103455,12.118460655212402,-7.682529449462891,-0.324783056974411,-2.280151844024658,0.16694584488868713,9.3175
9605,-0.9060865640640259,12.128408432006836,-7.7167792320251465,-0.31033483147621155,-2.2545900344848633,0.16354599595069885,9.3175
9606,-0.9529798626899719,12.14025592803955,-7.638660430908203,-0.3262980282306671,-2.2503528594970703,0.1423468291759491,9.3175
9607,-0.9618719816207886,12.09157943725586,-7.729813575744629,-0.3205413818359375,-2.2749626636505127,0.14807823300361633,9.3175
9608,-0.9509119987487793,12.1178560256958,-7.748465061187744,-0.36467114090919495,-2.2947700023651123,0.17116869986057281,9.3175
9609,-0.9578514695167542,12.15972900390625,-7.733149528503418,-0.33759334683418274,-2.2718286514282227,0.15574677288532257,9.3175
9610,-0.9419535398483276,12.132344245910645,-7.674468517303467,-0.3695700168609619,-2.267821788787842,0.148784339427948,9.3175
9611,-0.9513991475105286,12.150028228759766,-7.692979335784912,-0.32108762860298157,-2.2732906341552734,0.16116073727607727,9.3175
9612,-0.9584253430366516,12.144545555114746,-7.739348411560059,-0.35124528408050537,-2.272976875305176,0.14733493328094482,9.3175
9613,-0.9673144817352295,12.087776184082031,-7.695944309234619,-0.30015915632247925,-2.26423978805542,0.16761623322963715,9.3175
9614,-0.9540851712226868,12.156312942504883,-7.695577144622803,-0.32551103830337524,-2.269442081451416,0.16384965181350708,9.3175
9615,-0.9697139263153076,12.142937660217285,-7.70528507232666,-0.3052646219730377,-2.2801740169525146,0.159812793135643,9.3175
9616,-0.958855390548706,12.108124732971191,-7.675743103027344,-0.31224575638771057,-2.2733004093170166,0.15430660545825958,9.3175
9617,-0.9638463258743286,12.13404655456543,-7.737604141235352,-0.33832839131355286,-2.277871608734131,0.14853407442569733,9.3175
9618,-0.9658535718917847,12.142234802246094,-7.689922332763672,-0.3483896851539612,-2.2655320167541504,0.1584443897008896,9.3175
9619,-0.9553335309028625,12.093161582946777,-7.715212345123291,-0.35556888580322266,-2.2912232875823975,0.15111009776592255,9.3175
9620,-0.9522645473480225,12.128233909606934,-7.704714298248291,-0.3645194172859192,-2.271665573120117,0.14717444777488708,9.3175
9621,-0.9370000958442688,12.129849433898926,-7.668849468231201,-0.3824734389781952,-2.2611019611358643,0.1698894202709198,9.3175
9622,-0.9812200665473938,12.137533187866211,-7.673374652862549,-0.35048213601112366,-2.285642147064209,0.14098666608333588,9.3175
9623,-0.936305046081543,12.107292175292969,-7.694098472595215,-0.3151586353778839,-2.251511573791504,0.15429456532001495,9.3175
9624,-0.9410016536712646,12.101008415222168,-7.702976226806641,-0.33421263098716736,-2.273900032043457,0.15099367499351501,9.3175
9625,-0.9578467011451721,12.151906967163086,-7.729650974273682,-0.31271615624427795,-2.2689268589019775,0.15791170299053192,9.3175
9626,-0.9556998014450073,12.142536163330078,-7.692008972167969,-0.32799676060676575,-2.264988899230957,0.1557127982378006,9.3175
9627,-0.944614589214325,12.086186408996582,-7.678298473358154,-0.32249027490615845,-2.274202346801758,0.16849969327449799,9.3175
9628,-0.9481163024902344,12.116753578186035,-7.714484214782715,-0.32405227422714233,-2.2769217491149902,0.1401975303888321,9.3175
9629,-0.9671139121055603,12.141474723815918,-7.6511101722717285,-0.3607013523578644,-2.2656939029693604,0.1547127515077591,9.3175
9630,-0.9353010058403015,12.159990310668945,-7.731820106506348,-0.34850743412971497,-2.3010921478271484,0.137573704123497,9.3175
9631,-0.9410462379455566,12.103827476501465,-7.694944381713867,-0.34777453541755676,-2.2817890644073486,0.15624655783176422,9.3175
9632,-0.9383069276809692,12.137245178222656,-7.677924156188965,-0.3340817391872406,-2.270362615585327,0.19180463254451752,9.3175
9633,-0.9532576203346252,12.168217658996582,-7.680445194244385,-0.3433515727519989,-2.2802681922912598,0.16609559953212738,9.3175
9634,-0.9712972044944763,12.145698547363281,-7.720812797546387,-0.3276144564151764,-2.279439926147461,0.14282307028770447,9.3175
9635,-0.9633549451828003,12.090812683105469,-7.705090045928955,-0.3305925130844116,-2.2648367881774902,0.15602658689022064,9.3175
9636,-0.9509427547454834,12.141366004943848,-7.707451820373535,-0.3215771019458771,-2.2844150066375732,0.14416690170764923,9.3175
9637,-0.9324855208396912,12.127659797668457,-7.693169593811035,-0.3274172246456146,-2.2669973373413086,0.19503739476203918,9.3175
9638,-0.950417160987854,12.136833190917969,-7.72195291519165,-0.3388534188270569,-2.279827117919922,0.1560867428779602,9.3175
9639,-0.9278551340103149,12.159613609313965,-7.697441577911377,-0.35428303480148315,-2.2754428386688232,0.16470186412334442,9.3175
9640,-0.9591348171234131,12.117681503295898,-7.705262660980225,-0.36194154620170593,-2.2739202976226807,0.1507633924484253,9.3175
9641,-0.9550548195838928,12.12040901184082,-7.731595039367676,-0.33414769172668457,-2.2758548259735107,0.15753597021102905,9.3175
9642,-0.9339910745620728,12.130314826965332,-7.676793575286865,-0.3278319835662842,-2.28999924659729,0.14503701031208038,9.3175
9643,-0.9411880373954773,12.110262870788574,-7.693224906921387,-0.34068062901496887,-2.2828683853149414,0.15395691990852356,9.3175
9644,-0.9764418005943298,12.141657829284668,-7.688685417175293,-0.3196985721588135,-2.2759790420532227,0.14654792845249176,9.3175
9645,-0.9294028878211975,12.143074035644531,-7.673209190368652,-0.33849450945854187,-2.270090341567993,0.16453346610069275,9.3175
9646,-0.9580647349357605,12.155909538269043,-7.712067127227783,-0.30974629521369934,-2.2907965183258057,0.15985839068889618,9.3175
9647,-0.9644365310668945,12.112458229064941,-7.698609828948975,-0.3217736482620239,-2.273226737976074,0.18215173482894897,9.3175
9648,-0.9290001392364502,12.121840476989746,-7.703726768493652,-0.33764657378196716,-2.2881460189819336,0.15782400965690613,9.3175
9649,-0.928614616394043,12.160717964172363,-7.695132255554199,-0.34697258472442627,-2.3021697998046875,0.17978262901306152,9.3175
9650,-0.9688736200332642,12.127358436584473,-7.71942138671875,-0.3367917537689209,-2.2677836418151855,0.17054486274719238,9.3175
9651,-0.9357641935348511,12.077884674072266,-7.67680549621582,-0.33629870414733887,-2.2475593090057373,0.17228034138679504,9.3175
9652,-0.9546350240707397,12.16430950164795,-7.735771656036377,-0.337904691696167,-2.279059886932373,0.14569440484046936,9.3175
9653,-0.9476607441902161,12.135248184204102,-7.712242603302002,-0.3318660855293274,-2.254931688308716,0.15261976420879364,9.3175
9654,-0.9393243789672852,12.113347053527832,-7.709807395935059,-0.3046043813228607,-2.2831971645355225,0.14939774572849274,9.3175
9655,-0.952146589756012,12.139866828918457,-7.696296691894531,-0.32071322202682495,-2.287057399749756,0.15559005737304688,9.3175
9656,-0.9498475790023804,12.113107681274414,-7.700139045715332,-0.3355724811553955,-2.2863125801086426,0.14944733679294586,9.3175
9657,-0.9625847935676575,12.136880874633789,-7.695313453674316,-0.33366772532463074,-2.281311273574829,0.15591470897197723,9.3175
9658,-0.9540643692016602,12.136394500732422,-7.693253993988037,-0.33633264899253845,-2.2737207412719727,0.15926989912986755,9.3175
9659,-0.9594734311103821,12.110032081604004,-7.705109596252441,-0.3436048924922943,-2.2901008129119873,0.1584317535161972,9.3175
9660,-0.9341457486152649,12.149449348449707,-7.706357479095459,-0.3423541784286499,-2.287834644317627,0.15032678842544556,9.3175
9661,-0.9294435381889343,12.135342597961426,-7.685976982116699,-0.3310296833515167,-2.27799916267395,0.1468193382024765,9.3175
9662,-0.9403988718986511,12.115897178649902,-7.691949844360352,-0.35663506388664246,-2.2722198963165283,0.14033302664756775,9.3175
9663,-0.9538107514381409,12.140779495239258,-7.7065863609313965,-0.33762842416763306,-2.2780492305755615,0.15125024318695068,9.3175
9664,-0.9441795349121094,12.155054092407227,-7.723819732666016,-0.3212737739086151,-2.2864842414855957,0.1611238420009613,9.3175
9665,-0.9591665863990784,12.105326652526855,-7.700024127960205,-0.35023045539855957,-2.260322332382202,0.15548251569271088,9.3175
9666,-0.9510400891304016,12.117083549499512,-7.663345813751221,-0.32964831590652466,-2.2544901371002197,0.15018253028392792,9.3175
9667,-0.9099891781806946,12.136640548706055,-7.725825786590576,-0.33730828762054443,-2.2963550090789795,0.1778261661529541,9.3175
9668,-0.9600012898445129,12.140532493591309,-7.695318222045898,-0.3295193910598755,-2.2841944694519043,0.17229947447776794,9.3175
9669,-0.9707444310188293,12.089513778686523,-7.706230640411377,-0.32913777232170105,-2.293295383453369,0.13845303654670715,9.3175
9670,-0.9546872973442078,12.10417652130127,-7.6764655113220215,-0.3260246217250824,-2.2642822265625,0.17565318942070007,9.3175
9671,-0.9327439665794373,12.176878929138184,-7.712978839874268,-0.32263320684432983,-2.2825934886932373,0.16233539581298828,9.3175
9672,-0.9469562768936157,12.141518592834473,-7.720207691192627,-0.3173504173755646,-2.2899668216705322,0.1512974500656128,9.3175
9673,-0.9263359904289246,12.08944034576416,-7.716432571411133,-0.3212538957595825,-2.26348614692688,0.16445524990558624,9.3175
9674,-0.9465989470481873,12.125179290771484,-7.718019485473633,-0.34035930037498474,-2.26528263092041,0.15510183572769165,9.3175
9675,-0.9600639939308167,12.128643989562988,-7.697786808013916,-0.3302875757217407,-2.263000011444092,0.1537303328514099,9.3175
9676,-0.9482225775718689,12.139283180236816,-7.692678451538086,-0.3103017210960388,-2.279681444168091,0.1692013144493103,9.3175
9677,-0.9623767733573914,12.106359481811523,-7.7027130126953125,-0.33447906374931335,-2.273019313812256,0.16336506605148315,9.3175
9678,-0.9553759098052979,12.131720542907715,-7.689645767211914,-0.33299630880355835,-2.2643280029296875,0.16456177830696106,9.3175
9679,-0.9228118658065796,12.101675987243652,-7.713832378387451,-0.3303023874759674,-2.2702796459198,0.13735021650791168,9.3175
9680,-0.9611560702323914,12.137771606445312,-7.711994647979736,-0.3251595199108124,-2.2706243991851807,0.1520266830921173,9.3175
9681,-0.9447163343429565,12.125905990600586,-7.707426071166992,-0.3285125494003296,-2.2595067024230957,0.15239925682544708,9.3175
9682,-0.9491642713546753,12.093438148498535,-7.716414451599121,-0.34328362345695496,-2.28402042388916,0.14462508261203766,9.3175
9683,-0.9543729424476624,12.136104583740234,-7.691231727600098,-0.34971845149993896,-2.272602081298828,0.1753629893064499,9.3175
9684,-0.9382756948471069,12.118548393249512,-7.717776298522949,-0.3272635042667389,-2.2673215866088867,0.15043242275714874,9.3175
9685,-0.9387289881706238,12.128083229064941,-7.688927173614502,-0.3376878499984741,-2.277421712875366,0.15999841690063477,9.3175
9686,-0.9244139194488525,12.119559288024902,-7.705832004547119,-0.33289891481399536,-2.273693799972534,0.16201050579547882,9.3175
9687,-0.9614177346229553,12.110548973083496,-7.689031600952148,-0.33058997988700867,-2.283813238143921,0.16325168311595917,9.3175
9688,-0.9250658750534058,12.126448631286621,-7.6789655685424805,-0.33497515320777893,-2.262049913406372,0.15617354214191437,9.3175
9689,-0.9521604180335999,12.10757064819336,-7.717843055725098,-0.3304175138473511,-2.268998861312866,0.1349508911371231,9.3175
9690,-0.9518921971321106,12.169325828552246,-7.731225490570068,-0.33708301186561584,-2.2391347885131836,0.16558286547660828,9.3175
9691,-0.9512987732887268,12.15075397491455,-7.730316162109375,-0.32775214314460754,-2.303556203842163,0.16103263199329376,9.3175
9692,-0.9676753878593445,12.055022239685059,-7.666012287139893,-0.33164793252944946,-2.2468104362487793,0.16246916353702545,9.3175
9693,-0.9386424422264099,12.179092407226562,-7.726268768310547,-0.33127468824386597,-2.2756664752960205,0.16086076200008392,9.3175
9694,-0.9558190703392029,12.171158790588379,-7.703454971313477,-0.3305700421333313,-2.2758901119232178,0.16295196115970612,9.3175
9695,-0.9386480450630188,12.080673217773438,-7.6858930587768555,-0.3273611068725586,-2.260521173477173,0.15857082605361938,9.3175
9696,-0.9509304761886597,12.083322525024414,-7.698068618774414,-0.3341733515262604,-2.276465892791748,0.1681438684463501,9.3175
9697,-0.9360256195068359,12.162694931030273,-7.7224578857421875,-0.33764612674713135,-2.2881336212158203,0.13857881724834442,9.3175
9698,-0.9379122257232666,12.133426666259766,-7.723417282104492,-0.34618058800697327,-2.282003879547119,0.13624286651611328,9.3175
9699,-0.9586920142173767,12.08270263671875,-7.692505836486816,-0.31364843249320984,-2.25632905960083,0.14549243450164795,9.3175
9700,-0.9312622547149658,12.119845390319824,-7.683067798614502,-0.3417893350124359,-2.2670392990112305,0.14734423160552979,9.3175
9701,-0.9082373976707458,12.163225173950195,-7.704430103302002,-0.328976035118103,-2.2900807857513428,0.1589122861623764,9.3175
9702,-0.9664978384971619,12.11370849609375,-7.708951473236084,-0.314236581325531,-2.2733073234558105,0.1526465266942978,9.3175
9703,-0.9591549038887024,12.09771728515625,-7.688650608062744,-0.34724217653274536,-2.2679409980773926,0.15559780597686768,9.3175
9704,-0.9591220617294312,12.173760414123535,-7.7307868003845215,-0.34270623326301575,-2.2875783443450928,0.17029209434986115,9.3175
9705,-0.9371907114982605,12.123600959777832,-7.703376770019531,-0.32276085019111633,-2.2789793014526367,0.13200707733631134,9.3175
9706,-0.9556300640106201,12.08372688293457,-7.698078632354736,-0.3397628962993622,-2.278886556625366,0.15929225087165833,9.3175
9707,-0.9733536839485168,12.112051963806152,-7.702746868133545,-0.334342896938324,-2.278972625732422,0.1594424843788147,9.3175
9708,-0.9421341419219971,12.13607406616211,-7.677556991577148,-0.32276758551597595,-2.277251958847046,0.1485597789287567,9.3175
9709,-0.9547474980354309,12.14692211151123,-7.727247714996338,-0.3285422921180725,-2.258991241455078,0.15776392817497253,9.3175
9710,-0.9236211776733398,12.114924430847168,-7.686973571777344,-0.3155352771282196,-2.2700612545013428,0.1596238762140274,9.3175
9711,-0.9608299732208252,12.12035846710205,-7.701083183288574,-0.32918915152549744,-2.270427703857422,0.14748860895633698,9.3175
9712,-0.920678436756134,12.14350700378418,-7.688144207000732,-0.3309524953365326,-2.287107467651367,0.14971207082271576,9.3175
9713,-0.9530239701271057,12.122366905212402,-7.711955547332764,-0.3085935413837433,-2.2685930728912354,0.14188197255134583,9.3175
9714,-0.9496961236000061,12.127848625183105,-7.694882392883301,-0.3171328008174896,-2.286850929260254,0.16010208427906036,9.3175
9715,-0.9174779057502747,12.125911712646484,-7.70653772354126,-0.3405299186706543,-2.283475399017334,0.1406075358390808,9.3175
9716,-0.9533963203430176,12.130553245544434,-7.70862340927124,-0.3187425434589386,-2.2754368782043457,0.15078097581863403,9.3175
9717,-0.9815949201583862,12.138547897338867,-7.706582546234131,-0.3151284456253052,-2.2681267261505127,0.17089667916297913,9.3175
9718,-0.9602537155151367,12.126884460449219,-7.710735321044922,-0.34737488627433777,-2.280457019805908,0.16325341165065765,9.3175
9719,-0.9594193696975708,12.120221138000488,-7.6833014488220215,-0.34328654408454895,-2.2589712142944336,0.1481834501028061,9.3175
9720,-0.9355562329292297,12.13763427734375,-7.713686466217041,-0.34562093019485474,-2.2655158042907715,0.1599564552307129,9.3175
9721,-0.9466681480407715,12.09803295135498,-7.693299293518066,-0.3479730486869812,-2.28487229347229,0.18593434989452362,9.3175
9722,-0.9474953413009644,12.132353782653809,-7.731749057769775,-0.3165130615234375,-2.2931599617004395,0.15735790133476257,9.3175
9723,-0.955432653427124,12.119561195373535,-7.726167678833008,-0.33637717366218567,-2.26285719871521,0.1553250253200531,9.3175
9724,-0.9518304467201233,12.096540451049805,-7.682806491851807,-0.32445234060287476,-2.268178939819336,0.15743909776210785,9.3175
9725,-0.934546947479248,12.15738296508789,-7.731910228729248,-0.3397640883922577,-2.263890266418457,0.15746377408504486,9.3175
9726,-0.9433485269546509,12.139041900634766,-7.690247535705566,-0.3320755660533905,-2.2991843223571777,0.14993228018283844,9.3175
9727,-0.950657844543457,12.082376480102539,-7.698862552642822,-0.3196719288825989,-2.2632644176483154,0.17849190533161163,9.3175
9728,-0.9338817000389099,12.17534065246582,-7.7170281410217285,-0.32479169964790344,-2.2972471714019775,0.1677696257829666,9.3175
9729,-0.9498392343521118,12.130898475646973,-7.7102155685424805,-0.3407687544822693,-2.266369342803955,0.16710405051708221,9.3175
9730,-0.9498534202575684,12.127252578735352,-7.7028679847717285,-0.3269873559474945,-2.2707366943359375,0.150448277592659,9.3175
9731,-0.9527276158332825,12.122384071350098,-7.729456901550293,-0.3253054916858673,-2.280198335647583,0.16639836132526398,9.3175
9732,-0.9083541631698608,12.151604652404785,-7.716963768005371,-0.34248098731040955,-2.2868778705596924,0.14898349344730377,9.3175
9733,-0.9482560753822327,12.100605010986328,-7.71329927444458,-0.340597927570343,-2.286566734313965,0.1705707311630249,9.3175
9734,-0.9375208020210266,12.117935180664062,-7.708941459655762,-0.330024778842926,-2.2717370986938477,0.1388074904680252,9.3175
9735,-0.9391539096832275,12.118121147155762,-7.686363220214844,-0.3396528363227844,-2.270110845565796,0.16420148313045502,9.3175
9736,-0.9368268251419067,12.143468856811523,-7.708131790161133,-0.3408617675304413,-2.2793614864349365,0.18031954765319824,9.3175
9737,-0.9469555616378784,12.087519645690918,-7.687994956970215,-0.34143880009651184,-2.289567470550537,0.1767554134130478,9.3175
9738,-0.9341527819633484,12.143472671508789,-7.680891990661621,-0.33081093430519104,-2.2737998962402344,0.1464904099702835,9.3175
9739,-0.9690958857536316,12.158077239990234,-7.7270097732543945,-0.333748459815979,-2.2798919677734375,0.15382786095142365,9.3175
9740,-0.9616283178329468,12.092111587524414,-7.680524826049805,-0.3347214162349701,-2.2883448600769043,0.1546485424041748,9.3175
9741,-0.9629135727882385,12.143643379211426,-7.708812713623047,-0.3272140920162201,-2.272017240524292,0.17582599818706512,9.3175
9742,-0.9368010759353638,12.13517951965332,-7.682322025299072,-0.33054858446121216,-2.2806951999664307,0.1555803418159485,9.3175
9743,-0.9383473992347717,12.073673248291016,-7.676331996917725,-0.3354748487472534,-2.2835071086883545,0.15238405764102936,9.3175
9744,-0.9568277597427368,12.137353897094727,-7.703425407409668,-0.32661908864974976,-2.2887651920318604,0.15965695679187775,9.3175
9745,-0.9470211267471313,12.173074722290039,-7.728542327880859,-0.3426823019981384,-2.2852747440338135,0.14688044786453247,9.3175
9746,-0.955570638179779,12.105789184570312,-7.718561172485352,-0.34208229184150696,-2.2619011402130127,0.1657683253288269,9.3175
9747,-0.9484577775001526,12.102505683898926,-7.701685905456543,-0.33556485176086426,-2.252640724182129,0.14817683398723602,9.3175
9748,-0.9523933529853821,12.159923553466797,-7.696430206298828,-0.33524858951568604,-2.294266700744629,0.15136606991291046,9.3175
9749,-0.9540586471557617,12.147186279296875,-7.667516708374023,-0.3372296988964081,-2.277114152908325,0.15850800275802612,9.3175
9750,-0.9486764669418335,12.090027809143066,-7.711997985839844,-0.31588542461395264,-2.255059003829956,0.1430034041404724,9.3175
9751,-0.9427155256271362,12.153291702270508,-7.688441276550293,-0.3479122817516327,-2.2769381999969482,0.14941079914569855,9.3175
9752,-0.9364561438560486,12.148405075073242,-7.703732967376709,-0.3237797021865845,-2.2776730060577393,0.15994024276733398,9.3175
9753,-0.9303951263427734,12.124077796936035,-7.689361572265625,-0.3275683522224426,-2.253221035003662,0.16048377752304077,9.3175
9754,-0.9405818581581116,12.079740524291992,-7.6961236000061035,-0.3319171667098999,-2.27660870552063,0.16103656589984894,9.3175
9755,-0.9567345976829529,12.151531219482422,-7.704277038574219,-0.32963183522224426,-2.273257255554199,0.15700703859329224,9.3175
9756,-0.9539633989334106,12.150378227233887,-7.724493026733398,-0.3367729187011719,-2.2864973545074463,0.16554710268974304,9.3175
9757,-0.972449004650116,12.10551643371582,-7.69149923324585,-0.3171093165874481,-2.260910987854004,0.15831401944160461,9.3175
9758,-0.9679761528968811,12.130837440490723,-7.705767631530762,-0.3133240044116974,-2.2764272689819336,0.14803995192050934,9.3175
9759,-0.935583770275116,12.17238712310791,-7.729221820831299,-0.3298018276691437,-2.2727293968200684,0.16435092687606812,9.3175
9760,-0.935495138168335,12.113934516906738,-7.72874641418457,-0.3240363299846649,-2.2817976474761963,0.16158558428287506,9.3175
9761,-0.9539684057235718,12.1176176071167,-7.697755336761475,-0.3282318711280823,-2.260765790939331,0.14079393446445465,9.3175
9762,-0.9382623434066772,12.112407684326172,-7.700736999511719,-0.3426784574985504,-2.275974988937378,0.14830994606018066,9.3175
9763,-0.9478110074996948,12.186844825744629,-7.731788158416748,-0.342559278011322,-2.279214382171631,0.13122251629829407,9.3175
9764,-0.9612544178962708,12.136382102966309,-7.6974077224731445,-0.3199896216392517,-2.279331684112549,0.1524064838886261,9.3175
9765,-0.949560284614563,12.090953826904297,-7.672650337219238,-0.34098318219184875,-2.2630910873413086,0.14151518046855927,9.3175
9766,-0.921830952167511,12.137401580810547,-7.737258434295654,-0.3379662334918976,-2.289119005203247,0.1832282543182373,9.3175
9767,-0.9397196769714355,12.155349731445312,-7.67808723449707,-0.34381839632987976,-2.2940282821655273,0.1550004929304123,9.3175
9768,-0.9603245854377747,12.138007164001465,-7.697995662689209,-0.35082054138183594,-2.2679121494293213,0.15041781961917877,9.3175
9769,-0.9717147350311279,12.134659767150879,-7.711900234222412,-0.3467884063720703,-2.2768733501434326,0.1480790674686432,9.3175
9770,-0.9507042765617371,12.137253761291504,-7.6884613037109375,-0.34187963604927063,-2.278604507446289,0.16663210093975067,9.3175
9771,-0.9430948495864868,12.127403259277344,-7.69399356842041,-0.34928300976753235,-2.2595324516296387,0.15748625993728638,9.3175
9772,-0.955950140953064,12.14332389831543,-7.705663204193115,-0.32970479130744934,-2.2865569591522217,0.17374923825263977,9.3175
9773,-0.9406751990318298,12.133397102355957,-7.723337173461914,-0.33476927876472473,-2.275466203689575,0.15774092078208923,9.3175
9774,-0.9593422412872314,12.110394477844238,-7.686656951904297,-0.33540570735931396,-2.2769649028778076,0.16291439533233643,9.3175
9775,-0.9177647233009338,12.123382568359375,-7.697015762329102,-0.33408328890800476,-2.2851145267486572,0.15563684701919556,9.3175
9776,-0.9490329623222351,12.155024528503418,-7.713680267333984,-0.3445357084274292,-2.2813262939453125,0.1644585281610489,9.3175
9777,-0.9465625882148743,12.12763500213623,-7.699566841125488,-0.3406582474708557,-2.285212993621826,0.1668580323457718,9.3175
9778,-0.9342864751815796,12.094770431518555,-7.70993709564209,-0.3239564299583435,-2.256708860397339,0.14993537962436676,9.3175
9779,-0.9287716746330261,12.144181251525879,-7.70942497253418,-0.35287928581237793,-2.2823755741119385,0.15348967909812927,9.3175
9780,-0.9452636241912842,12.17086124420166,-7.706233978271484,-0.32748204469680786,-2.281482696533203,0.1585942655801773,9.3175
9781,-0.958700954914093,12.096559524536133,-7.672126293182373,-0.32565468549728394,-2.280290126800537,0.16266247630119324,9.3175
9782,-0.9095500707626343,12.126906394958496,-7.6875810623168945,-0.3376199007034302,-2.256690263748169,0.15438762307167053,9.3175
9783,-0.9585680961608887,12.15446662902832,-7.735469341278076,-0.3456762433052063,-2.267770528793335,0.16761933267116547,9.3175
9784,-0.9326955676078796,12.12986946105957,-7.691233158111572,-0.3334185779094696,-2.2740635871887207,0.16567234694957733,9.3175
9785,-0.9659221768379211,12.094976425170898,-7.703475475311279,-0.3380568027496338,-2.26436185836792,0.1690889447927475,9.3175
9786,-0.9455758333206177,12.169034957885742,-7.69899320602417,-0.34735655784606934,-2.2813720703125,0.1642085760831833,9.3175
9787,-0.9488024115562439,12.128653526306152,-7.705244064331055,-0.3127910792827606,-2.288938283920288,0.15102580189704895,9.3175
9788,-0.9736335873603821,12.103376388549805,-7.671717643737793,-0.33526870608329773,-2.271548271179199,0.13886220753192902,9.3175
9789,-0.9542920589447021,12.124594688415527,-7.720234394073486,-0.34932276606559753,-2.2791495323181152,0.14785003662109375,9.3175
9790,-0.938615620136261,12.117269515991211,-7.6976728439331055,-0.3314516842365265,-2.2615747451782227,0.14376792311668396,9.3175
9791,-0.9398055672645569,12.098451614379883,-7.685596942901611,-0.3244800865650177,-2.2727177143096924,0.14502573013305664,9.3175
9792,-0.9314326047897339,12.16168212890625,-7.72396993637085,-0.34071022272109985,-2.2739224433898926,0.15497909486293793,9.3175
9793,-0.9392501711845398,12.108455657958984,-7.675050258636475,-0.3425207734107971,-2.2657241821289062,0.1644774228334427,9.3175
9794,-0.9726530313491821,12.113615989685059,-7.721826076507568,-0.32817891240119934,-2.2745347023010254,0.1605956107378006,9.3175
9795,-0.9249914884567261,12.146356582641602,-7.6816020011901855,-0.32070133090019226,-2.283090114593506,0.15317225456237793,9.3175
9796,-0.9194584488868713,12.127860069274902,-7.673857688903809,-0.32476499676704407,-2.2893760204315186,0.15069244801998138,9.3175
9797,-0.9673407673835754,12.109321594238281,-7.697256565093994,-0.32421690225601196,-2.2688167095184326,0.15822038054466248,9.3175
9798,-0.9522665739059448,12.134167671203613,-7.6985015869140625,-0.331400603055954,-2.2706186771392822,0.17695565521717072,9.3175
9799,-0.9443433880805969,12.163358688354492,-7.72553014755249,-0.31588616967201233,-2.290073871612549,0.13810227811336517,9.3175
