,0,1,2,3,4,5,y
8188,-0.9597883820533752,12.154247283935547,-7.712911128997803,-0.33083319664001465,-2.2778446674346924,0.16093289852142334,11.3792
8189,-0.9544418454170227,12.13422966003418,-7.704011917114258,-0.3185249865055084,-2.2899980545043945,0.14933079481124878,11.3792
8190,-0.9630703926086426,12.15290355682373,-7.717647552490234,-0.3311004638671875,-2.310394525527954,0.17965196073055267,11.3792
8191,-0.9454548954963684,12.141714096069336,-7.6899871826171875,-0.3488529324531555,-2.2770113945007324,0.17267705500125885,11.3792
8192,-0.9675636291503906,12.132538795471191,-7.703127861022949,-0.31243008375167847,-2.2876038551330566,0.15161757171154022,11.3792
8193,-0.9437642693519592,12.156530380249023,-7.735435485839844,-0.3418687582015991,-2.3019328117370605,0.1443810909986496,11.3792
8194,-0.9474050402641296,12.137472152709961,-7.706836223602295,-0.3261048197746277,-2.2730789184570312,0.15443959832191467,11.3792
8195,-0.9392428994178772,12.127718925476074,-7.732971668243408,-0.32351160049438477,-2.288738965988159,0.17385391891002655,11.3792
8196,-0.9773555994033813,12.120040893554688,-7.703861236572266,-0.31806617975234985,-2.2704293727874756,0.16119977831840515,11.3792
8197,-0.9479621052742004,12.150572776794434,-7.720435619354248,-0.3478536307811737,-2.2850987911224365,0.15760093927383423,11.3792
8198,-0.9479315876960754,12.168286323547363,-7.7113518714904785,-0.3383380174636841,-2.2756574153900146,0.17445361614227295,11.3792
8199,-0.9385888576507568,12.140259742736816,-7.7223358154296875,-0.3283649682998657,-2.274770975112915,0.1644160896539688,11.3792
8200,-0.9355074763298035,12.137138366699219,-7.7238383293151855,-0.33888766169548035,-2.313819408416748,0.13981111347675323,11.3792
8201,-0.9693581461906433,12.13627815246582,-7.71264123916626,-0.327627569437027,-2.2660107612609863,0.15904438495635986,11.3792
8202,-0.9542597532272339,12.159881591796875,-7.721357822418213,-0.3384545147418976,-2.2804412841796875,0.15284033119678497,11.3792
8203,-0.9588440656661987,12.137149810791016,-7.694567680358887,-0.3314817547798157,-2.2705512046813965,0.1626201570034027,11.3792
8204,-0.9680337905883789,12.128582954406738,-7.742089748382568,-0.331571489572525,-2.279926300048828,0.13747742772102356,11.3792
8205,-0.9537063837051392,12.12314510345459,-7.717384338378906,-0.33859482407569885,-2.2891929149627686,0.16210868954658508,11.3792
8206,-0.9437529444694519,12.13928508758545,-7.702109336853027,-0.3294701874256134,-2.2565925121307373,0.15792004764080048,11.3792
8207,-0.9403343796730042,12.128593444824219,-7.71474552154541,-0.32543954253196716,-2.286708116531372,0.1594884991645813,11.3792
8208,-0.9486527442932129,12.116559982299805,-7.723424911499023,-0.32150357961654663,-2.280653953552246,0.16106487810611725,11.3792
8209,-0.9311344623565674,12.136344909667969,-7.722225666046143,-0.32607540488243103,-2.2726471424102783,0.1509086638689041,11.3792
8210,-0.9421764612197876,12.150490760803223,-7.741825580596924,-0.34664371609687805,-2.287170648574829,0.16828204691410065,11.3792
8211,-0.945258378982544,12.144461631774902,-7.691104412078857,-0.33209627866744995,-2.2734122276306152,0.15270519256591797,11.3792
8212,-0.9585393667221069,12.132423400878906,-7.7382707595825195,-0.35818779468536377,-2.2853033542633057,0.12256351858377457,11.3792
8213,-0.9274426102638245,12.124260902404785,-7.702541828155518,-0.3123403787612915,-2.2822511196136475,0.1525258719921112,11.3792
8214,-0.9267593622207642,12.143416404724121,-7.7338762283325195,-0.3181001842021942,-2.2814204692840576,0.1555095762014389,11.3792
8215,-0.9407624006271362,12.140634536743164,-7.709727764129639,-0.32876813411712646,-2.2649877071380615,0.15814514458179474,11.3792
8216,-0.9456878304481506,12.13447093963623,-7.726673126220703,-0.3379242420196533,-2.2769718170166016,0.16520248353481293,11.3792
8217,-0.9642505049705505,12.109450340270996,-7.696805953979492,-0.34193775057792664,-2.26621150970459,0.16928119957447052,11.3792
8218,-0.9361051917076111,12.169439315795898,-7.689701557159424,-0.34052473306655884,-2.2839343547821045,0.14823876321315765,11.3792
8219,-0.9538770318031311,12.134553909301758,-7.708560943603516,-0.34448719024658203,-2.2866506576538086,0.1590680629014969,11.3792
8220,-0.9617194533348083,12.10732650756836,-7.679767608642578,-0.3484485149383545,-2.2792630195617676,0.1600775271654129,11.3792
8221,-0.9571817517280579,12.157929420471191,-7.730447292327881,-0.3469754755496979,-2.2889506816864014,0.1598929613828659,11.3792
8222,-0.9464648962020874,12.152704238891602,-7.691231727600098,-0.32544589042663574,-2.275984764099121,0.16592998802661896,11.3792
8223,-0.9706693887710571,12.134329795837402,-7.695751190185547,-0.33650699257850647,-2.3057522773742676,0.15882019698619843,11.3792
8224,-0.9556491374969482,12.17824935913086,-7.723377227783203,-0.3202070891857147,-2.2691502571105957,0.18026518821716309,11.3792
8225,-0.9673723578453064,12.130962371826172,-7.701432228088379,-0.31227436661720276,-2.2913358211517334,0.16915255784988403,11.3792
8226,-0.9488312602043152,12.14756965637207,-7.735713481903076,-0.32260993123054504,-2.2939159870147705,0.15448860824108124,11.3792
8227,-0.9359781742095947,12.15031623840332,-7.696587562561035,-0.32416513562202454,-2.2915422916412354,0.16258975863456726,11.3792
8228,-0.9528055787086487,12.14743423461914,-7.709757328033447,-0.33486324548721313,-2.2726364135742188,0.1669900119304657,11.3792
8229,-0.940456748008728,12.12173843383789,-7.72676944732666,-0.3385654091835022,-2.2843239307403564,0.15190954506397247,11.3792
8230,-0.9406618475914001,12.149453163146973,-7.714869976043701,-0.33458074927330017,-2.2567553520202637,0.14328154921531677,11.3792
8231,-0.9363292455673218,12.125617980957031,-7.720037937164307,-0.32302188873291016,-2.280728816986084,0.14830762147903442,11.3792
8232,-0.9582774639129639,12.177289009094238,-7.729240417480469,-0.3208024203777313,-2.285827875137329,0.15826496481895447,11.3792
8233,-0.9457370638847351,12.144392013549805,-7.712812423706055,-0.3166441321372986,-2.2702038288116455,0.15043433010578156,11.3792
8234,-0.9343774914741516,12.14441967010498,-7.722754955291748,-0.3485228419303894,-2.2948410511016846,0.1404966562986374,11.3792
8235,-0.9469729661941528,12.132123947143555,-7.761858940124512,-0.3221895098686218,-2.285799503326416,0.16476225852966309,11.3792
8236,-0.9264781475067139,12.138076782226562,-7.702828407287598,-0.33324724435806274,-2.27554988861084,0.1453918069601059,11.3792
8237,-0.9666473865509033,12.166947364807129,-7.7319793701171875,-0.3433288633823395,-2.285243034362793,0.17421463131904602,11.3792
8238,-0.9626315236091614,12.125604629516602,-7.673121452331543,-0.31113189458847046,-2.2638967037200928,0.15495775640010834,11.3792
8239,-0.9481416940689087,12.113471984863281,-7.7111639976501465,-0.3233984112739563,-2.286830186843872,0.16731710731983185,11.3792
8240,-0.9310271143913269,12.140328407287598,-7.725156307220459,-0.32216623425483704,-2.276366949081421,0.14343594014644623,11.3792
8241,-0.9618220925331116,12.153693199157715,-7.7179412841796875,-0.33805719017982483,-2.2656021118164062,0.1595577746629715,11.3792
8242,-0.9508302807807922,12.136401176452637,-7.714795112609863,-0.3316478729248047,-2.2742815017700195,0.16526561975479126,11.3792
8243,-0.9156048893928528,12.129960060119629,-7.739086151123047,-0.3301757872104645,-2.2709152698516846,0.13846483826637268,11.3792
8244,-0.9431660771369934,12.137077331542969,-7.6955647468566895,-0.3079398274421692,-2.259359121322632,0.1506204456090927,11.3792
8245,-0.940546989440918,12.169283866882324,-7.725350856781006,-0.3454121947288513,-2.288198471069336,0.17813149094581604,11.3792
8246,-0.9088209271430969,12.147540092468262,-7.6987833976745605,-0.3319590091705322,-2.2799534797668457,0.16657404601573944,11.3792
8247,-0.9233918786048889,12.122482299804688,-7.697262763977051,-0.32828304171562195,-2.2833292484283447,0.16168621182441711,11.3792
8248,-0.95138019323349,12.182618141174316,-7.736792087554932,-0.33225321769714355,-2.2962288856506348,0.14342747628688812,11.3792
8249,-0.9604252576828003,12.13721752166748,-7.696182727813721,-0.3332144320011139,-2.276043653488159,0.13116517663002014,11.3792
8250,-0.9624125957489014,12.154983520507812,-7.727458477020264,-0.33261838555336,-2.260186195373535,0.16295082867145538,11.3792
8251,-0.9508323073387146,12.121265411376953,-7.721040725708008,-0.33268970251083374,-2.287289619445801,0.14405786991119385,11.3792
8252,-0.953318178653717,12.120144844055176,-7.719784736633301,-0.33935266733169556,-2.284550189971924,0.15867795050144196,11.3792
8253,-0.9605296850204468,12.15402603149414,-7.711191654205322,-0.335227370262146,-2.2829973697662354,0.16563944518566132,11.3792
8254,-0.9546489119529724,12.133225440979004,-7.7058329582214355,-0.3211332857608795,-2.255408525466919,0.14542335271835327,11.3792
8255,-0.9652560949325562,12.13852310180664,-7.734374046325684,-0.30953437089920044,-2.2881600856781006,0.15399812161922455,11.3792
8256,-0.9448270201683044,12.149889945983887,-7.700913906097412,-0.3373880088329315,-2.280026435852051,0.14599831402301788,11.3792
8257,-0.9351389408111572,12.112198829650879,-7.676347255706787,-0.31301143765449524,-2.2809534072875977,0.1568087637424469,11.3792
8258,-0.9499190449714661,12.15224838256836,-7.694908142089844,-0.34427809715270996,-2.266695022583008,0.1369001418352127,11.3792
8259,-0.9490727782249451,12.16020679473877,-7.720341682434082,-0.33759796619415283,-2.302302360534668,0.15658408403396606,11.3792
8260,-0.9664245843887329,12.114462852478027,-7.698677062988281,-0.34011566638946533,-2.2804369926452637,0.14154428243637085,11.3792
8261,-0.9471089243888855,12.141489028930664,-7.735358715057373,-0.3352539837360382,-2.2900948524475098,0.1520703285932541,11.3792
8262,-0.9471480250358582,12.134936332702637,-7.714667320251465,-0.3234076201915741,-2.265192985534668,0.1479470282793045,11.3792
8263,-0.9515101909637451,12.144895553588867,-7.719742298126221,-0.3308083415031433,-2.2907540798187256,0.14762774109840393,11.3792
8264,-0.9265415072441101,12.124129295349121,-7.727283954620361,-0.32967209815979004,-2.2663614749908447,0.1513407975435257,11.3792
8265,-0.9625714421272278,12.113263130187988,-7.707806587219238,-0.32694461941719055,-2.268303871154785,0.15072578191757202,11.3792
8266,-0.9521375298500061,12.132659912109375,-7.693789958953857,-0.33839690685272217,-2.27135968208313,0.14272071421146393,11.3792
8267,-0.9542644023895264,12.123581886291504,-7.723647594451904,-0.34024977684020996,-2.2707197666168213,0.16209331154823303,11.3792
8268,-0.9335379004478455,12.117253303527832,-7.702188014984131,-0.32278284430503845,-2.2853240966796875,0.16043245792388916,11.3792
8269,-0.9384164214134216,12.138118743896484,-7.722175598144531,-0.3198281228542328,-2.2950897216796875,0.15691284835338593,11.3792
8270,-0.9514440298080444,12.160863876342773,-7.728387832641602,-0.3150959014892578,-2.275289297103882,0.16826339066028595,11.3792
8271,-0.9340590238571167,12.15535831451416,-7.701364994049072,-0.335269957780838,-2.269280195236206,0.17094926536083221,11.3792
8272,-0.9749913811683655,12.168349266052246,-7.745847225189209,-0.33222582936286926,-2.291905403137207,0.1603960394859314,11.3792
8273,-0.9734468460083008,12.117471694946289,-7.728797435760498,-0.3179876506328583,-2.2834012508392334,0.14993007481098175,11.3792
8274,-0.9251914620399475,12.147522926330566,-7.736295223236084,-0.3306966722011566,-2.270860433578491,0.15586814284324646,11.3792
8275,-0.9362070560455322,12.150365829467773,-7.712296962738037,-0.35113126039505005,-2.278632879257202,0.15198954939842224,11.3792
8276,-0.9377697110176086,12.13811206817627,-7.711705684661865,-0.34150996804237366,-2.2938013076782227,0.15901648998260498,11.3792
8277,-0.9347323775291443,12.141512870788574,-7.696069240570068,-0.3433184325695038,-2.2826449871063232,0.16907916963100433,11.3792
8278,-0.9582295417785645,12.126708030700684,-7.701435565948486,-0.3411446809768677,-2.2929446697235107,0.18327696621418,11.3792
8279,-0.9309881925582886,12.123936653137207,-7.707083702087402,-0.353534460067749,-2.2848896980285645,0.15038032829761505,11.3792
8280,-0.9423061013221741,12.149232864379883,-7.73403787612915,-0.33540648221969604,-2.277350664138794,0.16302825510501862,11.3792
8281,-0.958288311958313,12.134931564331055,-7.690371513366699,-0.3415629267692566,-2.2970938682556152,0.16463862359523773,11.3792
8282,-0.9352167248725891,12.137735366821289,-7.719245433807373,-0.32983118295669556,-2.2780275344848633,0.13400514423847198,11.3792
8283,-0.9753472805023193,12.143630981445312,-7.711083889007568,-0.3234154284000397,-2.2815842628479004,0.14075900614261627,11.3792
8284,-0.9374964833259583,12.12285041809082,-7.713983058929443,-0.321451336145401,-2.2828614711761475,0.15955998003482819,11.3792
8285,-0.9228394627571106,12.144043922424316,-7.708316802978516,-0.3349508047103882,-2.2828354835510254,0.1761491596698761,11.3792
8286,-0.9535217881202698,12.133499145507812,-7.710513114929199,-0.3455731272697449,-2.289724111557007,0.16402968764305115,11.3792
8287,-0.945806622505188,12.118124008178711,-7.706376075744629,-0.32723408937454224,-2.3021328449249268,0.15379811823368073,11.3792
8288,-0.9611653685569763,12.141144752502441,-7.704339981079102,-0.3149869441986084,-2.270376205444336,0.1539047658443451,11.3792
8289,-0.9568376541137695,12.158931732177734,-7.723142623901367,-0.33206799626350403,-2.2887697219848633,0.15795539319515228,11.3792
8290,-0.9573670625686646,12.13931655883789,-7.720972537994385,-0.35146328806877136,-2.2795915603637695,0.1651659458875656,11.3792
8291,-0.9216437339782715,12.148907661437988,-7.723423004150391,-0.3423137068748474,-2.2692039012908936,0.1597956269979477,11.3792
8292,-0.9692072868347168,12.12402629852295,-7.70529317855835,-0.32702627778053284,-2.2865829467773438,0.15523894131183624,11.3792
8293,-0.9616979956626892,12.130657196044922,-7.713099002838135,-0.3223719298839569,-2.2738723754882812,0.15540745854377747,11.3792
8294,-0.9298499822616577,12.165069580078125,-7.720048904418945,-0.3352971374988556,-2.270747184753418,0.14021910727024078,11.3792
8295,-0.9469878673553467,12.11608600616455,-7.7198486328125,-0.32875293493270874,-2.296630620956421,0.17763879895210266,11.3792
8296,-0.9340105056762695,12.139226913452148,-7.737573623657227,-0.33402466773986816,-2.277052640914917,0.14529965817928314,11.3792
8297,-0.9373238682746887,12.138769149780273,-7.694113254547119,-0.34733885526657104,-2.275400161743164,0.14991070330142975,11.3792
8298,-0.9229612946510315,12.158554077148438,-7.738922595977783,-0.35192450881004333,-2.2796268463134766,0.15862120687961578,11.3792
8299,-0.9229456782341003,12.14067268371582,-7.7065863609313965,-0.3178766071796417,-2.2771263122558594,0.17011421918869019,11.3792
8300,-0.9321302771568298,12.139923095703125,-7.728628635406494,-0.34097370505332947,-2.274541139602661,0.14327916502952576,11.3792
8301,-0.9221065640449524,12.145816802978516,-7.692495822906494,-0.3311503529548645,-2.2831170558929443,0.16376154124736786,11.3792
8302,-0.9568639993667603,12.144353866577148,-7.702597618103027,-0.30947965383529663,-2.2959539890289307,0.15044422447681427,11.3792
8303,-0.9301283359527588,12.120671272277832,-7.710018634796143,-0.3331909775733948,-2.2775795459747314,0.16229210793972015,11.3792
8304,-0.9623224139213562,12.10746955871582,-7.709992408752441,-0.3549942374229431,-2.266209602355957,0.159423828125,11.3792
8305,-0.9339000582695007,12.170265197753906,-7.725031852722168,-0.35260334610939026,-2.266878843307495,0.17702306807041168,11.3792
8306,-0.9556376934051514,12.175541877746582,-7.723474502563477,-0.3448767364025116,-2.2746241092681885,0.1521369069814682,11.3792
8307,-0.9418125748634338,12.1484375,-7.697097301483154,-0.31882062554359436,-2.280709743499756,0.15018664300441742,11.3792
8308,-0.9491243958473206,12.155043601989746,-7.718729019165039,-0.336304247379303,-2.2713515758514404,0.12843553721904755,11.3792
8309,-0.9417958855628967,12.125931739807129,-7.72160530090332,-0.328589528799057,-2.2888824939727783,0.14885056018829346,11.3792
8310,-0.9359700679779053,12.14937686920166,-7.70738410949707,-0.3279871344566345,-2.264986276626587,0.15990334749221802,11.3792
8311,-0.9390933513641357,12.152530670166016,-7.741546630859375,-0.3232201933860779,-2.282078981399536,0.16321532428264618,11.3792
8312,-0.9299998879432678,12.128128051757812,-7.706963539123535,-0.3251986801624298,-2.2667174339294434,0.16651150584220886,11.3792
8313,-0.9125950336456299,12.131114959716797,-7.726633548736572,-0.34019041061401367,-2.276825189590454,0.14104950428009033,11.3792
8314,-0.947210431098938,12.141291618347168,-7.727163791656494,-0.33790066838264465,-2.2748653888702393,0.14938892424106598,11.3792
8315,-0.9368394613265991,12.177119255065918,-7.720539569854736,-0.3154105246067047,-2.278677225112915,0.13969308137893677,11.3792
8316,-0.9382063150405884,12.138187408447266,-7.720851898193359,-0.33811154961586,-2.26776385307312,0.1655789315700531,11.3792
8317,-0.9302619099617004,12.135771751403809,-7.7156572341918945,-0.33879488706588745,-2.270354986190796,0.1819021850824356,11.3792
8318,-0.9514232873916626,12.14427661895752,-7.730162620544434,-0.32905635237693787,-2.276808977127075,0.16429996490478516,11.3792
8319,-0.9390982389450073,12.164743423461914,-7.719541072845459,-0.32293617725372314,-2.268587827682495,0.13867264986038208,11.3792
8320,-0.9325491189956665,12.122608184814453,-7.703437328338623,-0.33774277567863464,-2.242479085922241,0.14823465049266815,11.3792
8321,-0.9527810215950012,12.121735572814941,-7.71405029296875,-0.3244340419769287,-2.296933889389038,0.15573640167713165,11.3792
8322,-0.9313052296638489,12.130815505981445,-7.72725772857666,-0.31644296646118164,-2.2875547409057617,0.15359745919704437,11.3792
8323,-0.9406771063804626,12.150396347045898,-7.6992106437683105,-0.3193901479244232,-2.284615993499756,0.16932566463947296,11.3792
8324,-0.970774233341217,12.154090881347656,-7.705072402954102,-0.3274365961551666,-2.281818151473999,0.18127363920211792,11.3792
8325,-0.9363766312599182,12.13224983215332,-7.724189281463623,-0.3348808288574219,-2.2842986583709717,0.15922889113426208,11.3792
8326,-0.9532919526100159,12.13333797454834,-7.689432621002197,-0.33011096715927124,-2.2731528282165527,0.14505620300769806,11.3792
8327,-0.9419249296188354,12.165509223937988,-7.7265543937683105,-0.3557174503803253,-2.29854416847229,0.15877267718315125,11.3792
8328,-0.9312108755111694,12.1404447555542,-7.716052055358887,-0.34168192744255066,-2.2593111991882324,0.14924095571041107,11.3792
8329,-0.9411720633506775,12.139578819274902,-7.7028069496154785,-0.34372925758361816,-2.2681844234466553,0.16534872353076935,11.3792
8330,-0.9530910849571228,12.1569185256958,-7.706796169281006,-0.3353573977947235,-2.2748072147369385,0.155628502368927,11.3792
8331,-0.9175062775611877,12.108502388000488,-7.7048020362854,-0.33519959449768066,-2.2808213233947754,0.16775792837142944,11.3792
8332,-0.9478499889373779,12.151615142822266,-7.736559867858887,-0.3452903926372528,-2.272256851196289,0.17030903697013855,11.3792
8333,-0.9771786332130432,12.144559860229492,-7.707521438598633,-0.33908867835998535,-2.2679238319396973,0.1708240807056427,11.3792
8334,-0.9551714658737183,12.126031875610352,-7.7223405838012695,-0.32846251130104065,-2.289778232574463,0.1559896320104599,11.3792
8335,-0.9630279541015625,12.135346412658691,-7.708427429199219,-0.33283382654190063,-2.2857847213745117,0.15934263169765472,11.3792
8336,-0.9410800933837891,12.14154052734375,-7.708396911621094,-0.3353041112422943,-2.2852039337158203,0.15398691594600677,11.3792
8337,-0.9505389332771301,12.13278579711914,-7.725189685821533,-0.33098316192626953,-2.2807931900024414,0.14724569022655487,11.3792
8338,-0.9399257898330688,12.163866996765137,-7.723344326019287,-0.3383723199367523,-2.30247163772583,0.17497509717941284,11.3792
8339,-0.933476448059082,12.121614456176758,-7.697840213775635,-0.3443037271499634,-2.2904224395751953,0.16684742271900177,11.3792
8340,-0.9500428438186646,12.176630020141602,-7.715097904205322,-0.35143256187438965,-2.280789375305176,0.15961410105228424,11.3792
8341,-0.9306566715240479,12.14801025390625,-7.7260565757751465,-0.3294738829135895,-2.2588870525360107,0.14568427205085754,11.3792
8342,-0.9519733190536499,12.124029159545898,-7.691558361053467,-0.33779388666152954,-2.274984121322632,0.152552530169487,11.3792
8343,-0.9552081227302551,12.139863014221191,-7.716446399688721,-0.3307182490825653,-2.289716958999634,0.17270220816135406,11.3792
8344,-0.9732548594474792,12.132893562316895,-7.739464282989502,-0.34664079546928406,-2.270426034927368,0.14151816070079803,11.3792
8345,-0.9533388018608093,12.131125450134277,-7.682586193084717,-0.3353724181652069,-2.27728009223938,0.15482857823371887,11.3792
8346,-0.9614958167076111,12.155097007751465,-7.697962284088135,-0.351850688457489,-2.301579713821411,0.1355871856212616,11.3792
8347,-0.9516803622245789,12.122957229614258,-7.664246082305908,-0.3076595962047577,-2.286604404449463,0.1389574110507965,11.3792
8348,-0.9574047327041626,12.116898536682129,-7.735839366912842,-0.3243432343006134,-2.270042657852173,0.1699185073375702,11.3792
8349,-0.9444140195846558,12.121302604675293,-7.712971210479736,-0.3437407910823822,-2.271763324737549,0.17431823909282684,11.3792
8350,-0.9273470044136047,12.149381637573242,-7.702913761138916,-0.33104369044303894,-2.2887539863586426,0.15444061160087585,11.3792
8351,-0.9570257067680359,12.11425495147705,-7.7197370529174805,-0.33545365929603577,-2.311331033706665,0.1439039558172226,11.3792
8352,-0.9829460382461548,12.14348030090332,-7.711263656616211,-0.33150312304496765,-2.26784348487854,0.1482144445180893,11.3792
8353,-0.9624395370483398,12.137372016906738,-7.732158660888672,-0.3365730345249176,-2.2927002906799316,0.18185074627399445,11.3792
8354,-0.9518172740936279,12.156259536743164,-7.711451053619385,-0.3255491852760315,-2.2825286388397217,0.155096173286438,11.3792
8355,-0.962174654006958,12.125061988830566,-7.7029523849487305,-0.33194664120674133,-2.2700140476226807,0.14402097463607788,11.3792
8356,-0.9690713286399841,12.124123573303223,-7.72247314453125,-0.3233504593372345,-2.2742919921875,0.14991332590579987,11.3792
8357,-0.9368687868118286,12.170575141906738,-7.7375640869140625,-0.3278253674507141,-2.296884775161743,0.13718539476394653,11.3792
8358,-0.9255533218383789,12.114279747009277,-7.695241928100586,-0.3246915638446808,-2.242743492126465,0.146762415766716,11.3792
8359,-0.9446298480033875,12.155345916748047,-7.701624870300293,-0.3304116129875183,-2.2838456630706787,0.15940771996974945,11.3792
8360,-0.9493370652198792,12.124101638793945,-7.7232232093811035,-0.3482131361961365,-2.2625553607940674,0.17412550747394562,11.3792
8361,-0.9563882946968079,12.138399124145508,-7.739240646362305,-0.3387582004070282,-2.280905246734619,0.15494786202907562,11.3792
8362,-0.9297751188278198,12.162458419799805,-7.693183898925781,-0.317949116230011,-2.2808170318603516,0.15222525596618652,11.3792
8363,-0.9446593523025513,12.148717880249023,-7.722884178161621,-0.34240391850471497,-2.267672538757324,0.13993021845817566,11.3792
8364,-0.9442755579948425,12.147212028503418,-7.7054524421691895,-0.32910358905792236,-2.2759625911712646,0.15495751798152924,11.3792
8365,-0.9492608308792114,12.150200843811035,-7.735276699066162,-0.35495784878730774,-2.29618239402771,0.16689153015613556,11.3792
8366,-0.9487019777297974,12.123620986938477,-7.726310729980469,-0.30869290232658386,-2.274446725845337,0.13623887300491333,11.3792
8367,-0.9811554551124573,12.15608024597168,-7.729035377502441,-0.3199285864830017,-2.291957139968872,0.1691826581954956,11.3792
8368,-0.934928297996521,12.147052764892578,-7.722704887390137,-0.3309418261051178,-2.2719483375549316,0.1490975320339203,11.3792
8369,-0.9378177523612976,12.120777130126953,-7.716926574707031,-0.33045682311058044,-2.2785418033599854,0.14516130089759827,11.3792
8370,-0.9343087673187256,12.153009414672852,-7.7280497550964355,-0.34553635120391846,-2.292005777359009,0.15930204093456268,11.3792
8371,-0.942177414894104,12.138168334960938,-7.691773414611816,-0.322002112865448,-2.281931161880493,0.15154317021369934,11.3792
8372,-0.9491507411003113,12.162620544433594,-7.7404046058654785,-0.3164631426334381,-2.2831108570098877,0.16748961806297302,11.3792
8373,-0.9449297785758972,12.137378692626953,-7.7016825675964355,-0.33844226598739624,-2.277958631515503,0.17776404321193695,11.3792
8374,-0.9532739520072937,12.128795623779297,-7.719335556030273,-0.34452807903289795,-2.267824411392212,0.1611090451478958,11.3792
8375,-0.9456670880317688,12.141253471374512,-7.707190990447998,-0.33229073882102966,-2.2758443355560303,0.13550224900245667,11.3792
8376,-0.9443994760513306,12.134148597717285,-7.7021403312683105,-0.3208511173725128,-2.281224250793457,0.16681881248950958,11.3792
8377,-0.9418419599533081,12.13256549835205,-7.697336673736572,-0.33571094274520874,-2.278810739517212,0.1555464118719101,11.3792
8378,-0.934960663318634,12.1226167678833,-7.730026721954346,-0.32643622159957886,-2.2877700328826904,0.1561012864112854,11.3792
8379,-0.9527844786643982,12.146955490112305,-7.719920635223389,-0.3202357888221741,-2.2751314640045166,0.14738976955413818,11.3792
8380,-0.956835150718689,12.122742652893066,-7.698789119720459,-0.33115583658218384,-2.271801471710205,0.1670932024717331,11.3792
8381,-0.939099907875061,12.164368629455566,-7.699878692626953,-0.32739630341529846,-2.2934134006500244,0.179864302277565,11.3792
8382,-0.930744469165802,12.113018989562988,-7.704345703125,-0.35074788331985474,-2.2766644954681396,0.16131256520748138,11.3792
8383,-0.9628061056137085,12.132116317749023,-7.71658992767334,-0.31696048378944397,-2.267747163772583,0.15947771072387695,11.3792
8384,-0.9629082083702087,12.152929306030273,-7.7111616134643555,-0.32815274596214294,-2.2829668521881104,0.15255390107631683,11.3792
8385,-0.9578619599342346,12.139177322387695,-7.691533088684082,-0.3389533460140228,-2.277362585067749,0.16081111133098602,11.3792
8386,-0.9572778344154358,12.149059295654297,-7.736350059509277,-0.3254036605358124,-2.291236162185669,0.13981099426746368,11.3792
8387,-0.9591687321662903,12.155135154724121,-7.709929466247559,-0.3335493206977844,-2.2773184776306152,0.16444803774356842,11.3792
8388,-0.9644753932952881,12.133527755737305,-7.734386920928955,-0.3155786097049713,-2.295086145401001,0.15220516920089722,11.3792
8389,-0.9479566216468811,12.14242172241211,-7.729842185974121,-0.31369370222091675,-2.3073229789733887,0.1704649180173874,11.3792
8390,-0.9448704123497009,12.13924789428711,-7.692275047302246,-0.34053468704223633,-2.2804574966430664,0.15974077582359314,11.3792
8391,-0.9411469101905823,12.124911308288574,-7.701122760772705,-0.305494099855423,-2.2745513916015625,0.1697012335062027,11.3792
8392,-0.9432791471481323,12.159690856933594,-7.757071018218994,-0.33041948080062866,-2.308696746826172,0.15692870318889618,11.3792
8393,-0.9609054923057556,12.146563529968262,-7.699020862579346,-0.32472220063209534,-2.285612106323242,0.17102377116680145,11.3792
8394,-0.9586382508277893,12.127755165100098,-7.7516045570373535,-0.3207046687602997,-2.30241060256958,0.15951025485992432,11.3792
8395,-0.970937967300415,12.143270492553711,-7.721259117126465,-0.33504894375801086,-2.276311159133911,0.1416001319885254,11.3792
8396,-0.9732170104980469,12.13178539276123,-7.706047058105469,-0.3598748743534088,-2.2876393795013428,0.15054884552955627,11.3792
8397,-0.9300986528396606,12.147790908813477,-7.715418815612793,-0.32670217752456665,-2.284322500228882,0.16151894629001617,11.3792
8398,-0.949686586856842,12.144471168518066,-7.6940836906433105,-0.3251340389251709,-2.2869510650634766,0.1560201495885849,11.3792
8399,-0.9567756652832031,12.150581359863281,-7.7239155769348145,-0.33418816328048706,-2.2789337635040283,0.17519310116767883,11.3792
8400,-0.9538770318031311,12.134553909301758,-7.708560943603516,-0.34448719024658203,-2.2866506576538086,0.1590680629014969,11.3792
8401,-0.9751600027084351,12.114479064941406,-7.678206443786621,-0.3365223705768585,-2.274113655090332,0.14698602259159088,11.3792
8402,-0.9571817517280579,12.157929420471191,-7.730447292327881,-0.3469754755496979,-2.2889506816864014,0.1598929613828659,11.3792
8403,-0.9464648962020874,12.152704238891602,-7.691231727600098,-0.32544589042663574,-2.275984764099121,0.16592998802661896,11.3792
8404,-0.9706693887710571,12.134329795837402,-7.695751190185547,-0.33650699257850647,-2.3057522773742676,0.15882019698619843,11.3792
8405,-0.9556491374969482,12.17824935913086,-7.723377227783203,-0.3202070891857147,-2.2691502571105957,0.18026518821716309,11.3792
8406,-0.9673723578453064,12.130962371826172,-7.701432228088379,-0.31227436661720276,-2.2913358211517334,0.16915255784988403,11.3792
8407,-0.9488312602043152,12.14756965637207,-7.735713481903076,-0.32260993123054504,-2.2939159870147705,0.15448860824108124,11.3792
