,0,1,2,3,4,5,y
9066,-0.9599218368530273,12.147687911987305,-7.8370361328125,-0.33313024044036865,-2.330411911010742,0.15732362866401672,21.1358
9067,-0.9614103436470032,12.147408485412598,-7.793918132781982,-0.3323412835597992,-2.331413984298706,0.158014178276062,21.1358
9068,-0.9888291954994202,12.219728469848633,-7.734102725982666,-0.3476407527923584,-2.296503782272339,0.16564945876598358,21.1358
9069,-0.9352244734764099,12.264120101928711,-7.706667900085449,-0.3485134243965149,-2.2950475215911865,0.17453964054584503,21.1358
9070,-0.942621648311615,12.189696311950684,-7.716838359832764,-0.31317707896232605,-2.288663387298584,0.14683960378170013,21.1358
9071,-0.9489188194274902,12.153780937194824,-7.855010032653809,-0.34589695930480957,-2.3431057929992676,0.17334787547588348,21.1358
9072,-0.9750936031341553,12.202287673950195,-7.760087490081787,-0.3388519287109375,-2.3356218338012695,0.1571037769317627,21.1358
9073,-0.9592121243476868,12.244595527648926,-7.688814163208008,-0.3364439606666565,-2.2976391315460205,0.14633409678936005,21.1358
9074,-0.9576848745346069,12.225520133972168,-7.72965145111084,-0.3178798258304596,-2.3066799640655518,0.14638161659240723,21.1358
9075,-0.961590051651001,12.176959037780762,-7.769824028015137,-0.33848807215690613,-2.3152875900268555,0.16059036552906036,21.1358
9076,-0.9219069480895996,12.136062622070312,-7.866382122039795,-0.34537091851234436,-2.329009532928467,0.14309221506118774,21.1358
9077,-0.912180483341217,12.25040340423584,-7.713647842407227,-0.326962947845459,-2.2855851650238037,0.14993669092655182,21.1358
9078,-0.9570456743240356,12.250214576721191,-7.66399621963501,-0.33117783069610596,-2.271307945251465,0.16330116987228394,21.1358
9079,-0.9297869205474854,12.17785930633545,-7.764551162719727,-0.3221672475337982,-2.3051698207855225,0.15807116031646729,21.1358
9080,-0.9513022303581238,12.137386322021484,-7.821014881134033,-0.3458103537559509,-2.343224048614502,0.1578919142484665,21.1358
9081,-0.9704198241233826,12.144063949584961,-7.828739643096924,-0.34064969420433044,-2.3212485313415527,0.1653079390525818,21.1358
9082,-0.9568283557891846,12.285441398620605,-7.709436416625977,-0.3376711308956146,-2.2811176776885986,0.17350274324417114,21.1358
9083,-0.9412445425987244,12.171889305114746,-7.774724006652832,-0.3186556100845337,-2.3178799152374268,0.1440003514289856,21.1358
9084,-0.9543540477752686,12.175507545471191,-7.791830539703369,-0.34065350890159607,-2.3122644424438477,0.15760350227355957,21.1358
9085,-0.9517267942428589,12.13963508605957,-7.797095775604248,-0.3556693494319916,-2.3285865783691406,0.15137042105197906,21.1358
9086,-0.9679425358772278,12.145957946777344,-7.794183731079102,-0.3292158842086792,-2.3144984245300293,0.1741386204957962,21.1358
9087,-0.9598913192749023,12.270660400390625,-7.678545951843262,-0.3298293352127075,-2.2879252433776855,0.15950095653533936,21.1358
9088,-0.9712807536125183,12.22339153289795,-7.709057807922363,-0.328565388917923,-2.272197723388672,0.1684100329875946,21.1358
9089,-1.0052052736282349,12.154775619506836,-7.8256707191467285,-0.353087455034256,-2.3431549072265625,0.14019298553466797,21.1358
9090,-0.9310505986213684,12.167223930358887,-7.779098987579346,-0.3621179759502411,-2.318866729736328,0.1613597869873047,21.1358
9091,-0.9399499893188477,12.235695838928223,-7.696951389312744,-0.3374515473842621,-2.291363000869751,0.15920308232307434,21.1358
9092,-0.9575483202934265,12.268387794494629,-7.690458297729492,-0.3313618302345276,-2.272799491882324,0.161597341299057,21.1358
9093,-0.9718987345695496,12.182833671569824,-7.737182140350342,-0.3207029104232788,-2.298924684524536,0.15515512228012085,21.1358
9094,-0.9749177098274231,12.145545959472656,-7.892279148101807,-0.3438059091567993,-2.343179702758789,0.16061516106128693,21.1358
9095,-0.9518028497695923,12.2767915725708,-7.676192283630371,-0.3356916606426239,-2.27644681930542,0.14019453525543213,21.1358
9096,-0.9495131969451904,12.249213218688965,-7.684068202972412,-0.32888466119766235,-2.276916265487671,0.14786839485168457,21.1358
9097,-0.9627434015274048,12.222485542297363,-7.736015796661377,-0.3058220148086548,-2.3073890209198,0.1645372211933136,21.1358
9098,-0.9579699039459229,12.136844635009766,-7.809737682342529,-0.34164297580718994,-2.34610915184021,0.14611829817295074,21.1358
9099,-0.9706356525421143,12.117694854736328,-7.850945472717285,-0.33987048268318176,-2.3328564167022705,0.1514587104320526,21.1358
9100,-0.9289909601211548,12.245392799377441,-7.728990077972412,-0.35837695002555847,-2.3011181354522705,0.16686733067035675,21.1358
9101,-0.9486628770828247,12.277843475341797,-7.641589641571045,-0.3306713402271271,-2.2741880416870117,0.16722148656845093,21.1358
9102,-0.953711748123169,12.170084953308105,-7.792495250701904,-0.32361873984336853,-2.332468271255493,0.16961973905563354,21.1358
9103,-0.9494706392288208,12.114041328430176,-7.815079212188721,-0.3261544704437256,-2.3374643325805664,0.1507047861814499,21.1358
9104,-0.9751431941986084,12.170517921447754,-7.782066345214844,-0.3520269989967346,-2.3211824893951416,0.15568949282169342,21.1358
9105,-0.937706708908081,12.230684280395508,-7.681991100311279,-0.34601786732673645,-2.302168369293213,0.1530996412038803,21.1358
9106,-0.9573798179626465,12.193792343139648,-7.748099327087402,-0.33559831976890564,-2.3092851638793945,0.1550377458333969,21.1358
9107,-0.9496017098426819,12.15045166015625,-7.844000339508057,-0.3373706638813019,-2.325319528579712,0.14557428658008575,21.1358
9108,-0.9719112515449524,12.13931941986084,-7.787684917449951,-0.3227633535861969,-2.33392071723938,0.14273807406425476,21.1358
9109,-0.9501156806945801,12.191815376281738,-7.736188888549805,-0.3318047821521759,-2.2927210330963135,0.17164529860019684,21.1358
9110,-0.9445104002952576,12.241440773010254,-7.707993984222412,-0.3333684504032135,-2.2912847995758057,0.16207654774188995,21.1358
9111,-0.9310118556022644,12.188569068908691,-7.713983535766602,-0.3187500834465027,-2.3118839263916016,0.16915041208267212,21.1358
9112,-0.9499258399009705,12.169612884521484,-7.8203229904174805,-0.340470552444458,-2.345388650894165,0.14251947402954102,21.1358
9113,-0.9554325342178345,12.155418395996094,-7.77393913269043,-0.34699705243110657,-2.328854560852051,0.16760282218456268,21.1358
9114,-0.9524305462837219,12.23818302154541,-7.712107181549072,-0.3430160582065582,-2.3115503787994385,0.1639641672372818,21.1358
9115,-0.9368335008621216,12.244363784790039,-7.686363220214844,-0.33990421891212463,-2.282576084136963,0.16055400669574738,21.1358
9116,-0.9618891477584839,12.181368827819824,-7.740450859069824,-0.3341203033924103,-2.3127124309539795,0.16006405651569366,21.1358
9117,-0.9646801948547363,12.100054740905762,-7.862565517425537,-0.3352716267108917,-2.3328781127929688,0.14537064731121063,21.1358
9118,-0.9315096139907837,12.261961936950684,-7.668453693389893,-0.34178367257118225,-2.269151449203491,0.18032318353652954,21.1358
9119,-0.9440931081771851,12.28232479095459,-7.655312538146973,-0.34375840425491333,-2.294206142425537,0.15479834377765656,21.1358
9120,-0.9396680593490601,12.197211265563965,-7.77432107925415,-0.3179247975349426,-2.3046000003814697,0.13511404395103455,21.1358
9121,-0.9426711201667786,12.184746742248535,-7.814216613769531,-0.3412400484085083,-2.3160252571105957,0.16502752900123596,21.1358
9122,-0.9322178959846497,12.130446434020996,-7.849092483520508,-0.33764544129371643,-2.327223539352417,0.1521998643875122,21.1358
9123,-0.9592971801757812,12.245208740234375,-7.736828804016113,-0.33554235100746155,-2.279726505279541,0.16902492940425873,21.1358
9124,-0.9550661444664001,12.230154037475586,-7.708155632019043,-0.32393741607666016,-2.2950406074523926,0.16399122774600983,21.1358
9125,-0.9570738077163696,12.171612739562988,-7.778068542480469,-0.31063151359558105,-2.3268821239471436,0.15966656804084778,21.1358
9126,-0.9613608121871948,12.135749816894531,-7.842245101928711,-0.3136562407016754,-2.333953619003296,0.1485702097415924,21.1358
9127,-0.9508938789367676,12.18013858795166,-7.798947334289551,-0.3420200049877167,-2.3133223056793213,0.1567251831293106,21.1358
9128,-0.9303845167160034,12.260326385498047,-7.666941165924072,-0.33566492795944214,-2.269500255584717,0.14936202764511108,21.1358
9129,-0.9548736810684204,12.21934700012207,-7.693010330200195,-0.3154297173023224,-2.304888963699341,0.1663009524345398,21.1358
9130,-0.992929220199585,12.134246826171875,-7.897690296173096,-0.32510265707969666,-2.3460872173309326,0.1488814353942871,21.1358
9131,-0.9624269008636475,12.140177726745605,-7.820343971252441,-0.3506527543067932,-2.302752733230591,0.1419278234243393,21.1358
9132,-0.9348076581954956,12.206966400146484,-7.767694473266602,-0.32925868034362793,-2.30422043800354,0.15383805334568024,21.1358
9133,-0.9232152104377747,12.248887062072754,-7.687092304229736,-0.31300780177116394,-2.276054859161377,0.15480048954486847,21.1358
9134,-0.9585380554199219,12.228655815124512,-7.709794998168945,-0.3225014805793762,-2.2969000339508057,0.15132106840610504,21.1358
9135,-0.9660224318504333,12.123977661132812,-7.880544662475586,-0.32343754172325134,-2.34621262550354,0.16023460030555725,21.1358
9136,-0.9459220767021179,12.132532119750977,-7.732151031494141,-0.3607614040374756,-2.319213628768921,0.16534119844436646,21.1358
9137,-0.9225443601608276,12.22092056274414,-7.70156192779541,-0.3287504315376282,-2.287201404571533,0.14215554296970367,21.1358
9138,-0.9329506158828735,12.266901016235352,-7.723995208740234,-0.32912591099739075,-2.2891480922698975,0.18384692072868347,21.1358
9139,-0.9598471522331238,12.169593811035156,-7.736534118652344,-0.3144352436065674,-2.2969112396240234,0.149821937084198,21.1358
9140,-0.9649279117584229,12.156256675720215,-7.904536247253418,-0.3422771096229553,-2.331580638885498,0.14284071326255798,21.1358
9141,-0.9400656819343567,12.237401008605957,-7.6386518478393555,-0.34364914894104004,-2.2670745849609375,0.1576349288225174,21.1358
9142,-0.909051239490509,12.26986312866211,-7.6565470695495605,-0.3522905111312866,-2.2955284118652344,0.1679818332195282,21.1358
9143,-0.9329712986946106,12.222142219543457,-7.766208648681641,-0.3188803493976593,-2.2946701049804688,0.1536213755607605,21.1358
9144,-0.9597147107124329,12.125906944274902,-7.820006370544434,-0.3360266089439392,-2.326093912124634,0.1663164645433426,21.1358
9145,-0.9678099155426025,12.136818885803223,-7.871533393859863,-0.33948609232902527,-2.3386411666870117,0.14363904297351837,21.1358
9146,-0.9497324228286743,12.227198600769043,-7.744218349456787,-0.34030649065971375,-2.2875351905822754,0.15862156450748444,21.1358
9147,-0.9459155797958374,12.228105545043945,-7.710821628570557,-0.3307259976863861,-2.316284656524658,0.1659293919801712,21.1358
9148,-0.9472507238388062,12.225924491882324,-7.839758396148682,-0.3101796805858612,-2.338573455810547,0.1654415875673294,21.1358
9149,-0.9362719058990479,12.10018539428711,-7.806689739227295,-0.3281158208847046,-2.3172497749328613,0.14939607679843903,21.1358
9150,-0.9498109817504883,12.19807243347168,-7.77250337600708,-0.34323176741600037,-2.29135799407959,0.15990227460861206,21.1358
9151,-0.9479324221611023,12.271027565002441,-7.710697174072266,-0.31938695907592773,-2.2773277759552,0.15984968841075897,21.1358
9152,-0.954440176486969,12.276997566223145,-7.662529945373535,-0.33153632283210754,-2.2878708839416504,0.14401084184646606,21.1358
9153,-0.974030613899231,12.132583618164062,-7.904547691345215,-0.3571808338165283,-2.353485345840454,0.1706438660621643,21.1358
9154,-0.9735022783279419,12.132172584533691,-7.7518815994262695,-0.3690902590751648,-2.342561960220337,0.14983856678009033,21.1358
9155,-0.974475085735321,12.210138320922852,-7.74884557723999,-0.36092182993888855,-2.2836954593658447,0.16129885613918304,21.1358
9156,-0.9348012208938599,12.275192260742188,-7.677840709686279,-0.3233308494091034,-2.2872767448425293,0.14538298547267914,21.1358
9157,-0.9678255319595337,12.168853759765625,-7.712224006652832,-0.32297956943511963,-2.3070781230926514,0.1753445714712143,21.1358
9158,-0.950084924697876,12.122466087341309,-7.854227542877197,-0.3418865203857422,-2.3320462703704834,0.1449594497680664,21.1358
9159,-0.9242917895317078,12.2718505859375,-7.724071502685547,-0.34065598249435425,-2.2774412631988525,0.17456860840320587,21.1358
9160,-0.9447888135910034,12.212788581848145,-7.657458782196045,-0.35963958501815796,-2.263828992843628,0.17090539634227753,21.1358
9161,-0.961844801902771,12.262077331542969,-7.6937255859375,-0.32956790924072266,-2.294252395629883,0.14469078183174133,21.1358
9162,-0.9644050598144531,12.125137329101562,-7.790152072906494,-0.33378270268440247,-2.311021566390991,0.15271365642547607,21.1358
9163,-0.9503519535064697,12.119595527648926,-7.867931842803955,-0.35984379053115845,-2.331350326538086,0.14782893657684326,21.1358
9164,-0.9372093081474304,12.236225128173828,-7.7216267585754395,-0.3259265124797821,-2.2936179637908936,0.15733352303504944,21.1358
9165,-0.9457514882087708,12.249531745910645,-7.6686835289001465,-0.345410019159317,-2.2935938835144043,0.15375961363315582,21.1358
9166,-0.9627224206924438,12.199384689331055,-7.759313106536865,-0.3205597698688507,-2.312007188796997,0.17437373101711273,21.1358
9167,-0.9437925219535828,12.136870384216309,-7.823123455047607,-0.35608741641044617,-2.33487606048584,0.15889792144298553,21.1358
9168,-0.9738649725914001,12.141098022460938,-7.814567565917969,-0.3392099440097809,-2.329270362854004,0.16957221925258636,21.1358
9169,-0.9420482516288757,12.25461483001709,-7.680206298828125,-0.3357427418231964,-2.288442373275757,0.14299237728118896,21.1358
9170,-0.9488739967346191,12.25535774230957,-7.66493034362793,-0.31524789333343506,-2.2790770530700684,0.14680622518062592,21.1358
9171,-0.9545485973358154,12.156025886535645,-7.795962810516357,-0.32225874066352844,-2.3257527351379395,0.14838343858718872,21.1358
9172,-0.9493003487586975,12.171975135803223,-7.810527324676514,-0.3331407904624939,-2.3363194465637207,0.15495292842388153,21.1358
9173,-0.9800587296485901,12.216060638427734,-7.790803909301758,-0.3357410728931427,-2.314724922180176,0.18122589588165283,21.1358
9174,-0.9472640752792358,12.225006103515625,-7.679656028747559,-0.3250032961368561,-2.2794651985168457,0.14882183074951172,21.1358
9175,-0.9658879041671753,12.208600997924805,-7.700402736663818,-0.31138747930526733,-2.3146767616271973,0.15646271407604218,21.1358
9176,-0.9783671498298645,12.170485496520996,-7.831939697265625,-0.3364204168319702,-2.3432931900024414,0.1464337706565857,21.1358
9177,-0.9638596773147583,12.15854549407959,-7.816871643066406,-0.34397879242897034,-2.3282949924468994,0.1367771029472351,21.1358
9178,-0.9677896499633789,12.24411678314209,-7.727733135223389,-0.3473816215991974,-2.284139633178711,0.14347434043884277,21.1358
9179,-0.9292993545532227,12.221120834350586,-7.710704803466797,-0.35691049695014954,-2.299086809158325,0.1574258655309677,21.1358
9180,-0.9165195226669312,12.175228118896484,-7.775125980377197,-0.32224979996681213,-2.2995738983154297,0.1376659870147705,21.1358
9181,-0.9651661515235901,12.132938385009766,-7.860339641571045,-0.36244750022888184,-2.3347935676574707,0.15891633927822113,21.1358
9182,-0.9740399122238159,12.21440601348877,-7.688140869140625,-0.35473453998565674,-2.2802765369415283,0.17165835201740265,21.1358
9183,-0.9614344239234924,12.257237434387207,-7.706904888153076,-0.34844690561294556,-2.285344362258911,0.1599385142326355,21.1358
9184,-0.9561485648155212,12.210686683654785,-7.714206218719482,-0.32739686965942383,-2.288745164871216,0.1666904091835022,21.1358
9185,-0.9693382382392883,12.156219482421875,-7.757416248321533,-0.329437255859375,-2.3275198936462402,0.1427392065525055,21.1358
9186,-0.956112802028656,12.162408828735352,-7.862858772277832,-0.3400477468967438,-2.3448233604431152,0.15431661903858185,21.1358
9187,-0.9633291959762573,12.217954635620117,-7.710210800170898,-0.3300152122974396,-2.2974789142608643,0.1732153594493866,21.1358
9188,-0.9040976166725159,12.206003189086914,-7.707559585571289,-0.3165365159511566,-2.2802062034606934,0.16249920427799225,21.1358
9189,-0.9687161445617676,12.155688285827637,-7.801848888397217,-0.32005196809768677,-2.310074806213379,0.1490260660648346,21.1358
9190,-0.9497709274291992,12.1514892578125,-7.797980308532715,-0.31774044036865234,-2.3589107990264893,0.15750467777252197,21.1358
9191,-0.9704930186271667,12.173195838928223,-7.802321910858154,-0.3348406255245209,-2.3086490631103516,0.13692153990268707,21.1358
9192,-0.9468895792961121,12.236971855163574,-7.697996616363525,-0.3479830324649811,-2.282078981399536,0.16279380023479462,21.1358
9193,-0.942043125629425,12.259296417236328,-7.669108867645264,-0.3178817629814148,-2.2992374897003174,0.15134628117084503,21.1358
9194,-0.9868633151054382,12.146759986877441,-7.865104675292969,-0.3378954231739044,-2.3386118412017822,0.14689242839813232,21.1358
9195,-0.9756090044975281,12.164509773254395,-7.789609432220459,-0.3140089809894562,-2.3401663303375244,0.17393022775650024,21.1358
9196,-0.9522548913955688,12.20014762878418,-7.746758937835693,-0.34875550866127014,-2.319042205810547,0.16156591475009918,21.1358
9197,-0.9439280033111572,12.232464790344238,-7.671388626098633,-0.32846251130104065,-2.2740414142608643,0.16342009603977203,21.1358
9198,-0.9460866451263428,12.252209663391113,-7.6989006996154785,-0.32604917883872986,-2.2954044342041016,0.15540120005607605,21.1358
9199,-0.9596753120422363,12.157706260681152,-7.865044116973877,-0.32431426644325256,-2.3479323387145996,0.16051752865314484,21.1358
9200,-0.9458622932434082,12.146856307983398,-7.840158462524414,-0.34906813502311707,-2.3300886154174805,0.16557416319847107,21.1358
9201,-0.969681441783905,12.144256591796875,-7.822947978973389,-0.3504105806350708,-2.335249900817871,0.1596820056438446,21.1358
9202,-0.9659268260002136,12.21366024017334,-7.739492416381836,-0.3603096008300781,-2.3055078983306885,0.1371099203824997,21.1358
9203,-0.9537053108215332,12.2578706741333,-7.686260223388672,-0.3344765603542328,-2.2851321697235107,0.14682446420192719,21.1358
9204,-0.9759483337402344,12.186017036437988,-7.692939281463623,-0.30861231684684753,-2.27437424659729,0.16003282368183136,21.1358
9205,-0.9442250728607178,12.181622505187988,-7.859356880187988,-0.34721770882606506,-2.341603994369507,0.15436944365501404,21.1358
9206,-0.9675339460372925,12.18250560760498,-7.786441802978516,-0.3109797239303589,-2.3353679180145264,0.1464441418647766,21.1358
9207,-0.9608372449874878,12.223166465759277,-7.722679138183594,-0.33389291167259216,-2.2905547618865967,0.1353081464767456,21.1358
9208,-0.9412158131599426,12.295649528503418,-7.705779552459717,-0.312187522649765,-2.275630235671997,0.1660628616809845,21.1358
9209,-0.9426873922348022,12.198183059692383,-7.786868572235107,-0.3201140761375427,-2.3020150661468506,0.161443293094635,21.1358
9210,-0.9589845538139343,12.120713233947754,-7.854036331176758,-0.3328283727169037,-2.3369269371032715,0.1544990986585617,21.1358
9211,-0.9570685625076294,12.194197654724121,-7.808587551116943,-0.3438236117362976,-2.323772430419922,0.15723980963230133,21.1358
9212,-0.9622589945793152,12.251483917236328,-7.6529011726379395,-0.322652667760849,-2.243410110473633,0.18808217346668243,21.1358
9213,-0.9288835525512695,12.21790599822998,-7.746904373168945,-0.31933340430259705,-2.298997640609741,0.1669321358203888,21.1358
9214,-0.937816321849823,12.178448677062988,-7.808525085449219,-0.3147933781147003,-2.324068307876587,0.16125451028347015,21.1358
9215,-0.9391562938690186,12.136580467224121,-7.85089635848999,-0.33664530515670776,-2.331618309020996,0.1524246633052826,21.1358
9216,-0.9548971652984619,12.245227813720703,-7.681187152862549,-0.32392066717147827,-2.2846319675445557,0.17246113717556,21.1358
9217,-0.9338100552558899,12.2886323928833,-7.678434371948242,-0.32811227440834045,-2.297701597213745,0.1641441434621811,21.1358
9218,-0.9393100738525391,12.195817947387695,-7.812224388122559,-0.3229260742664337,-2.3258464336395264,0.1539834588766098,21.1358
9219,-0.9405577182769775,12.133195877075195,-7.838752746582031,-0.3239867091178894,-2.34024715423584,0.15610867738723755,21.1358
9220,-0.9748563766479492,12.164593696594238,-7.817471027374268,-0.3492189943790436,-2.3093743324279785,0.16146034002304077,21.1358
9221,-0.9392781853675842,12.2352294921875,-7.664728164672852,-0.33009660243988037,-2.268012285232544,0.1679777204990387,21.1358
9222,-0.9622416496276855,12.175713539123535,-7.783270835876465,-0.3214363753795624,-2.328489303588867,0.12518399953842163,21.1358
9223,-0.9646710157394409,12.108386039733887,-7.84492826461792,-0.31859734654426575,-2.315652370452881,0.15789936482906342,21.1358
9224,-0.9788445234298706,12.125638008117676,-7.8067755699157715,-0.35032111406326294,-2.325791120529175,0.15913136303424835,21.1358
9225,-0.9602048397064209,12.225160598754883,-7.742342948913574,-0.33968478441238403,-2.316662073135376,0.14091047644615173,21.1358
9226,-0.9823729395866394,12.264190673828125,-7.697811126708984,-0.3326972424983978,-2.269313097000122,0.1687932163476944,21.1358
9227,-0.9372051358222961,12.199337005615234,-7.706127643585205,-0.326255202293396,-2.315197467803955,0.17234930396080017,21.1358
9228,-0.9756282567977905,12.159937858581543,-7.865294456481934,-0.33993038535118103,-2.3499765396118164,0.16303713619709015,21.1358
9229,-0.9396508932113647,12.179439544677734,-7.7617034912109375,-0.3256107270717621,-2.3168842792510986,0.1548221856355667,21.1358
9230,-0.9452846050262451,12.24853801727295,-7.720585823059082,-0.3211405575275421,-2.298588514328003,0.16482502222061157,21.1358
9231,-0.9549435973167419,12.201513290405273,-7.695825099945068,-0.318111389875412,-2.282315254211426,0.16445262730121613,21.1358
9232,-0.962344229221344,12.17055892944336,-7.80676794052124,-0.3268991708755493,-2.326073408126831,0.15641121566295624,21.1358
9233,-0.9662367701530457,12.132206916809082,-7.880026817321777,-0.3392961919307709,-2.3585221767425537,0.15032458305358887,21.1358
9234,-0.9304207563400269,12.268974304199219,-7.634504318237305,-0.3409511148929596,-2.271084785461426,0.16797485947608948,21.1358
9235,-0.9289896488189697,12.223224639892578,-7.680374622344971,-0.3365088403224945,-2.281449794769287,0.1757170855998993,21.1358
9236,-0.9336642622947693,12.229045867919922,-7.741934299468994,-0.3159860670566559,-2.3089988231658936,0.16326890885829926,21.1358
9237,-0.9525448083877563,12.12256908416748,-7.774083614349365,-0.3226426839828491,-2.3569464683532715,0.17011398077011108,21.1358
9238,-0.9573366641998291,12.102062225341797,-7.843949317932129,-0.3441002070903778,-2.3202931880950928,0.13301022350788116,21.1358
9239,-0.9366616606712341,12.267175674438477,-7.697433948516846,-0.3566230833530426,-2.2885634899139404,0.15833978354930878,21.1358
9240,-0.9601411819458008,12.233294486999512,-7.727323532104492,-0.3441389203071594,-2.300426721572876,0.1647917628288269,21.1358
9241,-0.972022294998169,12.173998832702637,-7.8191022872924805,-0.33114123344421387,-2.3325581550598145,0.16636498272418976,21.1358
9242,-0.9530171751976013,12.108654975891113,-7.792826175689697,-0.3400175869464874,-2.3305702209472656,0.15524502098560333,21.1358
9243,-0.944786787033081,12.179193496704102,-7.786151885986328,-0.32047757506370544,-2.322225570678711,0.1391116976737976,21.1358
9244,-0.9077978134155273,12.284421920776367,-7.687567710876465,-0.3419986963272095,-2.2847039699554443,0.16103555262088776,21.1358
9245,-0.9384899139404297,12.236985206604004,-7.666370391845703,-0.31862473487854004,-2.301028251647949,0.15277667343616486,21.1358
9246,-0.9599218368530273,12.147687911987305,-7.8370361328125,-0.33313024044036865,-2.330411911010742,0.15732362866401672,21.1358
9247,-0.9614103436470032,12.147408485412598,-7.793918132781982,-0.3323412835597992,-2.331413984298706,0.158014178276062,21.1358
9248,-0.9888291954994202,12.219728469848633,-7.734102725982666,-0.3476407527923584,-2.296503782272339,0.16564945876598358,21.1358
9249,-0.9352244734764099,12.264120101928711,-7.706667900085449,-0.3485134243965149,-2.2950475215911865,0.17453964054584503,21.1358
9250,-0.942621648311615,12.189696311950684,-7.716838359832764,-0.31317707896232605,-2.288663387298584,0.14683960378170013,21.1358
9251,-0.9406104683876038,12.172694206237793,-7.834234237670898,-0.34425660967826843,-2.337118148803711,0.17155319452285767,21.1358
9252,-0.9750936031341553,12.202287673950195,-7.760087490081787,-0.3388519287109375,-2.3356218338012695,0.1571037769317627,21.1358
9253,-0.9592121243476868,12.244595527648926,-7.688814163208008,-0.3364439606666565,-2.2976391315460205,0.14633409678936005,21.1358
9254,-0.9576848745346069,12.225520133972168,-7.72965145111084,-0.3178798258304596,-2.3066799640655518,0.14638161659240723,21.1358
9255,-0.961590051651001,12.176959037780762,-7.769824028015137,-0.33848807215690613,-2.3152875900268555,0.16059036552906036,21.1358
9256,-0.9219069480895996,12.136062622070312,-7.866382122039795,-0.34537091851234436,-2.329009532928467,0.14309221506118774,21.1358
9257,-0.912180483341217,12.25040340423584,-7.713647842407227,-0.326962947845459,-2.2855851650238037,0.14993669092655182,21.1358
9258,-0.9570456743240356,12.250214576721191,-7.66399621963501,-0.33117783069610596,-2.271307945251465,0.16330116987228394,21.1358
9259,-0.9297869205474854,12.17785930633545,-7.764551162719727,-0.3221672475337982,-2.3051698207855225,0.15807116031646729,21.1358
9260,-0.9513022303581238,12.137386322021484,-7.821014881134033,-0.3458103537559509,-2.343224048614502,0.1578919142484665,21.1358
9261,-0.9704198241233826,12.144063949584961,-7.828739643096924,-0.34064969420433044,-2.3212485313415527,0.1653079390525818,21.1358
9262,-0.9568283557891846,12.285441398620605,-7.709436416625977,-0.3376711308956146,-2.2811176776885986,0.17350274324417114,21.1358
9263,-0.9412445425987244,12.171889305114746,-7.774724006652832,-0.3186556100845337,-2.3178799152374268,0.1440003514289856,21.1358
9264,-0.9543540477752686,12.175507545471191,-7.791830539703369,-0.34065350890159607,-2.3122644424438477,0.15760350227355957,21.1358
9265,-0.9517267942428589,12.13963508605957,-7.797095775604248,-0.3556693494319916,-2.3285865783691406,0.15137042105197906,21.1358
9266,-0.9679425358772278,12.145957946777344,-7.794183731079102,-0.3292158842086792,-2.3144984245300293,0.1741386204957962,21.1358
9267,-0.9598913192749023,12.270660400390625,-7.678545951843262,-0.3298293352127075,-2.2879252433776855,0.15950095653533936,21.1358
9268,-0.9712807536125183,12.22339153289795,-7.709057807922363,-0.328565388917923,-2.272197723388672,0.1684100329875946,21.1358
9269,-1.0052052736282349,12.154775619506836,-7.8256707191467285,-0.353087455034256,-2.3431549072265625,0.14019298553466797,21.1358
9270,-0.9310505986213684,12.167223930358887,-7.779098987579346,-0.3621179759502411,-2.318866729736328,0.1613597869873047,21.1358
9271,-0.9399499893188477,12.235695838928223,-7.696951389312744,-0.3374515473842621,-2.291363000869751,0.15920308232307434,21.1358
9272,-0.9575483202934265,12.268387794494629,-7.690458297729492,-0.3313618302345276,-2.272799491882324,0.161597341299057,21.1358
9273,-0.9718987345695496,12.182833671569824,-7.737182140350342,-0.3207029104232788,-2.298924684524536,0.15515512228012085,21.1358
9274,-0.9749177098274231,12.145545959472656,-7.892279148101807,-0.3438059091567993,-2.343179702758789,0.16061516106128693,21.1358
9275,-0.9518028497695923,12.2767915725708,-7.676192283630371,-0.3356916606426239,-2.27644681930542,0.14019453525543213,21.1358
9276,-0.9495131969451904,12.249213218688965,-7.684068202972412,-0.32888466119766235,-2.276916265487671,0.14786839485168457,21.1358
9277,-0.9627434015274048,12.222485542297363,-7.736015796661377,-0.3058220148086548,-2.3073890209198,0.1645372211933136,21.1358
9278,-0.9579699039459229,12.136844635009766,-7.809737682342529,-0.34164297580718994,-2.34610915184021,0.14611829817295074,21.1358
9279,-0.9706356525421143,12.117694854736328,-7.850945472717285,-0.33987048268318176,-2.3328564167022705,0.1514587104320526,21.1358
9280,-0.9289909601211548,12.245392799377441,-7.728990077972412,-0.35837695002555847,-2.3011181354522705,0.16686733067035675,21.1358
9281,-0.9486628770828247,12.277843475341797,-7.641589641571045,-0.3306713402271271,-2.2741880416870117,0.16722148656845093,21.1358
9282,-0.953711748123169,12.170084953308105,-7.792495250701904,-0.32361873984336853,-2.332468271255493,0.16961973905563354,21.1358
9283,-0.9494706392288208,12.114041328430176,-7.815079212188721,-0.3261544704437256,-2.3374643325805664,0.1507047861814499,21.1358
9284,-0.9751431941986084,12.170517921447754,-7.782066345214844,-0.3520269989967346,-2.3211824893951416,0.15568949282169342,21.1358
9285,-0.937706708908081,12.230684280395508,-7.681991100311279,-0.34601786732673645,-2.302168369293213,0.1530996412038803,21.1358
